,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Lewis,http://twitter.com/search?q=Lewis,,Lewis,1720617.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
16,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
17,#Theri,http://twitter.com/search?q=%23Theri,,%23Theri,12701.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
18,#ShayariOnMLAsale,http://twitter.com/search?q=%23ShayariOnMLAsale,,%23ShayariOnMLAsale,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
19,#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
20,#censor_web_series,http://twitter.com/search?q=%23censor_web_series,,%23censor_web_series,104093.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
21,#MuthuOnSunTV,http://twitter.com/search?q=%23MuthuOnSunTV,,%23MuthuOnSunTV,16621.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
22,#ब्रह्महत्यारा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
23,#PetaIndiaExposed,http://twitter.com/search?q=%23PetaIndiaExposed,,%23PetaIndiaExposed,58636.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
24,#CongratsModiJiFor60M,http://twitter.com/search?q=%23CongratsModiJiFor60M,,%23CongratsModiJiFor60M,24231.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
25,#Hinduphobic_Constitution,http://twitter.com/search?q=%23Hinduphobic_Constitution,,%23Hinduphobic_Constitution,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
26,#PromoteUpdeledonUGC_Model,http://twitter.com/search?q=%23PromoteUpdeledonUGC_Model,,%23PromoteUpdeledonUGC_Model,51218.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
27,#BollywoodLobby,http://twitter.com/search?q=%23BollywoodLobby,,%23BollywoodLobby,17552.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
28,#SwaraBhaskar,http://twitter.com/search?q=%23SwaraBhaskar,,%23SwaraBhaskar,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
29,#HBDSitaraGhattamaneni,http://twitter.com/search?q=%23HBDSitaraGhattamaneni,,%23HBDSitaraGhattamaneni,289457.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
30,#மாமனிதர்_நபிகள்நாயகம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%A9%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%A9%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D,10096.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
31,#பிராகிழிப்பு_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
32,#991Days,http://twitter.com/search?q=%23991Days,,%23991Days,31321.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
33,#ThankYouHaikyuu,http://twitter.com/search?q=%23ThankYouHaikyuu,,%23ThankYouHaikyuu,75466.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
34,#WelldoneNews18,http://twitter.com/search?q=%23WelldoneNews18,,%23WelldoneNews18,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
35,#चलो_बसपा_की_ओर,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%93%E0%A4%B0,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%93%E0%A4%B0,11445.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
36,#saveamaravatigovernorsir,http://twitter.com/search?q=%23saveamaravatigovernorsir,,%23saveamaravatigovernorsir,22296.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
37,#ExamsInCovidASuicide,http://twitter.com/search?q=%23ExamsInCovidASuicide,,%23ExamsInCovidASuicide,219484.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
38,#50pcMahilaUmeedvaarInBihar,http://twitter.com/search?q=%2350pcMahilaUmeedvaarInBihar,,%2350pcMahilaUmeedvaarInBihar,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
39,#FreeGulfisha,http://twitter.com/search?q=%23FreeGulfisha,,%23FreeGulfisha,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
40,#BOUSOU,http://twitter.com/search?q=%23BOUSOU,,%23BOUSOU,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
41,#வெற்றிவேல்_வீரவேல்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,175224.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
42,#Heng_pung_lee,http://twitter.com/search?q=%23Heng_pung_lee,,%23Heng_pung_lee,10662.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
43,#BJPDisasterMisManagement,http://twitter.com/search?q=%23BJPDisasterMisManagement,,%23BJPDisasterMisManagement,23786.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
44,#ChatWithShaheerBirdies,http://twitter.com/search?q=%23ChatWithShaheerBirdies,,%23ChatWithShaheerBirdies,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
45,#aravallibachao,http://twitter.com/search?q=%23aravallibachao,,%23aravallibachao,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
46,#GifMeMore,http://twitter.com/search?q=%23GifMeMore,,%23GifMeMore,,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
47,#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,63765.0,India,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
48,#ReleaseOurDrKafeel,http://twitter.com/search?q=%23ReleaseOurDrKafeel,,%23ReleaseOurDrKafeel,102874.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
49,#TOTLEI,http://twitter.com/search?q=%23TOTLEI,,%23TOTLEI,15151.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
50,#ShameOnYouNews18,http://twitter.com/search?q=%23ShameOnYouNews18,,%23ShameOnYouNews18,10482.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
51,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,145618.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
52,#WorldWantsCBIForSSR,http://twitter.com/search?q=%23WorldWantsCBIForSSR,,%23WorldWantsCBIForSSR,266243.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
53,WE LOVE SIDHARTH MALHOTRA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+MALHOTRA%22,,%22WE+LOVE+SIDHARTH+MALHOTRA%22,12095.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
54,Suarez,http://twitter.com/search?q=Suarez,,Suarez,22492.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
55,SwatantraDev JawabDo,http://twitter.com/search?q=%22SwatantraDev+JawabDo%22,,%22SwatantraDev+JawabDo%22,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
56,HBD Arrihant Rishi,http://twitter.com/search?q=%22HBD+Arrihant+Rishi%22,,%22HBD+Arrihant+Rishi%22,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
57,Funday OnRizzle,http://twitter.com/search?q=%22Funday+OnRizzle%22,,%22Funday+OnRizzle%22,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
58,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
59,India-Nepal,http://twitter.com/search?q=India-Nepal,,India-Nepal,11901.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
60,Brooks,http://twitter.com/search?q=Brooks,,Brooks,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
61,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,50373.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
62,Befitting,http://twitter.com/search?q=Befitting,,Befitting,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
63,Lewis,http://twitter.com/search?q=Lewis,,Lewis,1720617.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
64,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
65,#Theri,http://twitter.com/search?q=%23Theri,,%23Theri,12701.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
66,#ShayariOnMLAsale,http://twitter.com/search?q=%23ShayariOnMLAsale,,%23ShayariOnMLAsale,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
67,#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
68,#censor_web_series,http://twitter.com/search?q=%23censor_web_series,,%23censor_web_series,104093.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
69,#MuthuOnSunTV,http://twitter.com/search?q=%23MuthuOnSunTV,,%23MuthuOnSunTV,16621.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
70,#ब्रह्महत्यारा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
71,#PetaIndiaExposed,http://twitter.com/search?q=%23PetaIndiaExposed,,%23PetaIndiaExposed,58636.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
72,#CongratsModiJiFor60M,http://twitter.com/search?q=%23CongratsModiJiFor60M,,%23CongratsModiJiFor60M,24231.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
73,#Hinduphobic_Constitution,http://twitter.com/search?q=%23Hinduphobic_Constitution,,%23Hinduphobic_Constitution,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
74,#PromoteUpdeledonUGC_Model,http://twitter.com/search?q=%23PromoteUpdeledonUGC_Model,,%23PromoteUpdeledonUGC_Model,51218.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
75,#BollywoodLobby,http://twitter.com/search?q=%23BollywoodLobby,,%23BollywoodLobby,17552.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
76,#மாமனிதர்_நபிகள்நாயகம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%A9%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%A9%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D,10096.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
77,#பிராகிழிப்பு_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
78,#HBDSitaraGhattamaneni,http://twitter.com/search?q=%23HBDSitaraGhattamaneni,,%23HBDSitaraGhattamaneni,289457.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
79,#991Days,http://twitter.com/search?q=%23991Days,,%23991Days,31321.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
80,#ThankYouHaikyuu,http://twitter.com/search?q=%23ThankYouHaikyuu,,%23ThankYouHaikyuu,75466.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
81,#चलो_बसपा_की_ओर,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%93%E0%A4%B0,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%93%E0%A4%B0,11445.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
82,#WelldoneNews18,http://twitter.com/search?q=%23WelldoneNews18,,%23WelldoneNews18,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
83,#saveamaravatigovernorsir,http://twitter.com/search?q=%23saveamaravatigovernorsir,,%23saveamaravatigovernorsir,22296.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
84,#ExamsInCovidASuicide,http://twitter.com/search?q=%23ExamsInCovidASuicide,,%23ExamsInCovidASuicide,219484.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
85,#50pcMahilaUmeedvaarInBihar,http://twitter.com/search?q=%2350pcMahilaUmeedvaarInBihar,,%2350pcMahilaUmeedvaarInBihar,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
86,#FreeGulfisha,http://twitter.com/search?q=%23FreeGulfisha,,%23FreeGulfisha,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
87,#BOUSOU,http://twitter.com/search?q=%23BOUSOU,,%23BOUSOU,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
88,#வெற்றிவேல்_வீரவேல்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,175224.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
89,#Heng_pung_lee,http://twitter.com/search?q=%23Heng_pung_lee,,%23Heng_pung_lee,10662.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
90,#BJPDisasterMisManagement,http://twitter.com/search?q=%23BJPDisasterMisManagement,,%23BJPDisasterMisManagement,23786.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
91,#ChatWithShaheerBirdies,http://twitter.com/search?q=%23ChatWithShaheerBirdies,,%23ChatWithShaheerBirdies,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
92,#aravallibachao,http://twitter.com/search?q=%23aravallibachao,,%23aravallibachao,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
93,#GifMeMore,http://twitter.com/search?q=%23GifMeMore,,%23GifMeMore,,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
94,#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,63765.0,Mumbai,IN,2020-07-19T16:09:03Z,2020-07-19T16:03:30Z
95,#Master,http://twitter.com/search?q=%23Master,,%23Master,226107.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
96,Chennai,http://twitter.com/search?q=Chennai,,Chennai,14209.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
97,#ReleaseOurDrKafeel,http://twitter.com/search?q=%23ReleaseOurDrKafeel,,%23ReleaseOurDrKafeel,105384.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
98,#TOTLEI,http://twitter.com/search?q=%23TOTLEI,,%23TOTLEI,15726.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
99,#ShameOnYouNews18,http://twitter.com/search?q=%23ShameOnYouNews18,,%23ShameOnYouNews18,11186.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
100,#WorldWantsCBIForSSR,http://twitter.com/search?q=%23WorldWantsCBIForSSR,,%23WorldWantsCBIForSSR,270515.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
101,WE LOVE SIDHARTH MALHOTRA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+MALHOTRA%22,,%22WE+LOVE+SIDHARTH+MALHOTRA%22,12374.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
102,Suarez,http://twitter.com/search?q=Suarez,,Suarez,22846.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
103,SwatantraDev JawabDo,http://twitter.com/search?q=%22SwatantraDev+JawabDo%22,,%22SwatantraDev+JawabDo%22,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
104,HBD Arrihant Rishi,http://twitter.com/search?q=%22HBD+Arrihant+Rishi%22,,%22HBD+Arrihant+Rishi%22,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
105,funday onrizzle,http://twitter.com/search?q=%22funday+onrizzle%22,,%22funday+onrizzle%22,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
106,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
107,India-Nepal,http://twitter.com/search?q=India-Nepal,,India-Nepal,11976.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
108,Brooks,http://twitter.com/search?q=Brooks,,Brooks,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
109,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,50649.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
110,Befitting,http://twitter.com/search?q=Befitting,,Befitting,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
111,Lewis,http://twitter.com/search?q=Lewis,,Lewis,1724594.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
112,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
113,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,146439.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
114,#ShayariOnMLAsale,http://twitter.com/search?q=%23ShayariOnMLAsale,,%23ShayariOnMLAsale,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
115,#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
116,#censor_web_series,http://twitter.com/search?q=%23censor_web_series,,%23censor_web_series,104400.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
117,#MuthuOnSunTV,http://twitter.com/search?q=%23MuthuOnSunTV,,%23MuthuOnSunTV,16900.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
118,#ब्रह्महत्यारा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE,10463.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
119,#PetaIndiaExposed,http://twitter.com/search?q=%23PetaIndiaExposed,,%23PetaIndiaExposed,59016.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
120,#CongratsModiJiFor60M,http://twitter.com/search?q=%23CongratsModiJiFor60M,,%23CongratsModiJiFor60M,24384.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
121,#BollywoodLobby,http://twitter.com/search?q=%23BollywoodLobby,,%23BollywoodLobby,17724.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
122,#Hinduphobic_Constitution,http://twitter.com/search?q=%23Hinduphobic_Constitution,,%23Hinduphobic_Constitution,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
