,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
63,Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,12013.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
64,5G Ready,http://twitter.com/search?q=%225G+Ready%22,,%225G+Ready%22,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
65,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,10865.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
66,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
67,England,http://twitter.com/search?q=England,,England,164237.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
68,Churchill,http://twitter.com/search?q=Churchill,,Churchill,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
69,jadeja,http://twitter.com/search?q=jadeja,,jadeja,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
70,ashwin,http://twitter.com/search?q=ashwin,,ashwin,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
71,Newton,http://twitter.com/search?q=Newton,,Newton,11032.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
72,King Shark,http://twitter.com/search?q=%22King+Shark%22,,%22King+Shark%22,33085.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
73,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
74,Karna,http://twitter.com/search?q=Karna,,Karna,60375.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
75,I HATE IT HERE,http://twitter.com/search?q=%22I+HATE+IT+HERE%22,,%22I+HATE+IT+HERE%22,18137.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
76,Entire Political Science,http://twitter.com/search?q=%22Entire+Political+Science%22,,%22Entire+Political+Science%22,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
77,Jesus,http://twitter.com/search?q=Jesus,,Jesus,291945.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
78,nanami,http://twitter.com/search?q=nanami,,nanami,22388.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
79,happy birthday mega power star,http://twitter.com/search?q=%22happy+birthday+mega+power+star%22,,%22happy+birthday+mega+power+star%22,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
80,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
81,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
82,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
83,Margot Robbie,http://twitter.com/search?q=%22Margot+Robbie%22,,%22Margot+Robbie%22,23084.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
84,Peter,http://twitter.com/search?q=Peter,,Peter,121763.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
85,Tommy,http://twitter.com/search?q=Tommy,,Tommy,61798.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
86,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,305502.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
87,prachi,http://twitter.com/search?q=prachi,,prachi,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
88,Bal Narendra,http://twitter.com/search?q=%22Bal+Narendra%22,,%22Bal+Narendra%22,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
89,Eminem,http://twitter.com/search?q=Eminem,,Eminem,17561.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
90,Independence,http://twitter.com/search?q=Independence,,Independence,102565.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
91,Bucky,http://twitter.com/search?q=Bucky,,Bucky,140823.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
92,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,44169.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
93,Shahid,http://twitter.com/search?q=Shahid,,Shahid,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
94,Jake,http://twitter.com/search?q=Jake,,Jake,78943.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
95,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,62833.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
96,Anna,http://twitter.com/search?q=Anna,,Anna,191951.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
97,COLLAB WITH US,http://twitter.com/search?q=%22COLLAB+WITH+US%22,,%22COLLAB+WITH+US%22,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
98,Phil,http://twitter.com/search?q=Phil,,Phil,48002.0,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
99,HOT AS HELL,http://twitter.com/search?q=%22HOT+AS+HELL%22,,%22HOT+AS+HELL%22,,Mumbai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
100,#LieLikeModi,http://twitter.com/search?q=%23LieLikeModi,,%23LieLikeModi,156088.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
101,#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,189923.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
102,Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,102585.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
103,#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
104,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
105,#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
106,kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,18719.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
107,Fashion Street,http://twitter.com/search?q=%22Fashion+Street%22,,%22Fashion+Street%22,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
108,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,37414.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
109,Satyagraha,http://twitter.com/search?q=Satyagraha,,Satyagraha,15969.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
110,Jan Sangh,http://twitter.com/search?q=%22Jan+Sangh%22,,%22Jan+Sangh%22,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
111,Neil Armstrong,http://twitter.com/search?q=%22Neil+Armstrong%22,,%22Neil+Armstrong%22,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
112,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,13202.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
113,Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,12013.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
114,5G Ready,http://twitter.com/search?q=%225G+Ready%22,,%225G+Ready%22,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
115,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
116,England,http://twitter.com/search?q=England,,England,164282.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
117,Churchill,http://twitter.com/search?q=Churchill,,Churchill,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
118,jadeja,http://twitter.com/search?q=jadeja,,jadeja,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
119,ashwin,http://twitter.com/search?q=ashwin,,ashwin,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
120,Newton,http://twitter.com/search?q=Newton,,Newton,11032.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
121,King Shark,http://twitter.com/search?q=%22King+Shark%22,,%22King+Shark%22,33109.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
122,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
123,Karna,http://twitter.com/search?q=Karna,,Karna,60375.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
124,I HATE IT HERE,http://twitter.com/search?q=%22I+HATE+IT+HERE%22,,%22I+HATE+IT+HERE%22,18137.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
125,Entire Political Science,http://twitter.com/search?q=%22Entire+Political+Science%22,,%22Entire+Political+Science%22,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
126,Jesus,http://twitter.com/search?q=Jesus,,Jesus,291945.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
127,nanami,http://twitter.com/search?q=nanami,,nanami,22388.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
128,happy birthday mega power star,http://twitter.com/search?q=%22happy+birthday+mega+power+star%22,,%22happy+birthday+mega+power+star%22,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
129,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
130,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
131,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
132,Margot Robbie,http://twitter.com/search?q=%22Margot+Robbie%22,,%22Margot+Robbie%22,23096.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
133,Peter,http://twitter.com/search?q=Peter,,Peter,121763.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
134,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,305502.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
135,prachi,http://twitter.com/search?q=prachi,,prachi,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
136,Bal Narendra,http://twitter.com/search?q=%22Bal+Narendra%22,,%22Bal+Narendra%22,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
137,Eminem,http://twitter.com/search?q=Eminem,,Eminem,17561.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
138,Independence,http://twitter.com/search?q=Independence,,Independence,102565.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
139,Bucky,http://twitter.com/search?q=Bucky,,Bucky,140823.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
140,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,44169.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
141,Shahid,http://twitter.com/search?q=Shahid,,Shahid,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
142,Jake,http://twitter.com/search?q=Jake,,Jake,79094.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
143,Tommy,http://twitter.com/search?q=Tommy,,Tommy,61752.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
144,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,62833.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
145,COLLAB WITH US,http://twitter.com/search?q=%22COLLAB+WITH+US%22,,%22COLLAB+WITH+US%22,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
146,Phil,http://twitter.com/search?q=Phil,,Phil,48002.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
147,HOT AS HELL,http://twitter.com/search?q=%22HOT+AS+HELL%22,,%22HOT+AS+HELL%22,,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
148,America,http://twitter.com/search?q=America,,America,446433.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
149,Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,24411.0,Chennai,IN,2021-03-27T00:14:02Z,2021-03-02T20:16:19Z
150,Beverly Cleary,http://twitter.com/search?q=%22Beverly+Cleary%22,,%22Beverly+Cleary%22,41917.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
151,#FRAvSCO,http://twitter.com/search?q=%23FRAvSCO,,%23FRAvSCO,30209.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
152,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,71814.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
153,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,71454.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
154,Ramona,http://twitter.com/search?q=Ramona,,Ramona,25371.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
155,Borré,http://twitter.com/search?q=Borr%C3%A9,,Borr%C3%A9,20608.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
156,#SixNations,http://twitter.com/search?q=%23SixNations,,%23SixNations,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
157,Scotland,http://twitter.com/search?q=Scotland,,Scotland,126579.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
158,TWITTER VERIFICA JULIETTE,http://twitter.com/search?q=%22TWITTER+VERIFICA+JULIETTE%22,,%22TWITTER+VERIFICA+JULIETTE%22,142046.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
159,#حضريه_ولا_بدويه,http://twitter.com/search?q=%23%D8%AD%D8%B6%D8%B1%D9%8A%D9%87_%D9%88%D9%84%D8%A7_%D8%A8%D8%AF%D9%88%D9%8A%D9%87,,%23%D8%AD%D8%B6%D8%B1%D9%8A%D9%87_%D9%88%D9%84%D8%A7_%D8%A8%D8%AF%D9%88%D9%8A%D9%87,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
160,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
161,Beezus,http://twitter.com/search?q=Beezus,,Beezus,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
162,ACOTAR,http://twitter.com/search?q=ACOTAR,,ACOTAR,47385.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
163,rhys,http://twitter.com/search?q=rhys,,rhys,19385.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
164,VAMOS BARMY,http://twitter.com/search?q=%22VAMOS+BARMY%22,,%22VAMOS+BARMY%22,12795.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
165,Mercosur,http://twitter.com/search?q=Mercosur,,Mercosur,68486.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
166,SUPERCORP ENDGAME,http://twitter.com/search?q=%22SUPERCORP+ENDGAME%22,,%22SUPERCORP+ENDGAME%22,42126.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
167,Corinto,http://twitter.com/search?q=Corinto,,Corinto,15417.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
168,乙骨先輩,http://twitter.com/search?q=%E4%B9%99%E9%AA%A8%E5%85%88%E8%BC%A9,,%E4%B9%99%E9%AA%A8%E5%85%88%E8%BC%A9,15182.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
169,Amapola,http://twitter.com/search?q=Amapola,,Amapola,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
170,呪術0巻映画化,http://twitter.com/search?q=%E5%91%AA%E8%A1%930%E5%B7%BB%E6%98%A0%E7%94%BB%E5%8C%96,,%E5%91%AA%E8%A1%930%E5%B7%BB%E6%98%A0%E7%94%BB%E5%8C%96,30450.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
