,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
18,Jammu and Kashmir,http://twitter.com/search?q=%22Jammu+and+Kashmir%22,,%22Jammu+and+Kashmir%22,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
19,NEFT,http://twitter.com/search?q=NEFT,,NEFT,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
20,Paine,http://twitter.com/search?q=Paine,,Paine,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
21,सरदार उधम सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,13309.0,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
22,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
23,labuschagne,http://twitter.com/search?q=labuschagne,,labuschagne,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
24,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
25,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
26,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
27,YOUNG TAYLOR,http://twitter.com/search?q=%22YOUNG+TAYLOR%22,,%22YOUNG+TAYLOR%22,40697.0,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
28,Australia,http://twitter.com/search?q=Australia,,Australia,76199.0,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
29,batting,http://twitter.com/search?q=batting,,batting,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
30,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
31,Best Male English Voice,http://twitter.com/search?q=%22Best+Male+English+Voice%22,,%22Best+Male+English+Voice%22,377327.0,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
32,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
33,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
34,Coolie,http://twitter.com/search?q=Coolie,,Coolie,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
35,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
36,Wade,http://twitter.com/search?q=Wade,,Wade,13248.0,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
37,Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
38,#UncoverSSRDishaKillers,http://twitter.com/search?q=%23UncoverSSRDishaKillers,,%23UncoverSSRDishaKillers,124340.0,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
39,#BJPDestroysEconomy,http://twitter.com/search?q=%23BJPDestroysEconomy,,%23BJPDestroysEconomy,15824.0,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
40,#किसान_विरोधी_सत्ता_छोड़ो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,23098.0,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
41,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
42,#bhoomitrailer,http://twitter.com/search?q=%23bhoomitrailer,,%23bhoomitrailer,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
43,#MysteryOf_IsaMasih,http://twitter.com/search?q=%23MysteryOf_IsaMasih,,%23MysteryOf_IsaMasih,140777.0,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
44,#RajinikanthHealthCondition,http://twitter.com/search?q=%23RajinikanthHealthCondition,,%23RajinikanthHealthCondition,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
45,#MasterTeaserHits50MViews,http://twitter.com/search?q=%23MasterTeaserHits50MViews,,%23MasterTeaserHits50MViews,35474.0,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
46,#Extend_Due_Dates_Immediately,http://twitter.com/search?q=%23Extend_Due_Dates_Immediately,,%23Extend_Due_Dates_Immediately,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
47,#EXO_SC_DESERVEBETTER,http://twitter.com/search?q=%23EXO_SC_DESERVEBETTER,,%23EXO_SC_DESERVEBETTER,211299.0,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
48,#AshDeepInS2InNewYear,http://twitter.com/search?q=%23AshDeepInS2InNewYear,,%23AshDeepInS2InNewYear,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
49,#FMmissing,http://twitter.com/search?q=%23FMmissing,,%23FMmissing,,India,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
50,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
51,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
52,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,48058.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
53,#ModiStopIgnoringFarmers,http://twitter.com/search?q=%23ModiStopIgnoringFarmers,,%23ModiStopIgnoringFarmers,112641.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
54,Gill,http://twitter.com/search?q=Gill,,Gill,119185.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
55,#BB14TheRKVShow,http://twitter.com/search?q=%23BB14TheRKVShow,,%23BB14TheRKVShow,544529.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
56,#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,10557.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
57,bhaadmeinjaa 2020,http://twitter.com/search?q=%22bhaadmeinjaa+2020%22,,%22bhaadmeinjaa+2020%22,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
58,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
59,Siraj,http://twitter.com/search?q=Siraj,,Siraj,16719.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
60,Shakeela in Cinemas,http://twitter.com/search?q=%22Shakeela+in+Cinemas%22,,%22Shakeela+in+Cinemas%22,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
61,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
62,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
63,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13705.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
64,Lyon,http://twitter.com/search?q=Lyon,,Lyon,10650.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
65,RTGS,http://twitter.com/search?q=RTGS,,RTGS,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
66,Sehat,http://twitter.com/search?q=Sehat,,Sehat,42358.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
67,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
68,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
69,NEFT,http://twitter.com/search?q=NEFT,,NEFT,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
70,Paine,http://twitter.com/search?q=Paine,,Paine,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
71,Jammu and Kashmir,http://twitter.com/search?q=%22Jammu+and+Kashmir%22,,%22Jammu+and+Kashmir%22,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
72,सरदार उधम सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,13283.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
73,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
74,labuschagne,http://twitter.com/search?q=labuschagne,,labuschagne,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
75,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
76,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
77,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
78,YOUNG TAYLOR,http://twitter.com/search?q=%22YOUNG+TAYLOR%22,,%22YOUNG+TAYLOR%22,40697.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
79,Australia,http://twitter.com/search?q=Australia,,Australia,76199.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
80,batting,http://twitter.com/search?q=batting,,batting,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
81,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
82,Best Male English Voice,http://twitter.com/search?q=%22Best+Male+English+Voice%22,,%22Best+Male+English+Voice%22,376136.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
83,umesh,http://twitter.com/search?q=umesh,,umesh,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
84,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
85,Coolie,http://twitter.com/search?q=Coolie,,Coolie,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
86,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
87,Wade,http://twitter.com/search?q=Wade,,Wade,13248.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
88,Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
89,#BJDFoundationDay,http://twitter.com/search?q=%23BJDFoundationDay,,%23BJDFoundationDay,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
90,#UncoverSSRDishaKillers,http://twitter.com/search?q=%23UncoverSSRDishaKillers,,%23UncoverSSRDishaKillers,124340.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
91,#BJPDestroysEconomy,http://twitter.com/search?q=%23BJPDestroysEconomy,,%23BJPDestroysEconomy,15824.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
92,#किसान_विरोधी_सत्ता_छोड़ो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,23041.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
93,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
94,#bhoomitrailer,http://twitter.com/search?q=%23bhoomitrailer,,%23bhoomitrailer,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
95,#RajinikanthHealthCondition,http://twitter.com/search?q=%23RajinikanthHealthCondition,,%23RajinikanthHealthCondition,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
96,#MasterTeaserHits50MViews,http://twitter.com/search?q=%23MasterTeaserHits50MViews,,%23MasterTeaserHits50MViews,35474.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
97,#MysteryOf_IsaMasih,http://twitter.com/search?q=%23MysteryOf_IsaMasih,,%23MysteryOf_IsaMasih,140625.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
98,#EXO_SC_DESERVEBETTER,http://twitter.com/search?q=%23EXO_SC_DESERVEBETTER,,%23EXO_SC_DESERVEBETTER,209922.0,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
99,#Extend_Due_Dates_Immediately,http://twitter.com/search?q=%23Extend_Due_Dates_Immediately,,%23Extend_Due_Dates_Immediately,,Mumbai,IN,2020-12-26T08:19:44Z,2020-12-19T04:42:47Z
100,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,48105.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
101,#ModiStopIgnoringFarmers,http://twitter.com/search?q=%23ModiStopIgnoringFarmers,,%23ModiStopIgnoringFarmers,112866.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
102,#BB14TheRKVShow,http://twitter.com/search?q=%23BB14TheRKVShow,,%23BB14TheRKVShow,546581.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
103,Gill,http://twitter.com/search?q=Gill,,Gill,119185.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
104,#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,10557.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
105,#BJDFoundationDay,http://twitter.com/search?q=%23BJDFoundationDay,,%23BJDFoundationDay,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
106,bhaadmeinjaa 2020,http://twitter.com/search?q=%22bhaadmeinjaa+2020%22,,%22bhaadmeinjaa+2020%22,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
107,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
108,Siraj,http://twitter.com/search?q=Siraj,,Siraj,16728.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
109,Shakeela in Cinemas,http://twitter.com/search?q=%22Shakeela+in+Cinemas%22,,%22Shakeela+in+Cinemas%22,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
110,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
111,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
112,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13720.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
113,Lyon,http://twitter.com/search?q=Lyon,,Lyon,10650.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
114,RTGS,http://twitter.com/search?q=RTGS,,RTGS,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
115,Sehat,http://twitter.com/search?q=Sehat,,Sehat,42358.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
116,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
117,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
118,Jammu and Kashmir,http://twitter.com/search?q=%22Jammu+and+Kashmir%22,,%22Jammu+and+Kashmir%22,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
119,NEFT,http://twitter.com/search?q=NEFT,,NEFT,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
120,Paine,http://twitter.com/search?q=Paine,,Paine,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
121,सरदार उधम सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,13309.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
122,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
123,labuschagne,http://twitter.com/search?q=labuschagne,,labuschagne,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
124,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
125,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
126,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
127,YOUNG TAYLOR,http://twitter.com/search?q=%22YOUNG+TAYLOR%22,,%22YOUNG+TAYLOR%22,40697.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
128,Australia,http://twitter.com/search?q=Australia,,Australia,76125.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
129,batting,http://twitter.com/search?q=batting,,batting,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
130,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
131,Best Male English Voice,http://twitter.com/search?q=%22Best+Male+English+Voice%22,,%22Best+Male+English+Voice%22,376136.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
132,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
