,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,JASLYs 3 MAGNIFICENT YEARS,http://twitter.com/search?q=%22JASLYs+3+MAGNIFICENT+YEARS%22,,%22JASLYs+3+MAGNIFICENT+YEARS%22,72295.0,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
33,Irony,http://twitter.com/search?q=Irony,,Irony,22305.0,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
34,मंदिर हिन्दुस्तान,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%22,36423.0,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
35,#KuchRangTonightOnSony,http://twitter.com/search?q=%23KuchRangTonightOnSony,,%23KuchRangTonightOnSony,,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
36,#HindutvaDealCulture,http://twitter.com/search?q=%23HindutvaDealCulture,,%23HindutvaDealCulture,56814.0,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
37,#जनता_का_हाथ_अखिलेश_के_साथ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
38,#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
39,#1BV1stAnniversary,http://twitter.com/search?q=%231BV1stAnniversary,,%231BV1stAnniversary,95488.0,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
40,#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,34467.0,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
41,#Thooriga,http://twitter.com/search?q=%23Thooriga,,%23Thooriga,41944.0,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
42,#TOP_RAPPER,http://twitter.com/search?q=%23TOP_RAPPER,,%23TOP_RAPPER,,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
43,#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
44,#KuchRangPyarKeAiseBhi,http://twitter.com/search?q=%23KuchRangPyarKeAiseBhi,,%23KuchRangPyarKeAiseBhi,,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
45,#20YearsOfStalwartDHILL,http://twitter.com/search?q=%2320YearsOfStalwartDHILL,,%2320YearsOfStalwartDHILL,18192.0,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
46,#KUCOIN,http://twitter.com/search?q=%23KUCOIN,,%23KUCOIN,29458.0,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
47,#प्रचार_फुल_वैक्सीन_गुल,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AB%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%97%E0%A5%81%E0%A4%B2,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AB%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%97%E0%A5%81%E0%A4%B2,,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
48,#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
49,#SVPShootResumes,http://twitter.com/search?q=%23SVPShootResumes,,%23SVPShootResumes,44633.0,India,IN,2021-07-12T16:22:14Z,2021-07-09T22:14:01Z
50,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,36611.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
51,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
52,#speakagainst_sullideals,http://twitter.com/search?q=%23speakagainst_sullideals,,%23speakagainst_sullideals,29395.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
53,#ArrestRiteshJha,http://twitter.com/search?q=%23ArrestRiteshJha,,%23ArrestRiteshJha,20057.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
54,OUR MANAV ONLY SUSHANT,http://twitter.com/search?q=%22OUR+MANAV+ONLY+SUSHANT%22,,%22OUR+MANAV+ONLY+SUSHANT%22,48629.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
55,#NEETUG2021,http://twitter.com/search?q=%23NEETUG2021,,%23NEETUG2021,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
56,Mehul Choksi,http://twitter.com/search?q=%22Mehul+Choksi%22,,%22Mehul+Choksi%22,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
57,Antigua,http://twitter.com/search?q=Antigua,,Antigua,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
58,WE WANT PUSHPA UPDATE,http://twitter.com/search?q=%22WE+WANT+PUSHPA+UPDATE%22,,%22WE+WANT+PUSHPA+UPDATE%22,26422.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
59,WINGET HITS 11M IG FAM,http://twitter.com/search?q=%22WINGET+HITS+11M+IG+FAM%22,,%22WINGET+HITS+11M+IG+FAM%22,12582.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
60,STARPLUS EXTEND SAAKK,http://twitter.com/search?q=%22STARPLUS+EXTEND+SAAKK%22,,%22STARPLUS+EXTEND+SAAKK%22,112093.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
61,Ram Bhakt Gopal,http://twitter.com/search?q=%22Ram+Bhakt+Gopal%22,,%22Ram+Bhakt+Gopal%22,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
62,4 YEARS OF PREETA ARORA,http://twitter.com/search?q=%224+YEARS+OF+PREETA+ARORA%22,,%224+YEARS+OF+PREETA+ARORA%22,17831.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
63,Sony TV,http://twitter.com/search?q=%22Sony+TV%22,,%22Sony+TV%22,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
64,Dev and Sonakshi,http://twitter.com/search?q=%22Dev+and+Sonakshi%22,,%22Dev+and+Sonakshi%22,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
65,ECHO PARTY,http://twitter.com/search?q=%22ECHO+PARTY%22,,%22ECHO+PARTY%22,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
66,BB Hot 100,http://twitter.com/search?q=%22BB+Hot+100%22,,%22BB+Hot+100%22,19916.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
67,Saina Nehwal,http://twitter.com/search?q=%22Saina+Nehwal%22,,%22Saina+Nehwal%22,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
68,Suga,http://twitter.com/search?q=Suga,,Suga,229040.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
69,Eyes On Law Minister 4 SSR,http://twitter.com/search?q=%22Eyes+On+Law+Minister+4+SSR%22,,%22Eyes+On+Law+Minister+4+SSR%22,156570.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
70,Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,12577.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
71,TANDOOR TRAILER OUT NOW,http://twitter.com/search?q=%22TANDOOR+TRAILER+OUT+NOW%22,,%22TANDOOR+TRAILER+OUT+NOW%22,14112.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
72,Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
73,Nepal,http://twitter.com/search?q=Nepal,,Nepal,13465.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
74,4 years of kundali bhagya,http://twitter.com/search?q=%224+years+of+kundali+bhagya%22,,%224+years+of+kundali+bhagya%22,25655.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
75,Cuba,http://twitter.com/search?q=Cuba,,Cuba,3297224.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
76,जगन्नाथ मंदिर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,183572.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
77,Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,97171.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
78,King Indradaman,http://twitter.com/search?q=%22King+Indradaman%22,,%22King+Indradaman%22,29307.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
79,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
80,kabir math,http://twitter.com/search?q=%22kabir+math%22,,%22kabir+math%22,11564.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
81,जगन्नाथ भगवान,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,122258.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
82,JASLYs 3 MAGNIFICENT YEARS,http://twitter.com/search?q=%22JASLYs+3+MAGNIFICENT+YEARS%22,,%22JASLYs+3+MAGNIFICENT+YEARS%22,72295.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
83,irony,http://twitter.com/search?q=irony,,irony,22305.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
84,मंदिर हिन्दुस्तान,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%22,36411.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
85,#JusticeForJEEAspirants,http://twitter.com/search?q=%23JusticeForJEEAspirants,,%23JusticeForJEEAspirants,94897.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
86,#HappyBirthdayAsimRiaz,http://twitter.com/search?q=%23HappyBirthdayAsimRiaz,,%23HappyBirthdayAsimRiaz,39991.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
87,#KuchRangTonightOnSony,http://twitter.com/search?q=%23KuchRangTonightOnSony,,%23KuchRangTonightOnSony,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
88,#HindutvaDealCulture,http://twitter.com/search?q=%23HindutvaDealCulture,,%23HindutvaDealCulture,56814.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
89,#जनता_का_हाथ_अखिलेश_के_साथ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
90,#1BV1stAnniversary,http://twitter.com/search?q=%231BV1stAnniversary,,%231BV1stAnniversary,95218.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
91,#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
92,#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,34410.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
93,#Thooriga,http://twitter.com/search?q=%23Thooriga,,%23Thooriga,41944.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
94,#TOP_RAPPER,http://twitter.com/search?q=%23TOP_RAPPER,,%23TOP_RAPPER,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
95,#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
96,#KuchRangPyarKeAiseBhi,http://twitter.com/search?q=%23KuchRangPyarKeAiseBhi,,%23KuchRangPyarKeAiseBhi,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
97,#20YearsOfStalwartDHILL,http://twitter.com/search?q=%2320YearsOfStalwartDHILL,,%2320YearsOfStalwartDHILL,18192.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
98,#KUCOIN,http://twitter.com/search?q=%23KUCOIN,,%23KUCOIN,29138.0,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
99,#प्रचार_फुल_वैक्सीन_गुल,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AB%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%97%E0%A5%81%E0%A4%B2,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AB%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%97%E0%A5%81%E0%A4%B2,,Mumbai,IN,2021-07-12T16:22:15Z,2021-07-09T21:56:56Z
100,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,16609.0,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
101,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,18959.0,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
102,#Valimai️MotionPoster,http://twitter.com/search?q=%23Valimai%EF%B8%8FMotionPoster,,%23Valimai%EF%B8%8FMotionPoster,17320.0,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
103,#speakagainst_sullideals,http://twitter.com/search?q=%23speakagainst_sullideals,,%23speakagainst_sullideals,29395.0,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
104,#ArrestRiteshJha,http://twitter.com/search?q=%23ArrestRiteshJha,,%23ArrestRiteshJha,20057.0,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
105,OUR MANAV ONLY SUSHANT,http://twitter.com/search?q=%22OUR+MANAV+ONLY+SUSHANT%22,,%22OUR+MANAV+ONLY+SUSHANT%22,48629.0,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
106,Mehul Choksi,http://twitter.com/search?q=%22Mehul+Choksi%22,,%22Mehul+Choksi%22,,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
107,Antigua,http://twitter.com/search?q=Antigua,,Antigua,,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
108,WE WANT PUSHPA UPDATE,http://twitter.com/search?q=%22WE+WANT+PUSHPA+UPDATE%22,,%22WE+WANT+PUSHPA+UPDATE%22,26390.0,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
109,WINGET HITS 11M IG FAM,http://twitter.com/search?q=%22WINGET+HITS+11M+IG+FAM%22,,%22WINGET+HITS+11M+IG+FAM%22,12582.0,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
110,STARPLUS EXTEND SAAKK,http://twitter.com/search?q=%22STARPLUS+EXTEND+SAAKK%22,,%22STARPLUS+EXTEND+SAAKK%22,112093.0,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
111,Ram Bhakt Gopal,http://twitter.com/search?q=%22Ram+Bhakt+Gopal%22,,%22Ram+Bhakt+Gopal%22,,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
112,4 YEARS OF PREETA ARORA,http://twitter.com/search?q=%224+YEARS+OF+PREETA+ARORA%22,,%224+YEARS+OF+PREETA+ARORA%22,17831.0,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
113,Sony TV,http://twitter.com/search?q=%22Sony+TV%22,,%22Sony+TV%22,,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
114,Dev and Sonakshi,http://twitter.com/search?q=%22Dev+and+Sonakshi%22,,%22Dev+and+Sonakshi%22,,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
115,ECHO PARTY,http://twitter.com/search?q=%22ECHO+PARTY%22,,%22ECHO+PARTY%22,,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
116,BB Hot 100,http://twitter.com/search?q=%22BB+Hot+100%22,,%22BB+Hot+100%22,19829.0,Chennai,IN,2021-07-12T16:22:16Z,2021-07-09T21:56:56Z
