,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,対戦相手,http://twitter.com/search?q=%E5%AF%BE%E6%88%A6%E7%9B%B8%E6%89%8B,,%E5%AF%BE%E6%88%A6%E7%9B%B8%E6%89%8B,,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
26,#Arrest_Deepika_Rajawat,http://twitter.com/search?q=%23Arrest_Deepika_Rajawat,,%23Arrest_Deepika_Rajawat,103405.0,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
27,iPad版イラレ,http://twitter.com/search?q=iPad%E7%89%88%E3%82%A4%E3%83%A9%E3%83%AC,,iPad%E7%89%88%E3%82%A4%E3%83%A9%E3%83%AC,,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
28,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,95763.0,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
29,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,154714.0,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
30,勤続疲労,http://twitter.com/search?q=%E5%8B%A4%E7%B6%9A%E7%96%B2%E5%8A%B4,,%E5%8B%A4%E7%B6%9A%E7%96%B2%E5%8A%B4,,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
31,Bruno Martini,http://twitter.com/search?q=%22Bruno+Martini%22,,%22Bruno+Martini%22,,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
32,3x3 Instagram,http://twitter.com/search?q=%223x3+Instagram%22,,%223x3+Instagram%22,,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
33,きかんしゃトーマス,http://twitter.com/search?q=%E3%81%8D%E3%81%8B%E3%82%93%E3%81%97%E3%82%83%E3%83%88%E3%83%BC%E3%83%9E%E3%82%B9,,%E3%81%8D%E3%81%8B%E3%82%93%E3%81%97%E3%82%83%E3%83%88%E3%83%BC%E3%83%9E%E3%82%B9,35888.0,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
34,hyeri,http://twitter.com/search?q=hyeri,,hyeri,13761.0,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
35,千秋さん,http://twitter.com/search?q=%E5%8D%83%E7%A7%8B%E3%81%95%E3%82%93,,%E5%8D%83%E7%A7%8B%E3%81%95%E3%82%93,,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
36,ローゼンメイデン,http://twitter.com/search?q=%E3%83%AD%E3%83%BC%E3%82%BC%E3%83%B3%E3%83%A1%E3%82%A4%E3%83%87%E3%83%B3,,%E3%83%AD%E3%83%BC%E3%82%BC%E3%83%B3%E3%83%A1%E3%82%A4%E3%83%87%E3%83%B3,17950.0,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
37,メガ進化,http://twitter.com/search?q=%E3%83%A1%E3%82%AC%E9%80%B2%E5%8C%96,,%E3%83%A1%E3%82%AC%E9%80%B2%E5%8C%96,,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
38,#DingGaWithMamamoo,http://twitter.com/search?q=%23DingGaWithMamamoo,,%23DingGaWithMamamoo,10332.0,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
39,#마마무_딩가딩가,http://twitter.com/search?q=%23%EB%A7%88%EB%A7%88%EB%AC%B4_%EB%94%A9%EA%B0%80%EB%94%A9%EA%B0%80,,%23%EB%A7%88%EB%A7%88%EB%AC%B4_%EB%94%A9%EA%B0%80%EB%94%A9%EA%B0%80,,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
40,#MashujaaDay,http://twitter.com/search?q=%23MashujaaDay,,%23MashujaaDay,,Worldwide,WW,2020-10-20T08:17:34Z,2020-10-19T12:34:57Z
41,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,154714.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
42,#3YearsOfFlicker,http://twitter.com/search?q=%233YearsOfFlicker,,%233YearsOfFlicker,25932.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
43,Zeke,http://twitter.com/search?q=Zeke,,Zeke,51005.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
44,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,95888.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
45,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,26000.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
46,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,25043.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
47,#askmeek,http://twitter.com/search?q=%23askmeek,,%23askmeek,,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
48,Dallas,http://twitter.com/search?q=Dallas,,Dallas,74410.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
49,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
50,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,35651.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
51,Toobin,http://twitter.com/search?q=Toobin,,Toobin,322798.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
52,Rush,http://twitter.com/search?q=Rush,,Rush,177391.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
53,Jeff Bridges,http://twitter.com/search?q=%22Jeff+Bridges%22,,%22Jeff+Bridges%22,20030.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
54,#DragulaResurrection,http://twitter.com/search?q=%23DragulaResurrection,,%23DragulaResurrection,,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
55,#BEpresaves,http://twitter.com/search?q=%23BEpresaves,,%23BEpresaves,32331.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
56,The Dude,http://twitter.com/search?q=%22The+Dude%22,,%22The+Dude%22,147240.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
57,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,22659.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
58,Budda Baker,http://twitter.com/search?q=%22Budda+Baker%22,,%22Budda+Baker%22,,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
59,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,69305.0,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
60,Mike McCarthy,http://twitter.com/search?q=%22Mike+McCarthy%22,,%22Mike+McCarthy%22,,UnitedStates,US,2020-10-20T08:17:35Z,2020-10-19T16:01:00Z
61,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,18696.0,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
62,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,13552.0,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
63,#3YearsOfFlicker,http://twitter.com/search?q=%233YearsOfFlicker,,%233YearsOfFlicker,25932.0,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
64,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,10456.0,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
65,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
66,Dan Wootton,http://twitter.com/search?q=%22Dan+Wootton%22,,%22Dan+Wootton%22,,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
67,The Dude,http://twitter.com/search?q=%22The+Dude%22,,%22The+Dude%22,147240.0,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
68,Mandelson,http://twitter.com/search?q=Mandelson,,Mandelson,,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
69,Jeff Bridges,http://twitter.com/search?q=%22Jeff+Bridges%22,,%22Jeff+Bridges%22,20030.0,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
70,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
71,Roy Castle,http://twitter.com/search?q=%22Roy+Castle%22,,%22Roy+Castle%22,,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
72,First UK,http://twitter.com/search?q=%22First+UK%22,,%22First+UK%22,27538.0,UnitedKingdom,UK,2020-10-20T08:17:35Z,2020-10-19T19:01:55Z
73,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,58432.0,Singapore,SG,2020-10-20T08:17:36Z,2020-10-20T07:00:38Z
74,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-10-20T08:17:36Z,2020-10-20T04:56:16Z
75,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,154714.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
76,Zoom,http://twitter.com/search?q=Zoom,,Zoom,507741.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
77,#3YearsOfFlicker,http://twitter.com/search?q=%233YearsOfFlicker,,%233YearsOfFlicker,25932.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
78,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,95888.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
79,#BelowDeckMedReunion,http://twitter.com/search?q=%23BelowDeckMedReunion,,%23BelowDeckMedReunion,,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
80,Fort Collins,http://twitter.com/search?q=%22Fort+Collins%22,,%22Fort+Collins%22,,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
81,#BEpresaves,http://twitter.com/search?q=%23BEpresaves,,%23BEpresaves,32331.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
82,Boulder,http://twitter.com/search?q=Boulder,,Boulder,,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
83,Zeke,http://twitter.com/search?q=Zeke,,Zeke,51012.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
84,Toobin,http://twitter.com/search?q=Toobin,,Toobin,322798.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
85,#DWTS,http://twitter.com/search?q=%23DWTS,,%23DWTS,17953.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
86,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,26000.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
87,Jeff Bridges,http://twitter.com/search?q=%22Jeff+Bridges%22,,%22Jeff+Bridges%22,20030.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
88,The Dude,http://twitter.com/search?q=%22The+Dude%22,,%22The+Dude%22,147240.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
89,Chachi,http://twitter.com/search?q=Chachi,,Chachi,,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
90,Rush,http://twitter.com/search?q=Rush,,Rush,177391.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
91,Unsolved Mysteries,http://twitter.com/search?q=%22Unsolved+Mysteries%22,,%22Unsolved+Mysteries%22,,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
92,Garcetti,http://twitter.com/search?q=Garcetti,,Garcetti,,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
93,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,58432.0,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
94,#askmeek,http://twitter.com/search?q=%23askmeek,,%23askmeek,,SanFrancisco,US,2020-10-20T08:17:37Z,2020-10-19T09:00:01Z
