,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
110,Leeds,http://twitter.com/search?q=Leeds,,Leeds,232514.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
111,HBD VISHNU,http://twitter.com/search?q=%22HBD+VISHNU%22,,%22HBD+VISHNU%22,17632.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
112,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,15636.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
113,McDonald,http://twitter.com/search?q=McDonald,,McDonald,530258.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
114,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,50088.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
115,Neville,http://twitter.com/search?q=Neville,,Neville,131231.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
116,Dube,http://twitter.com/search?q=Dube,,Dube,,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
117,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,444118.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
118,ABHINAV HITS 1M IG POSTS,http://twitter.com/search?q=%22ABHINAV+HITS+1M+IG+POSTS%22,,%22ABHINAV+HITS+1M+IG+POSTS%22,83804.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
119,Viral,http://twitter.com/search?q=Viral,,Viral,110750.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
120,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,184485.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
121,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
122,Deen,http://twitter.com/search?q=Deen,,Deen,,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
123,FIFA,http://twitter.com/search?q=FIFA,,FIFA,383912.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
124,Sana,http://twitter.com/search?q=Sana,,Sana,381480.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
125,Butler,http://twitter.com/search?q=Butler,,Butler,14297.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
126,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
127,Rabb,http://twitter.com/search?q=Rabb,,Rabb,,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
128,Oh Allah,http://twitter.com/search?q=%22Oh+Allah%22,,%22Oh+Allah%22,,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
129,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,117933.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
130,Thiago,http://twitter.com/search?q=Thiago,,Thiago,27588.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
131,Ameen,http://twitter.com/search?q=Ameen,,Ameen,36839.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
132,Be Kind,http://twitter.com/search?q=%22Be+Kind%22,,%22Be+Kind%22,85494.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
133,Bravo,http://twitter.com/search?q=Bravo,,Bravo,91662.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
134,tommy,http://twitter.com/search?q=tommy,,tommy,76661.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
135,Queen,http://twitter.com/search?q=Queen,,Queen,287180.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
136,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
137,taylor,http://twitter.com/search?q=taylor,,taylor,227591.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
138,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,18698.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
139,Jesus,http://twitter.com/search?q=Jesus,,Jesus,295128.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
140,Israel,http://twitter.com/search?q=Israel,,Israel,189965.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
141,Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,21188.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
142,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,111904.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
143,GOD BLESS U,http://twitter.com/search?q=%22GOD+BLESS+U%22,,%22GOD+BLESS+U%22,,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
144,Big Breaking,http://twitter.com/search?q=%22Big+Breaking%22,,%22Big+Breaking%22,23576.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
145,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,105878.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
146,#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,11667.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
147,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,21390.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
148,#WorldDuroodDay,http://twitter.com/search?q=%23WorldDuroodDay,,%23WorldDuroodDay,,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
149,#SayNoToEuropeanSuperLeague,http://twitter.com/search?q=%23SayNoToEuropeanSuperLeague,,%23SayNoToEuropeanSuperLeague,28202.0,Chennai,IN,2021-04-20T00:14:59Z,2021-04-06T12:06:39Z
150,#ChiringuitoFlorentino,http://twitter.com/search?q=%23ChiringuitoFlorentino,,%23ChiringuitoFlorentino,45723.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
151,#مسابقه_ابوناصر٧,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1%D9%A7,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1%D9%A7,227716.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
152,#isola,http://twitter.com/search?q=%23isola,,%23isola,77792.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
153,#DogeDay,http://twitter.com/search?q=%23DogeDay,,%23DogeDay,130714.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
154,#RenanSupeito,http://twitter.com/search?q=%23RenanSupeito,,%23RenanSupeito,,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
155,Maxine Waters,http://twitter.com/search?q=%22Maxine+Waters%22,,%22Maxine+Waters%22,406935.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
156,Chauvin,http://twitter.com/search?q=Chauvin,,Chauvin,383797.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
157,Rolling Loud,http://twitter.com/search?q=%22Rolling+Loud%22,,%22Rolling+Loud%22,14723.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
158,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,185035.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
159,Leeds,http://twitter.com/search?q=Leeds,,Leeds,232574.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
160,بيريز,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,,%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,101809.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
161,Superliga,http://twitter.com/search?q=Superliga,,Superliga,718932.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
162,東京女子医大,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E5%A5%B3%E5%AD%90%E5%8C%BB%E5%A4%A7,,%E6%9D%B1%E4%BA%AC%E5%A5%B3%E5%AD%90%E5%8C%BB%E5%A4%A7,,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
163,Rogers,http://twitter.com/search?q=Rogers,,Rogers,55834.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
164,Klopp,http://twitter.com/search?q=Klopp,,Klopp,148759.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
165,Medina,http://twitter.com/search?q=Medina,,Medina,14330.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
166,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
167,ARMY VOTE ON iHEART,http://twitter.com/search?q=%22ARMY+VOTE+ON+iHEART%22,,%22ARMY+VOTE+ON+iHEART%22,45741.0,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
168,Happy 420,http://twitter.com/search?q=%22Happy+420%22,,%22Happy+420%22,,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
169,モルカー16話,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC16%E8%A9%B1,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC16%E8%A9%B1,,Worldwide,WW,2021-04-20T00:15:00Z,2021-04-18T12:08:52Z
