,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
34,1 CT,http://twitter.com/search?q=%221+CT%22,,%221+CT%22,41838.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
35,The Night of Decree,http://twitter.com/search?q=%22The+Night+of+Decree%22,,%22The+Night+of+Decree%22,,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
36,सोती सरकार,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,14509.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
37,Umar,http://twitter.com/search?q=Umar,,Umar,20859.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
38,Windows,http://twitter.com/search?q=Windows,,Windows,71183.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
39,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,14739.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
40,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,51488.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
41,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
42,#नींद_से_जागो_अमित_शाह_जी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%9C%E0%A5%80,,%23%E0%A4%A8%E0%A5%80%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%9C%E0%A5%80,195848.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
43,#DogecoinToTheMoon,http://twitter.com/search?q=%23DogecoinToTheMoon,,%23DogecoinToTheMoon,53846.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
44,#Shamemamatabannerjee,http://twitter.com/search?q=%23Shamemamatabannerjee,,%23Shamemamatabannerjee,13401.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
45,#MartyrdomOfImamAli,http://twitter.com/search?q=%23MartyrdomOfImamAli,,%23MartyrdomOfImamAli,17924.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
46,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
47,#ResignHarshvardhan,http://twitter.com/search?q=%23ResignHarshvardhan,,%23ResignHarshvardhan,12605.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
48,#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
49,#DarshanKeBlessedDarshaners,http://twitter.com/search?q=%23DarshanKeBlessedDarshaners,,%23DarshanKeBlessedDarshaners,25031.0,India,IN,2021-05-04T00:46:46Z,2021-04-13T14:21:53Z
50,#BengalViolence,http://twitter.com/search?q=%23BengalViolence,,%23BengalViolence,75215.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
51,#BillGates,http://twitter.com/search?q=%23BillGates,,%23BillGates,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
52,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
53,#tmcgoons,http://twitter.com/search?q=%23tmcgoons,,%23tmcgoons,25110.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
54,Dharna,http://twitter.com/search?q=Dharna,,Dharna,34179.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
55,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
56,Sushant Hope Of Humanity,http://twitter.com/search?q=%22Sushant+Hope+Of+Humanity%22,,%22Sushant+Hope+Of+Humanity%22,74975.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
57,Virat Roop,http://twitter.com/search?q=%22Virat+Roop%22,,%22Virat+Roop%22,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
58,Kangana,http://twitter.com/search?q=Kangana,,Kangana,20982.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
59,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,12456.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
60,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,56586.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
61,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,42428.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
62,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,30876.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
63,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,49241.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
64,Governor,http://twitter.com/search?q=Governor,,Governor,117648.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
65,Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
66,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,66835.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
67,Ameen,http://twitter.com/search?q=Ameen,,Ameen,42390.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
68,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
69,Hindus,http://twitter.com/search?q=Hindus,,Hindus,88775.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
70,RADHE ARRIVES IN 10 DAYS,http://twitter.com/search?q=%22RADHE+ARRIVES+IN+10+DAYS%22,,%22RADHE+ARRIVES+IN+10+DAYS%22,37456.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
71,Direct Action Day,http://twitter.com/search?q=%22Direct+Action+Day%22,,%22Direct+Action+Day%22,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
72,PM and HM,http://twitter.com/search?q=%22PM+and+HM%22,,%22PM+and+HM%22,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
73,Leno,http://twitter.com/search?q=Leno,,Leno,12760.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
74,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,20237.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
75,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,142679.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
76,gunda,http://twitter.com/search?q=gunda,,gunda,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
77,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,30007.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
78,Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
79,Raat,http://twitter.com/search?q=Raat,,Raat,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
80,Gulbarga,http://twitter.com/search?q=Gulbarga,,Gulbarga,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
81,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
82,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
83,the night of decree,http://twitter.com/search?q=%22the+night+of+decree%22,,%22the+night+of+decree%22,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
84,1 CT,http://twitter.com/search?q=%221+CT%22,,%221+CT%22,41836.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
85,Riots,http://twitter.com/search?q=Riots,,Riots,29864.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
86,सोती सरकार,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,14511.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
87,Umar,http://twitter.com/search?q=Umar,,Umar,20870.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
88,Windows,http://twitter.com/search?q=Windows,,Windows,71129.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
89,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
90,#TMCTerror,http://twitter.com/search?q=%23TMCTerror,,%23TMCTerror,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
91,#नींद_से_जागो_अमित_शाह_जी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%9C%E0%A5%80,,%23%E0%A4%A8%E0%A5%80%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%9C%E0%A5%80,195863.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
92,#shamemamatabannerjee,http://twitter.com/search?q=%23shamemamatabannerjee,,%23shamemamatabannerjee,13413.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
93,#DogecoinToTheMoon,http://twitter.com/search?q=%23DogecoinToTheMoon,,%23DogecoinToTheMoon,53820.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
94,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
95,#MartyrdomOfImamAli,http://twitter.com/search?q=%23MartyrdomOfImamAli,,%23MartyrdomOfImamAli,17931.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
96,#ResignHarshvardhan,http://twitter.com/search?q=%23ResignHarshvardhan,,%23ResignHarshvardhan,12610.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
97,#darshankeblesseddarshaners,http://twitter.com/search?q=%23darshankeblesseddarshaners,,%23darshankeblesseddarshaners,25031.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
98,#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
99,#gaddarrjd,http://twitter.com/search?q=%23gaddarrjd,,%23gaddarrjd,22671.0,Mumbai,IN,2021-05-04T00:46:46Z,2021-04-13T14:11:27Z
100,#BengalViolence,http://twitter.com/search?q=%23BengalViolence,,%23BengalViolence,75215.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
101,#BillGates,http://twitter.com/search?q=%23BillGates,,%23BillGates,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
102,Dharna,http://twitter.com/search?q=Dharna,,Dharna,34202.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
103,Sushant Hope Of Humanity,http://twitter.com/search?q=%22Sushant+Hope+Of+Humanity%22,,%22Sushant+Hope+Of+Humanity%22,74955.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
104,Kangana,http://twitter.com/search?q=Kangana,,Kangana,20982.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
105,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,12456.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
106,Virat Roop,http://twitter.com/search?q=%22Virat+Roop%22,,%22Virat+Roop%22,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
107,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,56586.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
108,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,42428.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
109,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,30876.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
110,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,49249.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
111,Governor,http://twitter.com/search?q=Governor,,Governor,117513.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
112,Ameen,http://twitter.com/search?q=Ameen,,Ameen,42390.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
113,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
114,Hindus,http://twitter.com/search?q=Hindus,,Hindus,88748.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
115,RADHE ARRIVES IN 10 DAYS,http://twitter.com/search?q=%22RADHE+ARRIVES+IN+10+DAYS%22,,%22RADHE+ARRIVES+IN+10+DAYS%22,37443.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
116,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,66835.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
117,Riots,http://twitter.com/search?q=Riots,,Riots,29855.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
118,Direct Action Day,http://twitter.com/search?q=%22Direct+Action+Day%22,,%22Direct+Action+Day%22,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
119,Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
120,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
121,PM and HM,http://twitter.com/search?q=%22PM+and+HM%22,,%22PM+and+HM%22,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
122,Leno,http://twitter.com/search?q=Leno,,Leno,12762.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
123,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,20237.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
124,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,142679.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
125,gunda,http://twitter.com/search?q=gunda,,gunda,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
126,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,30007.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
127,Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
128,Raat,http://twitter.com/search?q=Raat,,Raat,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
129,Gulbarga,http://twitter.com/search?q=Gulbarga,,Gulbarga,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
130,24 Hours,http://twitter.com/search?q=%2224+Hours%22,,%2224+Hours%22,231022.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
131,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
132,the night of decree,http://twitter.com/search?q=%22the+night+of+decree%22,,%22the+night+of+decree%22,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
133,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,51496.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
134,1 CT,http://twitter.com/search?q=%221+CT%22,,%221+CT%22,41843.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
135,सोती सरकार,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,14511.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
136,Umar,http://twitter.com/search?q=Umar,,Umar,20870.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
137,Windows,http://twitter.com/search?q=Windows,,Windows,71129.0,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
138,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
139,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,,Chennai,IN,2021-05-04T00:46:47Z,2021-04-13T14:11:27Z
