,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,#IndiaStandsWithMumbaiPolice,http://twitter.com/search?q=%23IndiaStandsWithMumbaiPolice,,%23IndiaStandsWithMumbaiPolice,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
19,#ஈஸ்வரமூர்த்திIPS,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BFIPS,,%23%E0%AE%88%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BFIPS,25563.0,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
20,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13744.0,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
21,#JoeBidenKamalaHarris2020,http://twitter.com/search?q=%23JoeBidenKamalaHarris2020,,%23JoeBidenKamalaHarris2020,14741.0,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
22,#भाजपा_है_तो_धोखा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,12213.0,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
23,#SwagatamAmitShah,http://twitter.com/search?q=%23SwagatamAmitShah,,%23SwagatamAmitShah,131183.0,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
24,#AllNewi20,http://twitter.com/search?q=%23AllNewi20,,%23AllNewi20,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
25,#2ndBousnidStars2020,http://twitter.com/search?q=%232ndBousnidStars2020,,%232ndBousnidStars2020,179863.0,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
26,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
27,#ZaidDarbar,http://twitter.com/search?q=%23ZaidDarbar,,%23ZaidDarbar,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
28,#RubiNav,http://twitter.com/search?q=%23RubiNav,,%23RubiNav,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
29,#VelYatra,http://twitter.com/search?q=%23VelYatra,,%23VelYatra,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
30,#வெற்றிவேல்_யாத்திரை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
31,#Hyundai,http://twitter.com/search?q=%23Hyundai,,%23Hyundai,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
32,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
33,#BhupenHazarika,http://twitter.com/search?q=%23BhupenHazarika,,%23BhupenHazarika,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
34,#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
35,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,84423.0,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
36,#HappyBirthdayMehreenPirzada,http://twitter.com/search?q=%23HappyBirthdayMehreenPirzada,,%23HappyBirthdayMehreenPirzada,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
37,#SUGA𓃠,http://twitter.com/search?q=%23SUGA%F0%93%83%A0,,%23SUGA%F0%93%83%A0,21616.0,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
38,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
39,#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,17241.0,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
40,#aot134spoilers,http://twitter.com/search?q=%23aot134spoilers,,%23aot134spoilers,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
41,#GauaharKhan,http://twitter.com/search?q=%23GauaharKhan,,%23GauaharKhan,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
42,#AmericaVotes2020,http://twitter.com/search?q=%23AmericaVotes2020,,%23AmericaVotes2020,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
43,#AskAllAboutResonancePt2,http://twitter.com/search?q=%23AskAllAboutResonancePt2,,%23AskAllAboutResonancePt2,75908.0,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
44,#HappyBirthdayAthiyaShetty,http://twitter.com/search?q=%23HappyBirthdayAthiyaShetty,,%23HappyBirthdayAthiyaShetty,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
45,#DelhiAirQuality,http://twitter.com/search?q=%23DelhiAirQuality,,%23DelhiAirQuality,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
46,#WorldTsunamiAwarenessDay,http://twitter.com/search?q=%23WorldTsunamiAwarenessDay,,%23WorldTsunamiAwarenessDay,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
47,#ChittaranjanDas,http://twitter.com/search?q=%23ChittaranjanDas,,%23ChittaranjanDas,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
48,#GooglePay,http://twitter.com/search?q=%23GooglePay,,%23GooglePay,,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
49,#USAelection2020,http://twitter.com/search?q=%23USAelection2020,,%23USAelection2020,11456.0,India,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
50,#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,99384.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
51,#IAmArnab,http://twitter.com/search?q=%23IAmArnab,,%23IAmArnab,175547.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
52,#USElections,http://twitter.com/search?q=%23USElections,,%23USElections,33134.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
53,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13718.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
54,#WaadaHaiOutNow,http://twitter.com/search?q=%23WaadaHaiOutNow,,%23WaadaHaiOutNow,52594.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
55,Nevada,http://twitter.com/search?q=Nevada,,Nevada,2065721.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
56,King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,33339.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
57,Trump - 214,http://twitter.com/search?q=%22Trump+-+214%22,,%22Trump+-+214%22,77551.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
58,Arjun,http://twitter.com/search?q=Arjun,,Arjun,87235.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
59,Bankura,http://twitter.com/search?q=Bankura,,Bankura,20525.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
60,Run Machine,http://twitter.com/search?q=%22Run+Machine%22,,%22Run+Machine%22,20571.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
61,Sana,http://twitter.com/search?q=Sana,,Sana,364432.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
62,Skipper,http://twitter.com/search?q=Skipper,,Skipper,18548.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
63,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
64,meditation,http://twitter.com/search?q=meditation,,meditation,26722.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
65,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,1168489.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
66,Donald,http://twitter.com/search?q=Donald,,Donald,1314545.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
67,#Waareya,http://twitter.com/search?q=%23Waareya,,%23Waareya,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
68,#DateMeSidharthShukla,http://twitter.com/search?q=%23DateMeSidharthShukla,,%23DateMeSidharthShukla,24564.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
69,#IndiaStandsWithMumbaiPolice,http://twitter.com/search?q=%23IndiaStandsWithMumbaiPolice,,%23IndiaStandsWithMumbaiPolice,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
70,#ஈஸ்வரமூர்த்திIPS,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BFIPS,,%23%E0%AE%88%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BFIPS,25563.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
71,#JoeBidenKamalaHarris2020,http://twitter.com/search?q=%23JoeBidenKamalaHarris2020,,%23JoeBidenKamalaHarris2020,14741.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
72,#भाजपा_है_तो_धोखा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,12213.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
73,#SwagatamAmitShah,http://twitter.com/search?q=%23SwagatamAmitShah,,%23SwagatamAmitShah,131183.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
74,#AllNewi20,http://twitter.com/search?q=%23AllNewi20,,%23AllNewi20,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
75,#2ndBousnidStars2020,http://twitter.com/search?q=%232ndBousnidStars2020,,%232ndBousnidStars2020,179863.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
76,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
77,#ZaidDarbar,http://twitter.com/search?q=%23ZaidDarbar,,%23ZaidDarbar,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
78,#RubiNav,http://twitter.com/search?q=%23RubiNav,,%23RubiNav,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
79,#VelYatra,http://twitter.com/search?q=%23VelYatra,,%23VelYatra,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
80,#வெற்றிவேல்_யாத்திரை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
81,#Hyundai,http://twitter.com/search?q=%23Hyundai,,%23Hyundai,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
82,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
83,#BhupenHazarika,http://twitter.com/search?q=%23BhupenHazarika,,%23BhupenHazarika,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
84,#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
85,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,84423.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
86,#HappyBirthdayMehreenPirzada,http://twitter.com/search?q=%23HappyBirthdayMehreenPirzada,,%23HappyBirthdayMehreenPirzada,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
87,#SUGA𓃠,http://twitter.com/search?q=%23SUGA%F0%93%83%A0,,%23SUGA%F0%93%83%A0,21616.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
88,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
89,#aot134spoilers,http://twitter.com/search?q=%23aot134spoilers,,%23aot134spoilers,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
90,#AmericaVotes2020,http://twitter.com/search?q=%23AmericaVotes2020,,%23AmericaVotes2020,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
91,#AskAllAboutResonancePt2,http://twitter.com/search?q=%23AskAllAboutResonancePt2,,%23AskAllAboutResonancePt2,75908.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
92,#HappyBirthdayAthiyaShetty,http://twitter.com/search?q=%23HappyBirthdayAthiyaShetty,,%23HappyBirthdayAthiyaShetty,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
93,#DelhiAirQuality,http://twitter.com/search?q=%23DelhiAirQuality,,%23DelhiAirQuality,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
94,#WorldTsunamiAwarenessDay,http://twitter.com/search?q=%23WorldTsunamiAwarenessDay,,%23WorldTsunamiAwarenessDay,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
95,#ChittaranjanDas,http://twitter.com/search?q=%23ChittaranjanDas,,%23ChittaranjanDas,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
96,#GooglePay,http://twitter.com/search?q=%23GooglePay,,%23GooglePay,,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
97,#USAelection2020,http://twitter.com/search?q=%23USAelection2020,,%23USAelection2020,11456.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
98,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,11823.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
99,#indiawitharanb,http://twitter.com/search?q=%23indiawitharanb,,%23indiawitharanb,10480.0,Mumbai,IN,2020-11-05T08:19:37Z,2020-11-02T20:35:41Z
100,#ஈஸ்வரமூர்த்திIPS,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BFIPS,,%23%E0%AE%88%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BFIPS,25563.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
101,#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,99251.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
102,#VelYatra,http://twitter.com/search?q=%23VelYatra,,%23VelYatra,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
103,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
104,Trump - 214,http://twitter.com/search?q=%22Trump+-+214%22,,%22Trump+-+214%22,77484.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
105,King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,33339.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
106,Arjun,http://twitter.com/search?q=Arjun,,Arjun,87235.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
107,Bankura,http://twitter.com/search?q=Bankura,,Bankura,20624.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
108,Nevada,http://twitter.com/search?q=Nevada,,Nevada,2154970.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
109,Run Machine,http://twitter.com/search?q=%22Run+Machine%22,,%22Run+Machine%22,20553.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
110,Sana,http://twitter.com/search?q=Sana,,Sana,364172.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
111,Skipper,http://twitter.com/search?q=Skipper,,Skipper,18548.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
112,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
113,meditation,http://twitter.com/search?q=meditation,,meditation,26722.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
114,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,1169017.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
115,Donald,http://twitter.com/search?q=Donald,,Donald,1314545.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
116,#வெற்றிவேல்_யாத்திரை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
117,#USElections,http://twitter.com/search?q=%23USElections,,%23USElections,33134.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
118,#IAmArnab,http://twitter.com/search?q=%23IAmArnab,,%23IAmArnab,175547.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
119,#WaadaHaiOutNow,http://twitter.com/search?q=%23WaadaHaiOutNow,,%23WaadaHaiOutNow,52594.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
120,#Waareya,http://twitter.com/search?q=%23Waareya,,%23Waareya,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
121,#DateMeSidharthShukla,http://twitter.com/search?q=%23DateMeSidharthShukla,,%23DateMeSidharthShukla,24564.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
122,#IndiaStandsWithMumbaiPolice,http://twitter.com/search?q=%23IndiaStandsWithMumbaiPolice,,%23IndiaStandsWithMumbaiPolice,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
123,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13718.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
124,#JoeBidenKamalaHarris2020,http://twitter.com/search?q=%23JoeBidenKamalaHarris2020,,%23JoeBidenKamalaHarris2020,14741.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
125,#भाजपा_है_तो_धोखा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,12213.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
126,#SwagatamAmitShah,http://twitter.com/search?q=%23SwagatamAmitShah,,%23SwagatamAmitShah,131621.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
127,#AllNewi20,http://twitter.com/search?q=%23AllNewi20,,%23AllNewi20,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
128,#2ndBousnidStars2020,http://twitter.com/search?q=%232ndBousnidStars2020,,%232ndBousnidStars2020,179863.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
