,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,Milner,http://twitter.com/search?q=Milner,,Milner,11859.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
25,Gomez,http://twitter.com/search?q=Gomez,,Gomez,43628.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
26,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,20966.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
27,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,496103.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
28,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,182518.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
29,phil,http://twitter.com/search?q=phil,,phil,51529.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
30,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,60241.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
31,Bobby,http://twitter.com/search?q=Bobby,,Bobby,42495.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
32,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
33,Champions,http://twitter.com/search?q=Champions,,Champions,53730.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
34,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
35,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
36,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,13048.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
37,Batman,http://twitter.com/search?q=Batman,,Batman,52610.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
38,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,20271.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
39,Leicester,http://twitter.com/search?q=Leicester,,Leicester,12427.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
40,England,http://twitter.com/search?q=England,,England,184820.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
41,Wolves,http://twitter.com/search?q=Wolves,,Wolves,20189.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
42,Jack Ma,http://twitter.com/search?q=%22Jack+Ma%22,,%22Jack+Ma%22,111265.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
43,Spurs,http://twitter.com/search?q=Spurs,,Spurs,21802.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
44,Serum,http://twitter.com/search?q=Serum,,Serum,15886.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
45,Reds,http://twitter.com/search?q=Reds,,Reds,19795.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
46,Fulham,http://twitter.com/search?q=Fulham,,Fulham,,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
47,Happy Birthday Queen,http://twitter.com/search?q=%22Happy+Birthday+Queen%22,,%22Happy+Birthday+Queen%22,,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
48,Bharat Biotech MD,http://twitter.com/search?q=%22Bharat+Biotech+MD%22,,%22Bharat+Biotech+MD%22,,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
49,Trump,http://twitter.com/search?q=Trump,,Trump,3019782.0,India,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
50,#SOULIV,http://twitter.com/search?q=%23SOULIV,,%23SOULIV,49471.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
51,Southampton,http://twitter.com/search?q=Southampton,,Southampton,104642.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
52,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,191181.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
53,Klopp,http://twitter.com/search?q=Klopp,,Klopp,46441.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
54,Trent,http://twitter.com/search?q=Trent,,Trent,37000.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
55,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
56,Thiago,http://twitter.com/search?q=Thiago,,Thiago,44758.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
57,Mane,http://twitter.com/search?q=Mane,,Mane,64292.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
58,#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,58537.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
59,Jota,http://twitter.com/search?q=Jota,,Jota,14296.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
60,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12960.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
61,Anfield,http://twitter.com/search?q=Anfield,,Anfield,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
62,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
63,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
64,olivia,http://twitter.com/search?q=olivia,,olivia,213570.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
65,Henderson,http://twitter.com/search?q=Henderson,,Henderson,14676.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
66,shaqiri,http://twitter.com/search?q=shaqiri,,shaqiri,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
67,Walcott,http://twitter.com/search?q=Walcott,,Walcott,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
68,#21iscoming,http://twitter.com/search?q=%2321iscoming,,%2321iscoming,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
69,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
70,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
71,Jeff,http://twitter.com/search?q=Jeff,,Jeff,154618.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
72,Keita,http://twitter.com/search?q=Keita,,Keita,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
73,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,36173.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
74,Milner,http://twitter.com/search?q=Milner,,Milner,11859.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
75,Gomez,http://twitter.com/search?q=Gomez,,Gomez,43628.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
76,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,20966.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
77,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,496103.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
78,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,182369.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
79,phil,http://twitter.com/search?q=phil,,phil,51562.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
80,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,60212.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
81,Bobby,http://twitter.com/search?q=Bobby,,Bobby,42495.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
82,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
83,Champions,http://twitter.com/search?q=Champions,,Champions,53730.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
84,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
85,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
86,MIDFIELD,http://twitter.com/search?q=MIDFIELD,,MIDFIELD,13768.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
87,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,13050.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
88,Batman,http://twitter.com/search?q=Batman,,Batman,52610.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
89,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,20271.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
90,Leicester,http://twitter.com/search?q=Leicester,,Leicester,12437.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
91,England,http://twitter.com/search?q=England,,England,184820.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
92,Wolves,http://twitter.com/search?q=Wolves,,Wolves,20177.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
93,Jack Ma,http://twitter.com/search?q=%22Jack+Ma%22,,%22Jack+Ma%22,111265.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
94,Spurs,http://twitter.com/search?q=Spurs,,Spurs,21802.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
95,Serum,http://twitter.com/search?q=Serum,,Serum,15886.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
96,Reds,http://twitter.com/search?q=Reds,,Reds,19792.0,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
97,Fulham,http://twitter.com/search?q=Fulham,,Fulham,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
98,Happy Birthday Queen,http://twitter.com/search?q=%22Happy+Birthday+Queen%22,,%22Happy+Birthday+Queen%22,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
99,Bharat Biotech MD,http://twitter.com/search?q=%22Bharat+Biotech+MD%22,,%22Bharat+Biotech+MD%22,,Mumbai,IN,2021-01-05T00:54:10Z,2020-12-20T14:15:03Z
100,#Gaby,http://twitter.com/search?q=%23Gaby,,%23Gaby,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
101,Vijay,http://twitter.com/search?q=Vijay,,Vijay,63905.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
102,#SOULIV,http://twitter.com/search?q=%23SOULIV,,%23SOULIV,49471.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
103,Southampton,http://twitter.com/search?q=Southampton,,Southampton,104642.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
104,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,191181.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
105,Klopp,http://twitter.com/search?q=Klopp,,Klopp,46470.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
106,Trent,http://twitter.com/search?q=Trent,,Trent,37000.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
107,Thiago,http://twitter.com/search?q=Thiago,,Thiago,44758.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
108,Mane,http://twitter.com/search?q=Mane,,Mane,64292.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
109,Jota,http://twitter.com/search?q=Jota,,Jota,14283.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
110,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12960.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
111,Anfield,http://twitter.com/search?q=Anfield,,Anfield,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
112,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
113,olivia,http://twitter.com/search?q=olivia,,olivia,213570.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
114,Henderson,http://twitter.com/search?q=Henderson,,Henderson,14676.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
115,shaqiri,http://twitter.com/search?q=shaqiri,,shaqiri,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
116,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
117,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
118,Jeff,http://twitter.com/search?q=Jeff,,Jeff,154618.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
119,Ralph,http://twitter.com/search?q=Ralph,,Ralph,52109.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
120,Keita,http://twitter.com/search?q=Keita,,Keita,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
121,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,36149.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
122,Milner,http://twitter.com/search?q=Milner,,Milner,11849.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
123,Gomez,http://twitter.com/search?q=Gomez,,Gomez,43628.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
124,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,20965.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
125,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,495570.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
126,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,182369.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
127,phil,http://twitter.com/search?q=phil,,phil,51562.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
128,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,60241.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
129,Bobby,http://twitter.com/search?q=Bobby,,Bobby,42469.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
130,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
131,Champions,http://twitter.com/search?q=Champions,,Champions,53701.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
132,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
133,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
134,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,13050.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
135,Batman,http://twitter.com/search?q=Batman,,Batman,52610.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
136,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,20271.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
137,Leicester,http://twitter.com/search?q=Leicester,,Leicester,12437.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
138,England,http://twitter.com/search?q=England,,England,184820.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
139,Wolves,http://twitter.com/search?q=Wolves,,Wolves,20177.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
140,Jack Ma,http://twitter.com/search?q=%22Jack+Ma%22,,%22Jack+Ma%22,111265.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
141,Spurs,http://twitter.com/search?q=Spurs,,Spurs,21802.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
142,Serum,http://twitter.com/search?q=Serum,,Serum,15880.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
143,Reds,http://twitter.com/search?q=Reds,,Reds,19795.0,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
144,Fulham,http://twitter.com/search?q=Fulham,,Fulham,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
145,Happy Birthday Queen,http://twitter.com/search?q=%22Happy+Birthday+Queen%22,,%22Happy+Birthday+Queen%22,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
146,Bharat Biotech MD,http://twitter.com/search?q=%22Bharat+Biotech+MD%22,,%22Bharat+Biotech+MD%22,,Chennai,IN,2021-01-05T00:54:11Z,2020-12-29T10:14:06Z
147,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,191181.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
148,#PolisiminYanındayım,http://twitter.com/search?q=%23PolisiminYan%C4%B1nday%C4%B1m,,%23PolisiminYan%C4%B1nday%C4%B1m,279017.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
149,Southampton,http://twitter.com/search?q=Southampton,,Southampton,104642.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
150,#tzvip,http://twitter.com/search?q=%23tzvip,,%23tzvip,271830.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
151,olivia,http://twitter.com/search?q=olivia,,olivia,213399.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
152,#SOULIV,http://twitter.com/search?q=%23SOULIV,,%23SOULIV,49471.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
153,#adiaenem,http://twitter.com/search?q=%23adiaenem,,%23adiaenem,47502.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
154,#المصالحه_الخليجيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D9%84%D8%AD%D9%87_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%D9%8A%D9%87,,%23%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D9%84%D8%AD%D9%87_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%D9%8A%D9%87,180028.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
155,Boris,http://twitter.com/search?q=Boris,,Boris,424779.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
156,Klopp,http://twitter.com/search?q=Klopp,,Klopp,46441.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
157,San Lorenzo,http://twitter.com/search?q=%22San+Lorenzo%22,,%22San+Lorenzo%22,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
158,Donda,http://twitter.com/search?q=Donda,,Donda,83821.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
159,全面停止,http://twitter.com/search?q=%E5%85%A8%E9%9D%A2%E5%81%9C%E6%AD%A2,,%E5%85%A8%E9%9D%A2%E5%81%9C%E6%AD%A2,10158.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
160,Tino,http://twitter.com/search?q=Tino,,Tino,17551.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
161,Trent,http://twitter.com/search?q=Trent,,Trent,37000.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
162,Tanya Roberts,http://twitter.com/search?q=%22Tanya+Roberts%22,,%22Tanya+Roberts%22,65412.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
163,Askarov,http://twitter.com/search?q=Askarov,,Askarov,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
164,INADI,http://twitter.com/search?q=INADI,,INADI,44274.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
165,Giacomo,http://twitter.com/search?q=Giacomo,,Giacomo,21542.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
166,Soso,http://twitter.com/search?q=Soso,,Soso,14537.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
167,WE LOVE YOU BELLA,http://twitter.com/search?q=%22WE+LOVE+YOU+BELLA%22,,%22WE+LOVE+YOU+BELLA%22,14160.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
168,Whole Foods,http://twitter.com/search?q=%22Whole+Foods%22,,%22Whole+Foods%22,13865.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
169,BUY POSITIONS ON ITUNES,http://twitter.com/search?q=%22BUY+POSITIONS+ON+ITUNES%22,,%22BUY+POSITIONS+ON+ITUNES%22,18059.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
170,ともちん結婚,http://twitter.com/search?q=%E3%81%A8%E3%82%82%E3%81%A1%E3%82%93%E7%B5%90%E5%A9%9A,,%E3%81%A8%E3%82%82%E3%81%A1%E3%82%93%E7%B5%90%E5%A9%9A,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
