,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
104,#pamelagoswami,http://twitter.com/search?q=%23pamelagoswami,,%23pamelagoswami,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
105,sehun,http://twitter.com/search?q=sehun,,sehun,203261.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
106,CHOI YEONJUN,http://twitter.com/search?q=%22CHOI+YEONJUN%22,,%22CHOI+YEONJUN%22,22885.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
107,#StandWithDishaRavi,http://twitter.com/search?q=%23StandWithDishaRavi,,%23StandWithDishaRavi,23018.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
108,SREESANTH FOR IPL,http://twitter.com/search?q=%22SREESANTH+FOR+IPL%22,,%22SREESANTH+FOR+IPL%22,10585.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
109,Thanos,http://twitter.com/search?q=Thanos,,Thanos,33776.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
110,Bamford,http://twitter.com/search?q=Bamford,,Bamford,13239.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
111,Iron Man,http://twitter.com/search?q=%22Iron+Man%22,,%22Iron+Man%22,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
112,Favourite,http://twitter.com/search?q=Favourite,,Favourite,143431.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
113,Jimins,http://twitter.com/search?q=Jimins,,Jimins,76278.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
114,Kanye,http://twitter.com/search?q=Kanye,,Kanye,76331.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
115,सीता            राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE++++++++++++%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE++++++++++++%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
116,TAEHYUNG LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+LOVE+YOU%22,,%22TAEHYUNG+LOVE+YOU%22,45906.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
117,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
118,Mohanlal,http://twitter.com/search?q=Mohanlal,,Mohanlal,41393.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
119,Rosamund Pike,http://twitter.com/search?q=%22Rosamund+Pike%22,,%22Rosamund+Pike%22,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
120,Armaan,http://twitter.com/search?q=Armaan,,Armaan,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
121,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
122,Lalettan,http://twitter.com/search?q=Lalettan,,Lalettan,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
123,China,http://twitter.com/search?q=China,,China,390965.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
124,independence day,http://twitter.com/search?q=%22independence+day%22,,%22independence+day%22,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
125,Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
126,Galwan,http://twitter.com/search?q=Galwan,,Galwan,34256.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
127,Kerala,http://twitter.com/search?q=Kerala,,Kerala,55412.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
128,California,http://twitter.com/search?q=California,,California,128821.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
129,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,11265.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
130,mizoram,http://twitter.com/search?q=mizoram,,mizoram,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
131,Tripura,http://twitter.com/search?q=Tripura,,Tripura,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
132,tommy,http://twitter.com/search?q=tommy,,tommy,88463.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
133,Subsidy,http://twitter.com/search?q=Subsidy,,Subsidy,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
134,Caribbean,http://twitter.com/search?q=Caribbean,,Caribbean,25588.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
135,Dems,http://twitter.com/search?q=Dems,,Dems,68315.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
136,Elon,http://twitter.com/search?q=Elon,,Elon,70565.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
137,Henry,http://twitter.com/search?q=Henry,,Henry,52035.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
138,Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
139,Palki,http://twitter.com/search?q=Palki,,Palki,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
140,Alexa,http://twitter.com/search?q=Alexa,,Alexa,33914.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
141,Mentally,http://twitter.com/search?q=Mentally,,Mentally,48519.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
142,Subscribed,http://twitter.com/search?q=Subscribed,,Subscribed,19180.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
143,GOAT,http://twitter.com/search?q=GOAT,,GOAT,65492.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
144,Biden,http://twitter.com/search?q=Biden,,Biden,1025545.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
145,kamal,http://twitter.com/search?q=kamal,,kamal,14965.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
146,Qi Fabao,http://twitter.com/search?q=%22Qi+Fabao%22,,%22Qi+Fabao%22,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
147,Rashy,http://twitter.com/search?q=Rashy,,Rashy,,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
148,haan,http://twitter.com/search?q=haan,,haan,11122.0,Chennai,IN,2021-02-20T00:34:07Z,2021-01-21T03:27:13Z
149,#STAYatMyPace100M,http://twitter.com/search?q=%23STAYatMyPace100M,,%23STAYatMyPace100M,82032.0,Worldwide,WW,2021-02-20T00:34:08Z,2021-02-18T14:37:21Z
150,#마이페이스_1억뷰_축하해,http://twitter.com/search?q=%23%EB%A7%88%EC%9D%B4%ED%8E%98%EC%9D%B4%EC%8A%A4_1%EC%96%B5%EB%B7%B0_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%A7%88%EC%9D%B4%ED%8E%98%EC%9D%B4%EC%8A%A4_1%EC%96%B5%EB%B7%B0_%EC%B6%95%ED%95%98%ED%95%B4,80010.0,Worldwide,WW,2021-02-20T00:34:08Z,2021-02-18T14:37:21Z
151,#스키즈_네번째1억뷰_마이페이스,http://twitter.com/search?q=%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EB%84%A4%EB%B2%88%EC%A7%B81%EC%96%B5%EB%B7%B0_%EB%A7%88%EC%9D%B4%ED%8E%98%EC%9D%B4%EC%8A%A4,,%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EB%84%A4%EB%B2%88%EC%A7%B81%EC%96%B5%EB%B7%B0_%EB%A7%88%EC%9D%B4%ED%8E%98%EC%9D%B4%EC%8A%A4,79261.0,Worldwide,WW,2021-02-20T00:34:08Z,2021-02-18T14:37:21Z
152,#gfvip,http://twitter.com/search?q=%23gfvip,,%23gfvip,228065.0,Worldwide,WW,2021-02-20T00:34:08Z,2021-02-18T14:37:21Z
153,#BlizzConline,http://twitter.com/search?q=%23BlizzConline,,%23BlizzConline,26786.0,Worldwide,WW,2021-02-20T00:34:08Z,2021-02-18T14:37:21Z
154,Ginés,http://twitter.com/search?q=Gin%C3%A9s,,Gin%C3%A9s,120386.0,Worldwide,WW,2021-02-20T00:34:08Z,2021-02-18T14:37:21Z
155,Overwatch 2,http://twitter.com/search?q=%22Overwatch+2%22,,%22Overwatch+2%22,35378.0,Worldwide,WW,2021-02-20T00:34:08Z,2021-02-18T14:37:21Z
156,Kanye,http://twitter.com/search?q=Kanye,,Kanye,76331.0,Worldwide,WW,2021-02-20T00:34:08Z,2021-02-18T14:37:21Z
157,Manchin,http://twitter.com/search?q=Manchin,,Manchin,81800.0,Worldwide,WW,2021-02-20T00:34:08Z,2021-02-18T14:37:21Z
158,Diablo 2,http://twitter.com/search?q=%22Diablo+2%22,,%22Diablo+2%22,,Worldwide,WW,2021-02-20T00:34:08Z,2021-02-18T14:37:21Z
159,Petrobras,http://twitter.com/search?q=Petrobras,,Petrobras,50582.0,Worldwide,WW,2021-02-20T00:34:08Z,2021-02-18T14:37:21Z
