,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
17,Nazia,http://twitter.com/search?q=Nazia,,Nazia,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
18,Their Survival,http://twitter.com/search?q=%22Their+Survival%22,,%22Their+Survival%22,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
19,Baba,http://twitter.com/search?q=Baba,,Baba,93166.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
20,WE'RE GONNA WIN,http://twitter.com/search?q=%22WE%27RE+GONNA+WIN%22,,%22WE%27RE+GONNA+WIN%22,66231.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
21,Ricardo Brown,http://twitter.com/search?q=%22Ricardo+Brown%22,,%22Ricardo+Brown%22,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
22,Argentina,http://twitter.com/search?q=Argentina,,Argentina,221340.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
23,Opposition MPs,http://twitter.com/search?q=%22Opposition+MPs%22,,%22Opposition+MPs%22,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
24,Denmark,http://twitter.com/search?q=Denmark,,Denmark,14197.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
25,#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
26,#HappyBirthdaySanjayDutt,http://twitter.com/search?q=%23HappyBirthdaySanjayDutt,,%23HappyBirthdaySanjayDutt,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
27,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
28,#Adheera,http://twitter.com/search?q=%23Adheera,,%23Adheera,27985.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
29,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,13024.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
30,#Alaska,http://twitter.com/search?q=%23Alaska,,%23Alaska,10389.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
31,#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,11658.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
32,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
33,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,58527.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
34,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,16176.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
35,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,22254.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
36,#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,33219.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
37,#JasLyXNehaOutNow,http://twitter.com/search?q=%23JasLyXNehaOutNow,,%23JasLyXNehaOutNow,14702.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
38,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,21135.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
39,#सुदर्शन_न्यूज़_बैन_करो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,26683.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
40,#realmeBudsQ2Neo,http://twitter.com/search?q=%23realmeBudsQ2Neo,,%23realmeBudsQ2Neo,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
41,#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
42,#कंपनियों_की_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,86424.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
43,#JaganannaVidyaDeevena,http://twitter.com/search?q=%23JaganannaVidyaDeevena,,%23JaganannaVidyaDeevena,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
44,#satishkumar,http://twitter.com/search?q=%23satishkumar,,%23satishkumar,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
45,#wildlife,http://twitter.com/search?q=%23wildlife,,%23wildlife,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
46,#1YrOfVeerRaju,http://twitter.com/search?q=%231YrOfVeerRaju,,%231YrOfVeerRaju,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
47,#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,10130.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
48,#WitnessSSMBEuphoria,http://twitter.com/search?q=%23WitnessSSMBEuphoria,,%23WitnessSSMBEuphoria,44821.0,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
49,#NidhhiAgerwal,http://twitter.com/search?q=%23NidhhiAgerwal,,%23NidhhiAgerwal,,India,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:11Z
50,#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,26111.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
51,#CongratsModiJiFor70M,http://twitter.com/search?q=%23CongratsModiJiFor70M,,%23CongratsModiJiFor70M,24979.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
52,#हिन्दू_शेर_राहुल_बच्चा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,36649.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
53,#KBCFilmSammaanPart2,http://twitter.com/search?q=%23KBCFilmSammaanPart2,,%23KBCFilmSammaanPart2,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
54,#SachheDin,http://twitter.com/search?q=%23SachheDin,,%23SachheDin,28411.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
55,Bhai Bhai Song Out Now,http://twitter.com/search?q=%22Bhai+Bhai+Song+Out+Now%22,,%22Bhai+Bhai+Song+Out+Now%22,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
56,CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,77790.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
57,2 PHONE FT JASLY OUT NOW,http://twitter.com/search?q=%222+PHONE+FT+JASLY+OUT+NOW%22,,%222+PHONE+FT+JASLY+OUT+NOW%22,20792.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
58,LINES OUT ON VOOT NOW,http://twitter.com/search?q=%22LINES+OUT+ON+VOOT+NOW%22,,%22LINES+OUT+ON+VOOT+NOW%22,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
59,Atanu Das,http://twitter.com/search?q=%22Atanu+Das%22,,%22Atanu+Das%22,11650.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
60,अंतरराष्ट्रीय बाघ,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
61,WE PURPLE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+PURPLE+YOU+TAEHYUNG%22,,%22WE+PURPLE+YOU+TAEHYUNG%22,20163.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
62,National Animal,http://twitter.com/search?q=%22National+Animal%22,,%22National+Animal%22,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
63,Part 3,http://twitter.com/search?q=%22Part+3%22,,%22Part+3%22,51149.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
64,National Education Policy 2020,http://twitter.com/search?q=%22National+Education+Policy+2020%22,,%22National+Education+Policy+2020%22,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
65,राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
66,Nazia,http://twitter.com/search?q=Nazia,,Nazia,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
67,Their Survival,http://twitter.com/search?q=%22Their+Survival%22,,%22Their+Survival%22,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
68,Baba,http://twitter.com/search?q=Baba,,Baba,93179.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
69,राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
70,WE'RE GONNA WIN,http://twitter.com/search?q=%22WE%27RE+GONNA+WIN%22,,%22WE%27RE+GONNA+WIN%22,66183.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
71,Ricardo Brown,http://twitter.com/search?q=%22Ricardo+Brown%22,,%22Ricardo+Brown%22,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
72,Argentina,http://twitter.com/search?q=Argentina,,Argentina,221362.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
73,Opposition MPs,http://twitter.com/search?q=%22Opposition+MPs%22,,%22Opposition+MPs%22,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
74,#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
75,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
76,#HappyBirthdaySanjayDutt,http://twitter.com/search?q=%23HappyBirthdaySanjayDutt,,%23HappyBirthdaySanjayDutt,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
77,#Alaska,http://twitter.com/search?q=%23Alaska,,%23Alaska,10416.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
78,#Adheera,http://twitter.com/search?q=%23Adheera,,%23Adheera,27987.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
79,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,13041.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
80,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,16232.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
81,#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,11695.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
82,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
83,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,58537.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
84,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,22245.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
85,#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,33223.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
86,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,21178.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
87,#JasLyXNehaOutNow,http://twitter.com/search?q=%23JasLyXNehaOutNow,,%23JasLyXNehaOutNow,14705.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
88,#सुदर्शन_न्यूज़_बैन_करो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,26703.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
89,#realmeBudsQ2Neo,http://twitter.com/search?q=%23realmeBudsQ2Neo,,%23realmeBudsQ2Neo,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
90,#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
91,#कंपनियों_की_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,86475.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
92,#JaganannaVidyaDeevena,http://twitter.com/search?q=%23JaganannaVidyaDeevena,,%23JaganannaVidyaDeevena,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
93,#SatishKumar,http://twitter.com/search?q=%23SatishKumar,,%23SatishKumar,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
94,#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,10110.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
95,#1YrOfVeerRaju,http://twitter.com/search?q=%231YrOfVeerRaju,,%231YrOfVeerRaju,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
96,#wildlife,http://twitter.com/search?q=%23wildlife,,%23wildlife,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
97,#NidhhiAgerwal,http://twitter.com/search?q=%23NidhhiAgerwal,,%23NidhhiAgerwal,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
98,#WitnessSSMBEuphoria,http://twitter.com/search?q=%23WitnessSSMBEuphoria,,%23WitnessSSMBEuphoria,44805.0,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
99,#Thadam,http://twitter.com/search?q=%23Thadam,,%23Thadam,,Mumbai,IN,2021-07-29T08:16:37Z,2021-07-28T08:51:07Z
100,#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,26179.0,Chennai,IN,2021-07-29T08:16:38Z,2021-07-28T08:51:07Z
101,#CongratsModiJiFor70M,http://twitter.com/search?q=%23CongratsModiJiFor70M,,%23CongratsModiJiFor70M,25035.0,Chennai,IN,2021-07-29T08:16:38Z,2021-07-28T08:51:07Z
102,#हिन्दू_शेर_राहुल_बच्चा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,36649.0,Chennai,IN,2021-07-29T08:16:38Z,2021-07-28T08:51:07Z
103,Bhai Bhai Song Out Now,http://twitter.com/search?q=%22Bhai+Bhai+Song+Out+Now%22,,%22Bhai+Bhai+Song+Out+Now%22,,Chennai,IN,2021-07-29T08:16:38Z,2021-07-28T08:51:07Z
104,CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,77790.0,Chennai,IN,2021-07-29T08:16:38Z,2021-07-28T08:51:07Z
105,2 PHONE FT JASLY OUT NOW,http://twitter.com/search?q=%222+PHONE+FT+JASLY+OUT+NOW%22,,%222+PHONE+FT+JASLY+OUT+NOW%22,20759.0,Chennai,IN,2021-07-29T08:16:38Z,2021-07-28T08:51:07Z
106,LINES OUT ON VOOT NOW,http://twitter.com/search?q=%22LINES+OUT+ON+VOOT+NOW%22,,%22LINES+OUT+ON+VOOT+NOW%22,,Chennai,IN,2021-07-29T08:16:38Z,2021-07-28T08:51:07Z
107,Atanu Das,http://twitter.com/search?q=%22Atanu+Das%22,,%22Atanu+Das%22,11658.0,Chennai,IN,2021-07-29T08:16:38Z,2021-07-28T08:51:07Z
