,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
60,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,23780.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
61,wonho,http://twitter.com/search?q=wonho,,wonho,563315.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
62,Israel,http://twitter.com/search?q=Israel,,Israel,845163.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
63,national flag,http://twitter.com/search?q=%22national+flag%22,,%22national+flag%22,17537.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
64,Drake,http://twitter.com/search?q=Drake,,Drake,244106.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
65,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,15110.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
66,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,255602.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
67,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,69302.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
68,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,52099.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
69,#ArrestSardanaAndSambit,http://twitter.com/search?q=%23ArrestSardanaAndSambit,,%23ArrestSardanaAndSambit,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
70,#studentsAgainstUGCGuidelines,http://twitter.com/search?q=%23studentsAgainstUGCGuidelines,,%23studentsAgainstUGCGuidelines,12669.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
71,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
72,#KanyashreeDibas,http://twitter.com/search?q=%23KanyashreeDibas,,%23KanyashreeDibas,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
73,#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,16749.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
74,#KFCWithShehnaaz,http://twitter.com/search?q=%23KFCWithShehnaaz,,%23KFCWithShehnaaz,13624.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
75,#अखंड_भारत_संकल्प_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
76,#Jaipur,http://twitter.com/search?q=%23Jaipur,,%23Jaipur,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
77,#SDT15,http://twitter.com/search?q=%23SDT15,,%23SDT15,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
78,#மாநிலசுயாட்சியைமீட்போம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AE%9A%E0%AF%81%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AF%88%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AE%9A%E0%AF%81%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AF%88%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,16649.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
79,#आदर्श_सदस्य_न्याय_को_तरसे,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6_%E0%A4%B8%E0%A4%A6%E0%A4%B8%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A5%87,,%23%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6_%E0%A4%B8%E0%A4%A6%E0%A4%B8%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A5%87,20766.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
80,#VilasraoDeshmukh,http://twitter.com/search?q=%23VilasraoDeshmukh,,%23VilasraoDeshmukh,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
81,#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,51989.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
82,#5yearsofVAALUrampage,http://twitter.com/search?q=%235yearsofVAALUrampage,,%235yearsofVAALUrampage,28703.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
83,#14Phere,http://twitter.com/search?q=%2314Phere,,%2314Phere,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
84,#न्याय_कब_मिलेगा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,62121.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
85,#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,41027.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
86,#FestivalOfMillionsInOneDay,http://twitter.com/search?q=%23FestivalOfMillionsInOneDay,,%23FestivalOfMillionsInOneDay,28030.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
87,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,47572.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
88,#Fortnite,http://twitter.com/search?q=%23Fortnite,,%23Fortnite,37382.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
89,#ldc587_वापस_दो,http://twitter.com/search?q=%23ldc587_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%A6%E0%A5%8B,,%23ldc587_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%A6%E0%A5%8B,53556.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
90,#KhudaHaafiz,http://twitter.com/search?q=%23KhudaHaafiz,,%23KhudaHaafiz,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
91,#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,19324.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
92,#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
93,#EIADraft_हटाओ_पर्यावरण_बचाओ,http://twitter.com/search?q=%23EIADraft_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23EIADraft_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,11539.0,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
94,#NiharikaKonidela,http://twitter.com/search?q=%23NiharikaKonidela,,%23NiharikaKonidela,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
95,#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,,Mumbai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
96,China,http://twitter.com/search?q=China,,China,558149.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
97,Hindus,http://twitter.com/search?q=Hindus,,Hindus,51176.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
98,#prashantbhushan,http://twitter.com/search?q=%23prashantbhushan,,%23prashantbhushan,13114.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
99,#GlobalPrayers4SSR,http://twitter.com/search?q=%23GlobalPrayers4SSR,,%23GlobalPrayers4SSR,123536.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
100,Annabelle,http://twitter.com/search?q=Annabelle,,Annabelle,39046.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
101,#HappyBirthdayDearPakistan,http://twitter.com/search?q=%23HappyBirthdayDearPakistan,,%23HappyBirthdayDearPakistan,143126.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
102,#RIPBala,http://twitter.com/search?q=%23RIPBala,,%23RIPBala,164734.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
103,#postponeNEETandJEE,http://twitter.com/search?q=%23postponeNEETandJEE,,%23postponeNEETandJEE,62788.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
104,Find Nargis,http://twitter.com/search?q=%22Find+Nargis%22,,%22Find+Nargis%22,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
105,Remote Access,http://twitter.com/search?q=%22Remote+Access%22,,%22Remote+Access%22,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
106,Must Watch GunjanSaxena,http://twitter.com/search?q=%22Must+Watch+GunjanSaxena%22,,%22Must+Watch+GunjanSaxena%22,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
107,LudoKing Kheltahai India,http://twitter.com/search?q=%22LudoKing+Kheltahai+India%22,,%22LudoKing+Kheltahai+India%22,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
108,Nowgam,http://twitter.com/search?q=Nowgam,,Nowgam,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
109,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
110,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,23780.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
111,wonho,http://twitter.com/search?q=wonho,,wonho,563315.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
112,Israel,http://twitter.com/search?q=Israel,,Israel,845163.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
113,national flag,http://twitter.com/search?q=%22national+flag%22,,%22national+flag%22,17537.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
114,Drake,http://twitter.com/search?q=Drake,,Drake,244106.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
115,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,15110.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
116,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,255602.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
117,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,69302.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
118,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,52099.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
119,#ArrestSardanaAndSambit,http://twitter.com/search?q=%23ArrestSardanaAndSambit,,%23ArrestSardanaAndSambit,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
