,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,12018.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
21,कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
22,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,186781.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
23,Judge,http://twitter.com/search?q=Judge,,Judge,107387.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
24,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,101211.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
25,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
26,Jinda Saint,http://twitter.com/search?q=%22Jinda+Saint%22,,%22Jinda+Saint%22,15244.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
27,Ben stokes,http://twitter.com/search?q=%22Ben+stokes%22,,%22Ben+stokes%22,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
28,Supach Sudarshan,http://twitter.com/search?q=%22Supach+Sudarshan%22,,%22Supach+Sudarshan%22,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
29,कबीर सागर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,54780.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
30,Lalu,http://twitter.com/search?q=Lalu,,Lalu,300661.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
31,#शिक्षक_अभ्यर्थी_महाआंदोलन,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%85%E0%A4%AD%E0%A5%8D%E0%A4%AF%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%85%E0%A4%AD%E0%A5%8D%E0%A4%AF%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,50985.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
32,#EyeWitnessOfGod,http://twitter.com/search?q=%23EyeWitnessOfGod,,%23EyeWitnessOfGod,455031.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
33,#MasterHistoricVictory,http://twitter.com/search?q=%23MasterHistoricVictory,,%23MasterHistoricVictory,84187.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
34,#राष्ट्रीय_बालिका_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
35,#DarbhangaAirportWantsILS,http://twitter.com/search?q=%23DarbhangaAirportWantsILS,,%23DarbhangaAirportWantsILS,14623.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
36,#Shaelishaara,http://twitter.com/search?q=%23Shaelishaara,,%23Shaelishaara,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
37,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11245.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
38,#CBIUnfoldSSRCase,http://twitter.com/search?q=%23CBIUnfoldSSRCase,,%23CBIUnfoldSSRCase,74096.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
39,#BetiBachaoBetiPadhao,http://twitter.com/search?q=%23BetiBachaoBetiPadhao,,%23BetiBachaoBetiPadhao,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
40,#BharatKaregaDelhiKooch,http://twitter.com/search?q=%23BharatKaregaDelhiKooch,,%23BharatKaregaDelhiKooch,93366.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
41,#Suriya40,http://twitter.com/search?q=%23Suriya40,,%23Suriya40,61422.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
42,#InternationalDayofEducation,http://twitter.com/search?q=%23InternationalDayofEducation,,%23InternationalDayofEducation,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
43,#topface2021,http://twitter.com/search?q=%23topface2021,,%23topface2021,34945.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
44,#uttarpradeshdivas,http://twitter.com/search?q=%23uttarpradeshdivas,,%23uttarpradeshdivas,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
45,#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
46,#GaaliSampath,http://twitter.com/search?q=%23GaaliSampath,,%23GaaliSampath,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
47,#HelixIndia,http://twitter.com/search?q=%23HelixIndia,,%23HelixIndia,,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
48,#SLvENG,http://twitter.com/search?q=%23SLvENG,,%23SLvENG,10395.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
49,#RepublicExposesConspiracy,http://twitter.com/search?q=%23RepublicExposesConspiracy,,%23RepublicExposesConspiracy,11956.0,India,IN,2021-01-24T08:42:46Z,2021-01-23T09:34:26Z
50,#VaccineMaitri,http://twitter.com/search?q=%23VaccineMaitri,,%23VaccineMaitri,12596.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
51,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,45206.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
52,#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,59226.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
53,#DeshKiBeti,http://twitter.com/search?q=%23DeshKiBeti,,%23DeshKiBeti,47197.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
54,#UFC257,http://twitter.com/search?q=%23UFC257,,%23UFC257,563307.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
55,#ShahWithAssam,http://twitter.com/search?q=%23ShahWithAssam,,%23ShahWithAssam,18567.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
56,Conor,http://twitter.com/search?q=Conor,,Conor,242179.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
57,Conor,http://twitter.com/search?q=Conor,,Conor,242179.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
58,Lord Kabir Ji,http://twitter.com/search?q=%22Lord+Kabir+Ji%22,,%22Lord+Kabir+Ji%22,310363.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
59,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
60,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,64466.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
61,FIVE FEBRUARY GZOMBIE,http://twitter.com/search?q=%22FIVE+FEBRUARY+GZOMBIE%22,,%22FIVE+FEBRUARY+GZOMBIE%22,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
62,Khabib,http://twitter.com/search?q=Khabib,,Khabib,60410.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
63,My Daughter,http://twitter.com/search?q=%22My+Daughter%22,,%22My+Daughter%22,60030.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
64,ziall,http://twitter.com/search?q=ziall,,ziall,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
65,My Pride,http://twitter.com/search?q=%22My+Pride%22,,%22My+Pride%22,12445.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
66,Ishan,http://twitter.com/search?q=Ishan,,Ishan,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
67,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,25501.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
68,Michael Chandler,http://twitter.com/search?q=%22Michael+Chandler%22,,%22Michael+Chandler%22,24479.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
69,Satlok,http://twitter.com/search?q=Satlok,,Satlok,154476.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
70,बेटी बचाओ,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
71,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,12018.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
72,कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
73,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,186781.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
74,Judge,http://twitter.com/search?q=Judge,,Judge,107387.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
75,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,101211.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
76,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
77,Jinda Saint,http://twitter.com/search?q=%22Jinda+Saint%22,,%22Jinda+Saint%22,15244.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
78,Ben stokes,http://twitter.com/search?q=%22Ben+stokes%22,,%22Ben+stokes%22,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
79,Supach Sudarshan,http://twitter.com/search?q=%22Supach+Sudarshan%22,,%22Supach+Sudarshan%22,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
80,कबीर सागर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,54780.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
81,Lalu,http://twitter.com/search?q=Lalu,,Lalu,300515.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
82,#ThalaivarRahulGandhi,http://twitter.com/search?q=%23ThalaivarRahulGandhi,,%23ThalaivarRahulGandhi,17510.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
83,#शिक्षक_अभ्यर्थी_महाआंदोलन,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%85%E0%A4%AD%E0%A5%8D%E0%A4%AF%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%85%E0%A4%AD%E0%A5%8D%E0%A4%AF%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,50244.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
84,#EyeWitnessOfGod,http://twitter.com/search?q=%23EyeWitnessOfGod,,%23EyeWitnessOfGod,455031.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
85,#MasterHistoricVictory,http://twitter.com/search?q=%23MasterHistoricVictory,,%23MasterHistoricVictory,84187.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
86,#राष्ट्रीय_बालिका_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
87,#DarbhangaAirportWantsILS,http://twitter.com/search?q=%23DarbhangaAirportWantsILS,,%23DarbhangaAirportWantsILS,14623.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
88,#Shaelishaara,http://twitter.com/search?q=%23Shaelishaara,,%23Shaelishaara,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
89,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11208.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
90,#CBIUnfoldSSRCase,http://twitter.com/search?q=%23CBIUnfoldSSRCase,,%23CBIUnfoldSSRCase,73737.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
91,#BetiBachaoBetiPadhao,http://twitter.com/search?q=%23BetiBachaoBetiPadhao,,%23BetiBachaoBetiPadhao,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
92,#BharatKaregaDelhiKooch,http://twitter.com/search?q=%23BharatKaregaDelhiKooch,,%23BharatKaregaDelhiKooch,93366.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
93,#Suriya40,http://twitter.com/search?q=%23Suriya40,,%23Suriya40,61422.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
94,#InternationalDayofEducation,http://twitter.com/search?q=%23InternationalDayofEducation,,%23InternationalDayofEducation,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
95,#topface2021,http://twitter.com/search?q=%23topface2021,,%23topface2021,34828.0,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
96,#uttarpradeshdivas,http://twitter.com/search?q=%23uttarpradeshdivas,,%23uttarpradeshdivas,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
97,#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
98,#GaaliSampath,http://twitter.com/search?q=%23GaaliSampath,,%23GaaliSampath,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
99,#HelixIndia,http://twitter.com/search?q=%23HelixIndia,,%23HelixIndia,,Mumbai,IN,2021-01-24T08:42:47Z,2021-01-23T09:34:26Z
100,#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,59226.0,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
101,#DeshKiBeti,http://twitter.com/search?q=%23DeshKiBeti,,%23DeshKiBeti,47197.0,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
102,#UFC257,http://twitter.com/search?q=%23UFC257,,%23UFC257,563307.0,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
103,#ShahWithAssam,http://twitter.com/search?q=%23ShahWithAssam,,%23ShahWithAssam,18567.0,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
104,Conor,http://twitter.com/search?q=Conor,,Conor,242179.0,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
105,Lord Kabir Ji,http://twitter.com/search?q=%22Lord+Kabir+Ji%22,,%22Lord+Kabir+Ji%22,310363.0,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
106,McGregor,http://twitter.com/search?q=McGregor,,McGregor,361871.0,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
107,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
108,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,64466.0,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
109,FIVE FEBRUARY GZOMBIE,http://twitter.com/search?q=%22FIVE+FEBRUARY+GZOMBIE%22,,%22FIVE+FEBRUARY+GZOMBIE%22,,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
110,Khabib,http://twitter.com/search?q=Khabib,,Khabib,60471.0,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
111,My Daughter,http://twitter.com/search?q=%22My+Daughter%22,,%22My+Daughter%22,60058.0,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
112,ziall,http://twitter.com/search?q=ziall,,ziall,,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
113,My Pride,http://twitter.com/search?q=%22My+Pride%22,,%22My+Pride%22,12445.0,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
114,Ishan,http://twitter.com/search?q=Ishan,,Ishan,,Chennai,IN,2021-01-24T08:42:48Z,2021-01-23T09:34:26Z
