,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
26,Sterling,http://twitter.com/search?q=Sterling,,Sterling,35188.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
27,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,34931.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
28,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
29,Benzema,http://twitter.com/search?q=Benzema,,Benzema,13624.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
30,Barca,http://twitter.com/search?q=Barca,,Barca,29813.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
31,Felix,http://twitter.com/search?q=Felix,,Felix,92745.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
32,Wolves,http://twitter.com/search?q=Wolves,,Wolves,21473.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
33,Germany,http://twitter.com/search?q=Germany,,Germany,112604.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
34,England,http://twitter.com/search?q=England,,England,75440.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
35,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,16553.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
36,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,66772.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
37,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,30549.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
38,Canadian PM,http://twitter.com/search?q=%22Canadian+PM%22,,%22Canadian+PM%22,19482.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
39,Europe,http://twitter.com/search?q=Europe,,Europe,103572.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
40,Alisson,http://twitter.com/search?q=Alisson,,Alisson,15879.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
41,Hazard,http://twitter.com/search?q=Hazard,,Hazard,25581.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
42,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,13582.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
43,Trump,http://twitter.com/search?q=Trump,,Trump,1530636.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
44,Muller,http://twitter.com/search?q=Muller,,Muller,10394.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
45,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,52486.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
46,sameet,http://twitter.com/search?q=sameet,,sameet,,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
47,Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
48,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1372668.0,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
49,Zee News,http://twitter.com/search?q=%22Zee+News%22,,%22Zee+News%22,,India,IN,2020-12-02T00:34:37Z,2020-11-25T01:16:47Z
50,Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,31967.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
51,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,124916.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
52,Neco,http://twitter.com/search?q=Neco,,Neco,26580.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
53,Jones,http://twitter.com/search?q=Jones,,Jones,78415.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
54,Ajax,http://twitter.com/search?q=Ajax,,Ajax,45800.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
55,Elliot,http://twitter.com/search?q=Elliot,,Elliot,397789.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
56,Shakhtar,http://twitter.com/search?q=Shakhtar,,Shakhtar,40011.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
57,Curtis,http://twitter.com/search?q=Curtis,,Curtis,18656.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
58,#SAvENG,http://twitter.com/search?q=%23SAvENG,,%23SAvENG,,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
59,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
60,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,13934.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
61,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
62,Adrian,http://twitter.com/search?q=Adrian,,Adrian,41966.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
63,Zidane,http://twitter.com/search?q=Zidane,,Zidane,65348.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
64,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
65,Malan,http://twitter.com/search?q=Malan,,Malan,,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
66,Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,18027.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
67,Jota,http://twitter.com/search?q=Jota,,Jota,32703.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
68,Slack,http://twitter.com/search?q=Slack,,Slack,26039.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
69,Gini,http://twitter.com/search?q=Gini,,Gini,83242.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
70,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,45984.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
71,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,75676.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
72,Klopp,http://twitter.com/search?q=Klopp,,Klopp,20762.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
73,Bayern,http://twitter.com/search?q=Bayern,,Bayern,55792.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
74,Salesforce,http://twitter.com/search?q=Salesforce,,Salesforce,21847.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
75,MOTM,http://twitter.com/search?q=MOTM,,MOTM,,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
76,Canada,http://twitter.com/search?q=Canada,,Canada,206155.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
77,Sterling,http://twitter.com/search?q=Sterling,,Sterling,35188.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
78,Barca,http://twitter.com/search?q=Barca,,Barca,29813.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
79,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,34931.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
80,Benzema,http://twitter.com/search?q=Benzema,,Benzema,13624.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
81,Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,12036.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
82,Felix,http://twitter.com/search?q=Felix,,Felix,92745.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
83,Wolves,http://twitter.com/search?q=Wolves,,Wolves,21482.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
84,Germany,http://twitter.com/search?q=Germany,,Germany,112604.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
85,England,http://twitter.com/search?q=England,,England,75412.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
86,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,16553.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
87,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,66786.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
88,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,30543.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
89,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
90,Canadian PM,http://twitter.com/search?q=%22Canadian+PM%22,,%22Canadian+PM%22,19480.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
91,Alisson,http://twitter.com/search?q=Alisson,,Alisson,15887.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
92,Hazard,http://twitter.com/search?q=Hazard,,Hazard,25594.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
93,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,13580.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
94,Europe,http://twitter.com/search?q=Europe,,Europe,103540.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
95,Trump,http://twitter.com/search?q=Trump,,Trump,1192560.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
96,Muller,http://twitter.com/search?q=Muller,,Muller,10396.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
97,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,52469.0,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
98,sameet,http://twitter.com/search?q=sameet,,sameet,,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
99,Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,,Mumbai,IN,2020-12-02T00:34:38Z,2020-11-25T01:16:47Z
100,#hbdbalajimurugadoss,http://twitter.com/search?q=%23hbdbalajimurugadoss,,%23hbdbalajimurugadoss,16272.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
101,#balajimurugadass,http://twitter.com/search?q=%23balajimurugadass,,%23balajimurugadass,,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
102,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,26150.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
103,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,20915.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
104,Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,31967.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
105,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,124916.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
106,Neco,http://twitter.com/search?q=Neco,,Neco,26588.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
107,Ajax,http://twitter.com/search?q=Ajax,,Ajax,45809.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
108,Elliot,http://twitter.com/search?q=Elliot,,Elliot,398275.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
109,Shakhtar,http://twitter.com/search?q=Shakhtar,,Shakhtar,40011.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
110,Curtis,http://twitter.com/search?q=Curtis,,Curtis,18657.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
111,Adrian,http://twitter.com/search?q=Adrian,,Adrian,41945.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
112,Zidane,http://twitter.com/search?q=Zidane,,Zidane,65348.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
113,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
114,Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,18023.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
115,Jones,http://twitter.com/search?q=Jones,,Jones,78415.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
116,Jota,http://twitter.com/search?q=Jota,,Jota,32690.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
117,Slack,http://twitter.com/search?q=Slack,,Slack,26039.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
118,Gini,http://twitter.com/search?q=Gini,,Gini,83242.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
119,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,45984.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
120,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,75676.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
121,Klopp,http://twitter.com/search?q=Klopp,,Klopp,20762.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
122,Bayern,http://twitter.com/search?q=Bayern,,Bayern,55792.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
123,Salesforce,http://twitter.com/search?q=Salesforce,,Salesforce,21802.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
124,MOTM,http://twitter.com/search?q=MOTM,,MOTM,,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
125,Canada,http://twitter.com/search?q=Canada,,Canada,206067.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
126,Sterling,http://twitter.com/search?q=Sterling,,Sterling,35188.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
127,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,34931.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
128,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
129,Benzema,http://twitter.com/search?q=Benzema,,Benzema,13619.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
130,Barca,http://twitter.com/search?q=Barca,,Barca,29827.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
131,Felix,http://twitter.com/search?q=Felix,,Felix,92745.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
132,wolves,http://twitter.com/search?q=wolves,,wolves,21482.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
133,Germany,http://twitter.com/search?q=Germany,,Germany,112604.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
134,England,http://twitter.com/search?q=England,,England,75412.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
135,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,16565.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
136,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,66772.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
137,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,30549.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
138,Canadian PM,http://twitter.com/search?q=%22Canadian+PM%22,,%22Canadian+PM%22,19482.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
139,Europe,http://twitter.com/search?q=Europe,,Europe,103540.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
140,Alisson,http://twitter.com/search?q=Alisson,,Alisson,15879.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
141,Hazard,http://twitter.com/search?q=Hazard,,Hazard,25581.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
142,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,13582.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
143,Trump,http://twitter.com/search?q=Trump,,Trump,1192560.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
144,Muller,http://twitter.com/search?q=Muller,,Muller,10396.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
145,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,52486.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
146,sameet,http://twitter.com/search?q=sameet,,sameet,,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
147,Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
148,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1372668.0,Chennai,IN,2020-12-02T00:34:38Z,2020-11-25T01:49:18Z
149,spotify,http://twitter.com/search?q=spotify,,spotify,798375.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
150,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,55869.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
151,#2020Wrapped,http://twitter.com/search?q=%232020Wrapped,,%232020Wrapped,44837.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
152,Elliot,http://twitter.com/search?q=Elliot,,Elliot,398275.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
153,River,http://twitter.com/search?q=River,,River,99631.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
154,Barr,http://twitter.com/search?q=Barr,,Barr,574345.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
155,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,13072.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
156,#MCCelebrity,http://twitter.com/search?q=%23MCCelebrity,,%23MCCelebrity,12579.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
157,Pitana,http://twitter.com/search?q=Pitana,,Pitana,,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
158,Paranaense,http://twitter.com/search?q=Paranaense,,Paranaense,,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
159,#GivingTuesday,http://twitter.com/search?q=%23GivingTuesday,,%23GivingTuesday,324679.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
160,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
161,Bento,http://twitter.com/search?q=Bento,,Bento,,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
162,Carrascal,http://twitter.com/search?q=Carrascal,,Carrascal,,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
163,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,124916.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
164,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,18759.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
165,Bill Walton,http://twitter.com/search?q=%22Bill+Walton%22,,%22Bill+Walton%22,11865.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
166,Slack,http://twitter.com/search?q=Slack,,Slack,26039.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
167,Zidane,http://twitter.com/search?q=Zidane,,Zidane,65348.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
168,Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,31980.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
169,Athletico,http://twitter.com/search?q=Athletico,,Athletico,,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
170,Closs,http://twitter.com/search?q=Closs,,Closs,,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
171,Ellen Page,http://twitter.com/search?q=%22Ellen+Page%22,,%22Ellen+Page%22,47772.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
172,VAMOS FLAMENGO,http://twitter.com/search?q=%22VAMOS+FLAMENGO%22,,%22VAMOS+FLAMENGO%22,14139.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
173,Salesforce,http://twitter.com/search?q=Salesforce,,Salesforce,21847.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
174,De La Cruz,http://twitter.com/search?q=%22De+La+Cruz%22,,%22De+La+Cruz%22,24503.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
175,Juno,http://twitter.com/search?q=Juno,,Juno,72563.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
176,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,46014.0,Worldwide,WW,2020-12-02T00:34:38Z,2020-11-30T08:21:26Z
