,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Maguire,http://twitter.com/search?q=Maguire,,Maguire,20068.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
15,Ramos,http://twitter.com/search?q=Ramos,,Ramos,36382.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
16,5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
17,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,11769.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
18,lindelof,http://twitter.com/search?q=lindelof,,lindelof,,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
19,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,121629.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
20,1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,246839.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
21,Jones,http://twitter.com/search?q=Jones,,Jones,63985.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
22,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,20873.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
23,MLAs,http://twitter.com/search?q=MLAs,,MLAs,,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
24,Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,17934.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
25,Tractor,http://twitter.com/search?q=Tractor,,Tractor,37898.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
26,Karnataka CM,http://twitter.com/search?q=%22Karnataka+CM%22,,%22Karnataka+CM%22,24507.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
27,Jawans,http://twitter.com/search?q=Jawans,,Jawans,,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
28,Javed,http://twitter.com/search?q=Javed,,Javed,16655.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
29,CM of Karnataka,http://twitter.com/search?q=%22CM+of+Karnataka%22,,%22CM+of+Karnataka%22,14131.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
30,mughals,http://twitter.com/search?q=mughals,,mughals,,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
31,Madrid,http://twitter.com/search?q=Madrid,,Madrid,280483.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
32,Jay Hind,http://twitter.com/search?q=%22Jay+Hind%22,,%22Jay+Hind%22,,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
33,Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
34,Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,63898.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
35,Martial,http://twitter.com/search?q=Martial,,Martial,21144.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
36,deepika,http://twitter.com/search?q=deepika,,deepika,,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
37,#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,24961.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
38,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,20960.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
39,#RRRAudioOnTseriesLahari,http://twitter.com/search?q=%23RRRAudioOnTseriesLahari,,%23RRRAudioOnTseriesLahari,15242.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
40,#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,307171.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
41,#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,44676.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
42,#JannatVeOutTomorrow,http://twitter.com/search?q=%23JannatVeOutTomorrow,,%23JannatVeOutTomorrow,18783.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
43,#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
44,#ShifaurRahmanKoRihaKaro,http://twitter.com/search?q=%23ShifaurRahmanKoRihaKaro,,%23ShifaurRahmanKoRihaKaro,,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
45,#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,26037.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
46,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,29051.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
47,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,143521.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
48,#MKStalinAgainstVanniyars,http://twitter.com/search?q=%23MKStalinAgainstVanniyars,,%23MKStalinAgainstVanniyars,34964.0,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
49,#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,,India,IN,2021-07-26T16:22:45Z,2021-07-26T02:00:20Z
50,#KargilVijayDiwas2021,http://twitter.com/search?q=%23KargilVijayDiwas2021,,%23KargilVijayDiwas2021,65974.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
51,#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,74736.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
52,Assam,http://twitter.com/search?q=Assam,,Assam,29343.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
53,ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,19524.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
54,#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,101496.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
55,Varane,http://twitter.com/search?q=Varane,,Varane,246983.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
56,#MIMI,http://twitter.com/search?q=%23MIMI,,%23MIMI,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
57,#IndiaKaSalaam,http://twitter.com/search?q=%23IndiaKaSalaam,,%23IndiaKaSalaam,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
58,Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,88266.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
59,SHERSHAAH ROARS,http://twitter.com/search?q=%22SHERSHAAH+ROARS%22,,%22SHERSHAAH+ROARS%22,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
60,Tripura,http://twitter.com/search?q=Tripura,,Tripura,10891.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
61,KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
62,India's Biggest Action Drama,http://twitter.com/search?q=%22India%27s+Biggest+Action+Drama%22,,%22India%27s+Biggest+Action+Drama%22,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
63,Maguire,http://twitter.com/search?q=Maguire,,Maguire,20061.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
64,zouis,http://twitter.com/search?q=zouis,,zouis,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
65,Musical,http://twitter.com/search?q=Musical,,Musical,81049.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
66,SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,156163.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
67,Ramos,http://twitter.com/search?q=Ramos,,Ramos,36367.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
68,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,121531.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
69,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
70,5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
71,Shahjahan,http://twitter.com/search?q=Shahjahan,,Shahjahan,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
72,Jones,http://twitter.com/search?q=Jones,,Jones,63999.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
73,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,11768.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
74,1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,247358.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
75,Martial,http://twitter.com/search?q=Martial,,Martial,21141.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
76,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,20847.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
77,Jawans,http://twitter.com/search?q=Jawans,,Jawans,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
78,Tractor,http://twitter.com/search?q=Tractor,,Tractor,37904.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
79,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,20944.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
80,#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,79162.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
81,#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,24855.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
82,#RRRAudioOnTseriesLahari,http://twitter.com/search?q=%23RRRAudioOnTseriesLahari,,%23RRRAudioOnTseriesLahari,15220.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
83,#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
84,#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
85,#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
86,#ShifaurRahmanKoRihaKaro,http://twitter.com/search?q=%23ShifaurRahmanKoRihaKaro,,%23ShifaurRahmanKoRihaKaro,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
87,#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,307217.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
88,#JannatVeOutTomorrow,http://twitter.com/search?q=%23JannatVeOutTomorrow,,%23JannatVeOutTomorrow,18782.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
89,#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,44644.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
90,#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,26047.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
91,#MKStalinAgainstVanniyars,http://twitter.com/search?q=%23MKStalinAgainstVanniyars,,%23MKStalinAgainstVanniyars,34965.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
92,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,143499.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
93,#VanniyarReservation,http://twitter.com/search?q=%23VanniyarReservation,,%23VanniyarReservation,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
94,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
95,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,29047.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
96,#rakeshtikait,http://twitter.com/search?q=%23rakeshtikait,,%23rakeshtikait,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
97,#CHANYEOL,http://twitter.com/search?q=%23CHANYEOL,,%23CHANYEOL,99386.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
98,#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
99,#ShameonCaptainAmrinder,http://twitter.com/search?q=%23ShameonCaptainAmrinder,,%23ShameonCaptainAmrinder,18280.0,Mumbai,IN,2021-07-26T16:22:51Z,2021-07-25T17:09:33Z
100,#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,74736.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
101,Assam,http://twitter.com/search?q=Assam,,Assam,29459.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
102,ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,19934.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
103,#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,101496.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
104,Varane,http://twitter.com/search?q=Varane,,Varane,246983.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
105,#MIMI,http://twitter.com/search?q=%23MIMI,,%23MIMI,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
106,#IndiaKaSalaam,http://twitter.com/search?q=%23IndiaKaSalaam,,%23IndiaKaSalaam,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
107,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,20944.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
108,Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,88266.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
109,SHERSHAAH ROARS,http://twitter.com/search?q=%22SHERSHAAH+ROARS%22,,%22SHERSHAAH+ROARS%22,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
110,Tripura,http://twitter.com/search?q=Tripura,,Tripura,10891.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
111,KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
112,India's Biggest Action Drama,http://twitter.com/search?q=%22India%27s+Biggest+Action+Drama%22,,%22India%27s+Biggest+Action+Drama%22,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
113,Maguire,http://twitter.com/search?q=Maguire,,Maguire,20061.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
114,zouis,http://twitter.com/search?q=zouis,,zouis,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
115,Musical,http://twitter.com/search?q=Musical,,Musical,80986.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
116,SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,156163.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
117,Ramos,http://twitter.com/search?q=Ramos,,Ramos,36421.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
118,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,121531.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
119,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
120,5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
121,Shahjahan,http://twitter.com/search?q=Shahjahan,,Shahjahan,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
122,Jones,http://twitter.com/search?q=Jones,,Jones,63999.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
123,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,11768.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
124,1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,247358.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
125,Martial,http://twitter.com/search?q=Martial,,Martial,21141.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
126,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,20895.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
127,Jawans,http://twitter.com/search?q=Jawans,,Jawans,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
128,karnataka cm,http://twitter.com/search?q=%22karnataka+cm%22,,%22karnataka+cm%22,24508.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
129,Tractor,http://twitter.com/search?q=Tractor,,Tractor,37904.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
130,CM of Karnataka,http://twitter.com/search?q=%22CM+of+Karnataka%22,,%22CM+of+Karnataka%22,14131.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
131,#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,79162.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
132,#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,24855.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
133,#RRRAudioOnTseriesLahari,http://twitter.com/search?q=%23RRRAudioOnTseriesLahari,,%23RRRAudioOnTseriesLahari,15220.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
134,#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
135,#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
136,#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
137,#ShifaurRahmanKoRihaKaro,http://twitter.com/search?q=%23ShifaurRahmanKoRihaKaro,,%23ShifaurRahmanKoRihaKaro,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
138,#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,307217.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
139,#JannatVeOutTomorrow,http://twitter.com/search?q=%23JannatVeOutTomorrow,,%23JannatVeOutTomorrow,18782.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
140,#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,44644.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
141,#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,26047.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
142,#MKStalinAgainstVanniyars,http://twitter.com/search?q=%23MKStalinAgainstVanniyars,,%23MKStalinAgainstVanniyars,34972.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
143,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,143664.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
144,#VanniyarReservation,http://twitter.com/search?q=%23VanniyarReservation,,%23VanniyarReservation,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
145,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
146,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,29047.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
147,#rakeshtikait,http://twitter.com/search?q=%23rakeshtikait,,%23rakeshtikait,,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
148,#CHANYEOL,http://twitter.com/search?q=%23CHANYEOL,,%23CHANYEOL,99386.0,Chennai,IN,2021-07-26T16:22:51Z,2021-07-26T02:00:20Z
149,Argentina,http://twitter.com/search?q=Argentina,,Argentina,584272.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
150,Lucarelli,http://twitter.com/search?q=Lucarelli,,Lucarelli,137367.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
151,#volleyball,http://twitter.com/search?q=%23volleyball,,%23volleyball,99874.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
152,#voleimasculino,http://twitter.com/search?q=%23voleimasculino,,%23voleimasculino,32949.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
153,金メダル,http://twitter.com/search?q=%E9%87%91%E3%83%A1%E3%83%80%E3%83%AB,,%E9%87%91%E3%83%A1%E3%83%80%E3%83%AB,1206322.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
