,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,#TrumpTownHall,http://twitter.com/search?q=%23TrumpTownHall,,%23TrumpTownHall,30407.0,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
41,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,57466.0,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
42,Savannah Guthrie,http://twitter.com/search?q=%22Savannah+Guthrie%22,,%22Savannah+Guthrie%22,60114.0,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
43,#VERIFYCORPSE,http://twitter.com/search?q=%23VERIFYCORPSE,,%23VERIFYCORPSE,35083.0,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
44,Josh James,http://twitter.com/search?q=%22Josh+James%22,,%22Josh+James%22,,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
45,#CrookedJoeBiden,http://twitter.com/search?q=%23CrookedJoeBiden,,%23CrookedJoeBiden,348228.0,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
46,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,107687.0,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
47,MY BOOKMARKS,http://twitter.com/search?q=%22MY+BOOKMARKS%22,,%22MY+BOOKMARKS%22,22748.0,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
48,Amara,http://twitter.com/search?q=Amara,,Amara,,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
49,Ji-Man Choi,http://twitter.com/search?q=%22Ji-Man+Choi%22,,%22Ji-Man+Choi%22,,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
50,Steve Scully,http://twitter.com/search?q=%22Steve+Scully%22,,%22Steve+Scully%22,217111.0,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
51,yunho,http://twitter.com/search?q=yunho,,yunho,34939.0,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
52,Savanah,http://twitter.com/search?q=Savanah,,Savanah,,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
53,Bryse,http://twitter.com/search?q=Bryse,,Bryse,,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
54,Mr. Rogers,http://twitter.com/search?q=%22Mr.+Rogers%22,,%22Mr.+Rogers%22,,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
55,Le'Veon Bell,http://twitter.com/search?q=%22Le%27Veon+Bell%22,,%22Le%27Veon+Bell%22,33733.0,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
56,Vaughn,http://twitter.com/search?q=Vaughn,,Vaughn,,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
57,Sasse,http://twitter.com/search?q=Sasse,,Sasse,53951.0,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
58,ATEEZ ACTORS,http://twitter.com/search?q=%22ATEEZ+ACTORS%22,,%22ATEEZ+ACTORS%22,,UnitedStates,US,2020-10-16T00:41:40Z,2020-10-15T10:56:06Z
59,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,57466.0,UnitedKingdom,UK,2020-10-16T00:41:41Z,2020-10-15T06:42:04Z
60,#Taskmaster,http://twitter.com/search?q=%23Taskmaster,,%23Taskmaster,,UnitedKingdom,UK,2020-10-16T00:41:41Z,2020-10-15T06:42:04Z
61,#TrumpTownHall,http://twitter.com/search?q=%23TrumpTownHall,,%23TrumpTownHall,30407.0,UnitedKingdom,UK,2020-10-16T00:41:41Z,2020-10-15T06:42:04Z
62,#BlackBritishAndFunny,http://twitter.com/search?q=%23BlackBritishAndFunny,,%23BlackBritishAndFunny,,UnitedKingdom,UK,2020-10-16T00:41:41Z,2020-10-15T06:42:04Z
63,#CherryBlossom,http://twitter.com/search?q=%23CherryBlossom,,%23CherryBlossom,,UnitedKingdom,UK,2020-10-16T00:41:41Z,2020-10-15T06:42:04Z
64,yunho,http://twitter.com/search?q=yunho,,yunho,34699.0,UnitedKingdom,UK,2020-10-16T00:41:41Z,2020-10-15T06:42:04Z
65,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,222564.0,Singapore,SG,2020-10-16T00:41:41Z,2020-10-15T15:00:56Z
66,#MAMAMOO,http://twitter.com/search?q=%23MAMAMOO,,%23MAMAMOO,77699.0,Singapore,SG,2020-10-16T00:41:41Z,2020-10-15T15:00:56Z
67,#PinkShirtDayNZ,http://twitter.com/search?q=%23PinkShirtDayNZ,,%23PinkShirtDayNZ,,NewZealand,NZ,2020-10-16T00:41:42Z,2020-10-15T20:30:05Z
68,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,107687.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
69,#BidenTownHall,http://twitter.com/search?q=%23BidenTownHall,,%23BidenTownHall,88259.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
70,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,57466.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
71,#TrumpTownHall,http://twitter.com/search?q=%23TrumpTownHall,,%23TrumpTownHall,30407.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
72,Savannah Guthrie,http://twitter.com/search?q=%22Savannah+Guthrie%22,,%22Savannah+Guthrie%22,60114.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
73,#VERIFYCORPSE,http://twitter.com/search?q=%23VERIFYCORPSE,,%23VERIFYCORPSE,35008.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
74,Ji-Man Choi,http://twitter.com/search?q=%22Ji-Man+Choi%22,,%22Ji-Man+Choi%22,,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
75,#ByeTiffany,http://twitter.com/search?q=%23ByeTiffany,,%23ByeTiffany,118733.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
76,DiFi,http://twitter.com/search?q=DiFi,,DiFi,,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
77,Ty Lue,http://twitter.com/search?q=%22Ty+Lue%22,,%22Ty+Lue%22,20390.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
78,Steve Scully,http://twitter.com/search?q=%22Steve+Scully%22,,%22Steve+Scully%22,217111.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
79,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,43162.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
80,Sasse,http://twitter.com/search?q=Sasse,,Sasse,53951.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
81,Josh James,http://twitter.com/search?q=%22Josh+James%22,,%22Josh+James%22,,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
82,MY BOOKMARKS,http://twitter.com/search?q=%22MY+BOOKMARKS%22,,%22MY+BOOKMARKS%22,22748.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
83,Amara,http://twitter.com/search?q=Amara,,Amara,,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
84,yunho,http://twitter.com/search?q=yunho,,yunho,34939.0,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
85,Savanah,http://twitter.com/search?q=Savanah,,Savanah,,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
86,Mr. Rogers,http://twitter.com/search?q=%22Mr.+Rogers%22,,%22Mr.+Rogers%22,,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
87,Bryse,http://twitter.com/search?q=Bryse,,Bryse,,SanFrancisco,US,2020-10-16T00:41:42Z,2020-10-15T10:56:06Z
