,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
80,Enrique,http://twitter.com/search?q=Enrique,,Enrique,118445.0,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
81,Alba,http://twitter.com/search?q=Alba,,Alba,62055.0,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
82,Simon,http://twitter.com/search?q=Simon,,Simon,142812.0,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
83,Wembley,http://twitter.com/search?q=Wembley,,Wembley,178942.0,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
84,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,23258.0,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
85,Argentina,http://twitter.com/search?q=Argentina,,Argentina,247524.0,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
86,Barca,http://twitter.com/search?q=Barca,,Barca,79354.0,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
87,#MSDians,http://twitter.com/search?q=%23MSDians,,%23MSDians,,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
88,#SEMIFINAL,http://twitter.com/search?q=%23SEMIFINAL,,%23SEMIFINAL,,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
89,#Butter6thNo1OnHot100,http://twitter.com/search?q=%23Butter6thNo1OnHot100,,%23Butter6thNo1OnHot100,601762.0,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
90,#LambdaVariant,http://twitter.com/search?q=%23LambdaVariant,,%23LambdaVariant,18583.0,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
91,#JEEMains2021,http://twitter.com/search?q=%23JEEMains2021,,%23JEEMains2021,,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
92,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,26634.0,Chennai,IN,2021-07-07T00:48:08Z,2021-07-05T09:56:13Z
93,Morata,http://twitter.com/search?q=Morata,,Morata,462608.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
94,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,626206.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
95,#ITAESP,http://twitter.com/search?q=%23ITAESP,,%23ITAESP,298679.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
96,#七夕の願い事,http://twitter.com/search?q=%23%E4%B8%83%E5%A4%95%E3%81%AE%E9%A1%98%E3%81%84%E4%BA%8B,,%23%E4%B8%83%E5%A4%95%E3%81%AE%E9%A1%98%E3%81%84%E4%BA%8B,102364.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
97,Italy,http://twitter.com/search?q=Italy,,Italy,407510.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
98,Italia,http://twitter.com/search?q=Italia,,Italia,539310.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
99,#THEMATCH,http://twitter.com/search?q=%23THEMATCH,,%23THEMATCH,10045.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
100,España,http://twitter.com/search?q=Espa%C3%B1a,,Espa%C3%B1a,594313.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
101,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,86267.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
102,Thiago,http://twitter.com/search?q=Thiago,,Thiago,101298.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
103,Eurocopa,http://twitter.com/search?q=Eurocopa,,Eurocopa,153188.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
104,Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,,%22Luis+Enrique%22,79831.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
105,STRAY KIDS WORLD DOMINATION,http://twitter.com/search?q=%22STRAY+KIDS+WORLD+DOMINATION%22,,%22STRAY+KIDS+WORLD+DOMINATION%22,120259.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
106,#MixtapeOH_TOP1,http://twitter.com/search?q=%23MixtapeOH_TOP1,,%23MixtapeOH_TOP1,112641.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
107,Dani Olmo,http://twitter.com/search?q=%22Dani+Olmo%22,,%22Dani+Olmo%22,48670.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
108,Pedri,http://twitter.com/search?q=Pedri,,Pedri,182421.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
109,Unai,http://twitter.com/search?q=Unai,,Unai,72887.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
110,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,175312.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
111,Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,,%22Jordi+Alba%22,25707.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
112,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
113,Eric Adams,http://twitter.com/search?q=%22Eric+Adams%22,,%22Eric+Adams%22,,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
114,Denmark,http://twitter.com/search?q=Denmark,,Denmark,58473.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
115,織姫と彦星,http://twitter.com/search?q=%E7%B9%94%E5%A7%AB%E3%81%A8%E5%BD%A6%E6%98%9F,,%E7%B9%94%E5%A7%AB%E3%81%A8%E5%BD%A6%E6%98%9F,42425.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
116,kmart,http://twitter.com/search?q=kmart,,kmart,11897.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
117,七夕の日,http://twitter.com/search?q=%E4%B8%83%E5%A4%95%E3%81%AE%E6%97%A5,,%E4%B8%83%E5%A4%95%E3%81%AE%E6%97%A5,68672.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
118,Hugo,http://twitter.com/search?q=Hugo,,Hugo,103242.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
119,Dinamarca,http://twitter.com/search?q=Dinamarca,,Dinamarca,28059.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
120,Oyarzabal,http://twitter.com/search?q=Oyarzabal,,Oyarzabal,44698.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
121,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,57296.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
122,موراتا,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,,%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,23739.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
123,線状降水帯,http://twitter.com/search?q=%E7%B7%9A%E7%8A%B6%E9%99%8D%E6%B0%B4%E5%B8%AF,,%E7%B7%9A%E7%8A%B6%E9%99%8D%E6%B0%B4%E5%B8%AF,15437.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
124,Ofelia,http://twitter.com/search?q=Ofelia,,Ofelia,,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
125,Sears,http://twitter.com/search?q=Sears,,Sears,13622.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
126,Jake Arrieta,http://twitter.com/search?q=%22Jake+Arrieta%22,,%22Jake+Arrieta%22,,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
127,VOTE FOR LOKI,http://twitter.com/search?q=%22VOTE+FOR+LOKI%22,,%22VOTE+FOR+LOKI%22,10632.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
128,Busquets,http://twitter.com/search?q=Busquets,,Busquets,41081.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
129,ノーマスク外国人,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%83%9E%E3%82%B9%E3%82%AF%E5%A4%96%E5%9B%BD%E4%BA%BA,,%E3%83%8E%E3%83%BC%E3%83%9E%E3%82%B9%E3%82%AF%E5%A4%96%E5%9B%BD%E4%BA%BA,,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
130,イタチ面,http://twitter.com/search?q=%E3%82%A4%E3%82%BF%E3%83%81%E9%9D%A2,,%E3%82%A4%E3%82%BF%E3%83%81%E9%9D%A2,,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
131,豊洲市場付近のビアガーデン,http://twitter.com/search?q=%E8%B1%8A%E6%B4%B2%E5%B8%82%E5%A0%B4%E4%BB%98%E8%BF%91%E3%81%AE%E3%83%93%E3%82%A2%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3,,%E8%B1%8A%E6%B4%B2%E5%B8%82%E5%A0%B4%E4%BB%98%E8%BF%91%E3%81%AE%E3%83%93%E3%82%A2%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3,,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
132,Brady,http://twitter.com/search?q=Brady,,Brady,25462.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
133,Alya,http://twitter.com/search?q=Alya,,Alya,15126.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
134,JULHO VERDE,http://twitter.com/search?q=%22JULHO+VERDE%22,,%22JULHO+VERDE%22,94860.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
135,癒やしの場,http://twitter.com/search?q=%E7%99%92%E3%82%84%E3%81%97%E3%81%AE%E5%A0%B4,,%E7%99%92%E3%82%84%E3%81%97%E3%81%AE%E5%A0%B4,,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
136,勝利くん,http://twitter.com/search?q=%E5%8B%9D%E5%88%A9%E3%81%8F%E3%82%93,,%E5%8B%9D%E5%88%A9%E3%81%8F%E3%82%93,,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
137,Game 1,http://twitter.com/search?q=%22Game+1%22,,%22Game+1%22,475652.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
138,Mancini,http://twitter.com/search?q=Mancini,,Mancini,46864.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
139,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
140,Madson,http://twitter.com/search?q=Madson,,Madson,,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
141,五輪関係者,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E9%96%A2%E4%BF%82%E8%80%85,,%E4%BA%94%E8%BC%AA%E9%96%A2%E4%BF%82%E8%80%85,23177.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
142,NADIE TE ENTIENDE IS COMING,http://twitter.com/search?q=%22NADIE+TE+ENTIENDE+IS+COMING%22,,%22NADIE+TE+ENTIENDE+IS+COMING%22,12509.0,Worldwide,WW,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
143,#THEMATCH,http://twitter.com/search?q=%23THEMATCH,,%23THEMATCH,10045.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
144,#NXTGAB,http://twitter.com/search?q=%23NXTGAB,,%23NXTGAB,12208.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
145,#404twtselfieday,http://twitter.com/search?q=%23404twtselfieday,,%23404twtselfieday,17492.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
146,Morata,http://twitter.com/search?q=Morata,,Morata,462529.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
147,#tubbospace,http://twitter.com/search?q=%23tubbospace,,%23tubbospace,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
148,Eric Adams,http://twitter.com/search?q=%22Eric+Adams%22,,%22Eric+Adams%22,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
149,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
150,#MILEYvsSELENA,http://twitter.com/search?q=%23MILEYvsSELENA,,%23MILEYvsSELENA,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
151,Kmart,http://twitter.com/search?q=Kmart,,Kmart,11897.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
152,Italy,http://twitter.com/search?q=Italy,,Italy,407510.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
153,Jake Arrieta,http://twitter.com/search?q=%22Jake+Arrieta%22,,%22Jake+Arrieta%22,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
154,Phil,http://twitter.com/search?q=Phil,,Phil,45926.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
155,Brady,http://twitter.com/search?q=Brady,,Brady,25462.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
156,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
157,Ciampa,http://twitter.com/search?q=Ciampa,,Ciampa,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
158,Kross,http://twitter.com/search?q=Kross,,Kross,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
