,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Indian Pro Music League,http://twitter.com/search?q=%22Indian+Pro+Music+League%22,,%22Indian+Pro+Music+League%22,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
14,Dalal,http://twitter.com/search?q=Dalal,,Dalal,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
15,Veer Savarkar,http://twitter.com/search?q=%22Veer+Savarkar%22,,%22Veer+Savarkar%22,15690.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
16,2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
17,Watch S Pro,http://twitter.com/search?q=%22Watch+S+Pro%22,,%22Watch+S+Pro%22,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
18,Congratulations Hima,http://twitter.com/search?q=%22Congratulations+Hima%22,,%22Congratulations+Hima%22,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
19,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,35138.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
20,Milan,http://twitter.com/search?q=Milan,,Milan,128826.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
21,smart scale,http://twitter.com/search?q=%22smart+scale%22,,%22smart+scale%22,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
22,COMPLETE JUSTICE FOR SSR,http://twitter.com/search?q=%22COMPLETE+JUSTICE+FOR+SSR%22,,%22COMPLETE+JUSTICE+FOR+SSR%22,175958.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
23,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
24,YG Treat Lisa Better,http://twitter.com/search?q=%22YG+Treat+Lisa+Better%22,,%22YG+Treat+Lisa+Better%22,523552.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
25,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,81212.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
26,Q3 GDP,http://twitter.com/search?q=%22Q3+GDP%22,,%22Q3+GDP%22,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
27,8 Phases,http://twitter.com/search?q=%228+Phases%22,,%228+Phases%22,12242.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
28,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,21456.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
29,happy retirement,http://twitter.com/search?q=%22happy+retirement%22,,%22happy+retirement%22,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
30,Asians,http://twitter.com/search?q=Asians,,Asians,196147.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
31,Syria,http://twitter.com/search?q=Syria,,Syria,509748.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
32,model code of conduct,http://twitter.com/search?q=%22model+code+of+conduct%22,,%22model+code+of+conduct%22,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
33,Dalot,http://twitter.com/search?q=Dalot,,Dalot,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
34,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,13200.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
35,sunil arora,http://twitter.com/search?q=%22sunil+arora%22,,%22sunil+arora%22,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
36,Phase 1,http://twitter.com/search?q=%22Phase+1%22,,%22Phase+1%22,26818.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
37,#MuddyTeaser,http://twitter.com/search?q=%23MuddyTeaser,,%23MuddyTeaser,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
38,#AskMKBHD,http://twitter.com/search?q=%23AskMKBHD,,%23AskMKBHD,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
39,#SelfieOfTheYear,http://twitter.com/search?q=%23SelfieOfTheYear,,%23SelfieOfTheYear,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
40,#Election2021,http://twitter.com/search?q=%23Election2021,,%23Election2021,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
41,#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
42,#realmeMysteryBox,http://twitter.com/search?q=%23realmeMysteryBox,,%23realmeMysteryBox,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
43,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,18331.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
44,#HappyTENDay2021,http://twitter.com/search?q=%23HappyTENDay2021,,%23HappyTENDay2021,368714.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
45,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,424947.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
46,#yusufpathan,http://twitter.com/search?q=%23yusufpathan,,%23yusufpathan,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
47,#வெல்லப்போறான்விவசாயி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B1%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,,%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B1%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,12537.0,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
48,#TheGirlOnTheTrain,http://twitter.com/search?q=%23TheGirlOnTheTrain,,%23TheGirlOnTheTrain,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
49,#VoteForDMK,http://twitter.com/search?q=%23VoteForDMK,,%23VoteForDMK,,India,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
50,#RacismBayern3,http://twitter.com/search?q=%23RacismBayern3,,%23RacismBayern3,421504.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
51,#Protect_Hindu_Girls,http://twitter.com/search?q=%23Protect_Hindu_Girls,,%23Protect_Hindu_Girls,43107.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
52,1 Year Of SidNaaz's First Post,http://twitter.com/search?q=%221+Year+Of+SidNaaz%27s+First+Post%22,,%221+Year+Of+SidNaaz%27s+First+Post%22,273095.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
53,#RassismusBeiBayern3,http://twitter.com/search?q=%23RassismusBeiBayern3,,%23RassismusBeiBayern3,1638243.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
54,#JKICOTYIMOTY,http://twitter.com/search?q=%23JKICOTYIMOTY,,%23JKICOTYIMOTY,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
55,SRK RULES BOLLYWOOD,http://twitter.com/search?q=%22SRK+RULES+BOLLYWOOD%22,,%22SRK+RULES+BOLLYWOOD%22,62366.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
56,#HimaDas,http://twitter.com/search?q=%23HimaDas,,%23HimaDas,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
57,RACISM IS NOT AN OPINION,http://twitter.com/search?q=%22RACISM+IS+NOT+AN+OPINION%22,,%22RACISM+IS+NOT+AN+OPINION%22,688003.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
58,IPML PREMIER WITH SALMAN,http://twitter.com/search?q=%22IPML+PREMIER+WITH+SALMAN%22,,%22IPML+PREMIER+WITH+SALMAN%22,32964.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
59,11 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2211+YEARS+OF+SHRADDHA+KAPOOR%22,,%2211+YEARS+OF+SHRADDHA+KAPOOR%22,14619.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
60,Congratulations DSP,http://twitter.com/search?q=%22Congratulations+DSP%22,,%22Congratulations+DSP%22,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
61,TMKOC,http://twitter.com/search?q=TMKOC,,TMKOC,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
62,Assam,http://twitter.com/search?q=Assam,,Assam,33686.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
63,Dalal,http://twitter.com/search?q=Dalal,,Dalal,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
64,Indian Pro Music League,http://twitter.com/search?q=%22Indian+Pro+Music+League%22,,%22Indian+Pro+Music+League%22,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
65,Veer Savarkar,http://twitter.com/search?q=%22Veer+Savarkar%22,,%22Veer+Savarkar%22,15677.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
66,2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
67,Watch S Pro,http://twitter.com/search?q=%22Watch+S+Pro%22,,%22Watch+S+Pro%22,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
68,Congratulations Hima,http://twitter.com/search?q=%22Congratulations+Hima%22,,%22Congratulations+Hima%22,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
69,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,35177.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
70,Milan,http://twitter.com/search?q=Milan,,Milan,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
71,smart scale,http://twitter.com/search?q=%22smart+scale%22,,%22smart+scale%22,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
72,COMPLETE JUSTICE FOR SSR,http://twitter.com/search?q=%22COMPLETE+JUSTICE+FOR+SSR%22,,%22COMPLETE+JUSTICE+FOR+SSR%22,175958.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
73,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
74,YG Treat Lisa Better,http://twitter.com/search?q=%22YG+Treat+Lisa+Better%22,,%22YG+Treat+Lisa+Better%22,523552.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
75,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,81142.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
76,Q3 GDP,http://twitter.com/search?q=%22Q3+GDP%22,,%22Q3+GDP%22,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
77,8 Phases,http://twitter.com/search?q=%228+Phases%22,,%228+Phases%22,12242.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
78,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,21456.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
79,happy retirement,http://twitter.com/search?q=%22happy+retirement%22,,%22happy+retirement%22,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
80,Asians,http://twitter.com/search?q=Asians,,Asians,196147.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
81,Syria,http://twitter.com/search?q=Syria,,Syria,509748.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
82,model code of conduct,http://twitter.com/search?q=%22model+code+of+conduct%22,,%22model+code+of+conduct%22,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
83,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,13200.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
84,sunil arora,http://twitter.com/search?q=%22sunil+arora%22,,%22sunil+arora%22,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
85,Phase 1,http://twitter.com/search?q=%22Phase+1%22,,%22Phase+1%22,26818.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
86,#MuddyTeaser,http://twitter.com/search?q=%23MuddyTeaser,,%23MuddyTeaser,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
87,#AskMKBHD,http://twitter.com/search?q=%23AskMKBHD,,%23AskMKBHD,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
88,#SelfieOfTheYear,http://twitter.com/search?q=%23SelfieOfTheYear,,%23SelfieOfTheYear,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
89,#Election2021,http://twitter.com/search?q=%23Election2021,,%23Election2021,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
90,#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
91,#realmeMysteryBox,http://twitter.com/search?q=%23realmeMysteryBox,,%23realmeMysteryBox,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
92,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,18331.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
93,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,424947.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
94,#HappyTENDay2021,http://twitter.com/search?q=%23HappyTENDay2021,,%23HappyTENDay2021,368714.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
95,#yusufpathan,http://twitter.com/search?q=%23yusufpathan,,%23yusufpathan,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
96,#வெல்லப்போறான்விவசாயி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B1%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,,%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B1%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,12537.0,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
97,#पर्यटन_स्थल_तेजाणा_खरनाल,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%B2_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%96%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%B2_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%96%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
98,#TheGirlOnTheTrain,http://twitter.com/search?q=%23TheGirlOnTheTrain,,%23TheGirlOnTheTrain,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
99,#VoteForDMK,http://twitter.com/search?q=%23VoteForDMK,,%23VoteForDMK,,Mumbai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
100,#SooraraiPottruJoinsOSCARS,http://twitter.com/search?q=%23SooraraiPottruJoinsOSCARS,,%23SooraraiPottruJoinsOSCARS,43330.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
101,#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
102,#Anbirkiniyal,http://twitter.com/search?q=%23Anbirkiniyal,,%23Anbirkiniyal,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
103,#RacismBayern3,http://twitter.com/search?q=%23RacismBayern3,,%23RacismBayern3,421504.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
104,#Protect_Hindu_Girls,http://twitter.com/search?q=%23Protect_Hindu_Girls,,%23Protect_Hindu_Girls,43107.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
105,1 Year Of SidNaaz's First Post,http://twitter.com/search?q=%221+Year+Of+SidNaaz%27s+First+Post%22,,%221+Year+Of+SidNaaz%27s+First+Post%22,272775.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
106,SRK RULES BOLLYWOOD,http://twitter.com/search?q=%22SRK+RULES+BOLLYWOOD%22,,%22SRK+RULES+BOLLYWOOD%22,62366.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
107,RACISM IS NOT AN OPINION,http://twitter.com/search?q=%22RACISM+IS+NOT+AN+OPINION%22,,%22RACISM+IS+NOT+AN+OPINION%22,744837.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
108,IPML PREMIER WITH SALMAN,http://twitter.com/search?q=%22IPML+PREMIER+WITH+SALMAN%22,,%22IPML+PREMIER+WITH+SALMAN%22,33135.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
109,11 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2211+YEARS+OF+SHRADDHA+KAPOOR%22,,%2211+YEARS+OF+SHRADDHA+KAPOOR%22,14640.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
110,Congratulations DSP,http://twitter.com/search?q=%22Congratulations+DSP%22,,%22Congratulations+DSP%22,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
111,TMKOC,http://twitter.com/search?q=TMKOC,,TMKOC,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
112,Assam,http://twitter.com/search?q=Assam,,Assam,33741.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
113,Indian Pro Music League,http://twitter.com/search?q=%22Indian+Pro+Music+League%22,,%22Indian+Pro+Music+League%22,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
114,Dalal,http://twitter.com/search?q=Dalal,,Dalal,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
115,Veer Savarkar,http://twitter.com/search?q=%22Veer+Savarkar%22,,%22Veer+Savarkar%22,15690.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
116,2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
117,Watch S Pro,http://twitter.com/search?q=%22Watch+S+Pro%22,,%22Watch+S+Pro%22,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
118,Congratulations Hima,http://twitter.com/search?q=%22Congratulations+Hima%22,,%22Congratulations+Hima%22,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
119,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,35177.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
120,Milan,http://twitter.com/search?q=Milan,,Milan,128826.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
121,smart scale,http://twitter.com/search?q=%22smart+scale%22,,%22smart+scale%22,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
122,COMPLETE JUSTICE FOR SSR,http://twitter.com/search?q=%22COMPLETE+JUSTICE+FOR+SSR%22,,%22COMPLETE+JUSTICE+FOR+SSR%22,175963.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
123,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
124,YG Treat Lisa Better,http://twitter.com/search?q=%22YG+Treat+Lisa+Better%22,,%22YG+Treat+Lisa+Better%22,522805.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
125,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,81142.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
126,Q3 GDP,http://twitter.com/search?q=%22Q3+GDP%22,,%22Q3+GDP%22,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
127,8 Phases,http://twitter.com/search?q=%228+Phases%22,,%228+Phases%22,12242.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
128,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,21456.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
129,happy retirement,http://twitter.com/search?q=%22happy+retirement%22,,%22happy+retirement%22,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
130,Asians,http://twitter.com/search?q=Asians,,Asians,195816.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
131,Syria,http://twitter.com/search?q=Syria,,Syria,509748.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
132,model code of conduct,http://twitter.com/search?q=%22model+code+of+conduct%22,,%22model+code+of+conduct%22,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
133,Dalot,http://twitter.com/search?q=Dalot,,Dalot,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
134,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,13200.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
135,sunil arora,http://twitter.com/search?q=%22sunil+arora%22,,%22sunil+arora%22,,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
136,Phase 1,http://twitter.com/search?q=%22Phase+1%22,,%22Phase+1%22,26818.0,Chennai,IN,2021-02-26T16:23:13Z,2021-02-25T17:02:30Z
