,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
22,Digital India,http://twitter.com/search?q=%22Digital+India%22,,%22Digital+India%22,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
23,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20538.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
24,Happier,http://twitter.com/search?q=Happier,,Happier,35840.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
25,Luke,http://twitter.com/search?q=Luke,,Luke,226644.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
26,NHRC,http://twitter.com/search?q=NHRC,,NHRC,49200.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
27,#RajKaushal,http://twitter.com/search?q=%23RajKaushal,,%23RajKaushal,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
28,#4yearsofGST,http://twitter.com/search?q=%234yearsofGST,,%234yearsofGST,23751.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
29,#MandiraBedi,http://twitter.com/search?q=%23MandiraBedi,,%23MandiraBedi,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
30,#4YearsOfGabbarSinghTax,http://twitter.com/search?q=%234YearsOfGabbarSinghTax,,%234YearsOfGabbarSinghTax,10618.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
31,#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,312304.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
32,#MiniLEDMegaPossibilities,http://twitter.com/search?q=%23MiniLEDMegaPossibilities,,%23MiniLEDMegaPossibilities,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
33,#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,78502.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
34,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20740.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
35,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
36,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
37,#MillionReasonsToSmile,http://twitter.com/search?q=%23MillionReasonsToSmile,,%23MillionReasonsToSmile,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
38,#WashingMachine,http://twitter.com/search?q=%23WashingMachine,,%23WashingMachine,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
39,#7SaalDeshBehal,http://twitter.com/search?q=%237SaalDeshBehal,,%237SaalDeshBehal,51098.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
40,#HAppyBDayInduTiwari,http://twitter.com/search?q=%23HAppyBDayInduTiwari,,%23HAppyBDayInduTiwari,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
41,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
42,#Appu31,http://twitter.com/search?q=%23Appu31,,%23Appu31,12744.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
43,#உள்ளாட்சி_சமூகநீதி_நாள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,15985.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
44,#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
45,#HBDAllariNaresh,http://twitter.com/search?q=%23HBDAllariNaresh,,%23HBDAllariNaresh,17646.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
46,#HombaleFilms9,http://twitter.com/search?q=%23HombaleFilms9,,%23HombaleFilms9,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
47,#WeWantOldPension,http://twitter.com/search?q=%23WeWantOldPension,,%23WeWantOldPension,46729.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
48,#TheUltimateEntertainer,http://twitter.com/search?q=%23TheUltimateEntertainer,,%23TheUltimateEntertainer,,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
49,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16355.0,India,IN,2021-06-30T08:16:06Z,2021-06-29T15:09:02Z
50,Islam,http://twitter.com/search?q=Islam,,Islam,84567.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
51,#MixtapeWednesdays,http://twitter.com/search?q=%23MixtapeWednesdays,,%23MixtapeWednesdays,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
52,#RestoreOldPension,http://twitter.com/search?q=%23RestoreOldPension,,%23RestoreOldPension,722808.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
53,#SocialMediaDay,http://twitter.com/search?q=%23SocialMediaDay,,%23SocialMediaDay,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
54,#ToofaanTrailer,http://twitter.com/search?q=%23ToofaanTrailer,,%23ToofaanTrailer,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
55,#TheGreatBoschGiveaway,http://twitter.com/search?q=%23TheGreatBoschGiveaway,,%23TheGreatBoschGiveaway,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
56,CBI Who Stole SSR Patents,http://twitter.com/search?q=%22CBI+Who+Stole+SSR+Patents%22,,%22CBI+Who+Stole+SSR+Patents%22,79890.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
57,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,10804.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
58,C. Mini LED & QLED,http://twitter.com/search?q=%22C.+Mini+LED+%26+QLED%22,,%22C.+Mini+LED+%26+QLED%22,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
59,So Positive,http://twitter.com/search?q=%22So+Positive%22,,%22So+Positive%22,16160.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
60,NDMA,http://twitter.com/search?q=NDMA,,NDMA,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
61,One Tax,http://twitter.com/search?q=%22One+Tax%22,,%22One+Tax%22,10144.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
62,Farhan,http://twitter.com/search?q=Farhan,,Farhan,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
63,Brazil,http://twitter.com/search?q=Brazil,,Brazil,44709.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
64,b.1.617,http://twitter.com/search?q=b.1.617,,b.1.617,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
65,Grand Old Man of India,http://twitter.com/search?q=%22Grand+Old+Man+of+India%22,,%22Grand+Old+Man+of+India%22,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
66,One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,24680.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
67,NEIL BHATT ON FIRE,http://twitter.com/search?q=%22NEIL+BHATT+ON+FIRE%22,,%22NEIL+BHATT+ON+FIRE%22,12963.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
68,दादाभाई नौरोजी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88+%E0%A4%A8%E0%A5%8C%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88+%E0%A4%A8%E0%A5%8C%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%80%22,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
69,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
70,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,11668.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
71,SARS-CoV-2,http://twitter.com/search?q=SARS-CoV-2,,SARS-CoV-2,19951.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
72,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
73,Digital India,http://twitter.com/search?q=%22Digital+India%22,,%22Digital+India%22,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
74,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20538.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
75,Happier,http://twitter.com/search?q=Happier,,Happier,35850.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
76,Luke,http://twitter.com/search?q=Luke,,Luke,226644.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
77,NHRC,http://twitter.com/search?q=NHRC,,NHRC,49200.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
78,#RajKaushal,http://twitter.com/search?q=%23RajKaushal,,%23RajKaushal,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
79,#4yearsofGST,http://twitter.com/search?q=%234yearsofGST,,%234yearsofGST,23751.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
80,#MandiraBedi,http://twitter.com/search?q=%23MandiraBedi,,%23MandiraBedi,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
81,#4YearsOfGabbarSinghTax,http://twitter.com/search?q=%234YearsOfGabbarSinghTax,,%234YearsOfGabbarSinghTax,10618.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
82,#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,312304.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
83,#MiniLEDMegaPossibilities,http://twitter.com/search?q=%23MiniLEDMegaPossibilities,,%23MiniLEDMegaPossibilities,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
84,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20769.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
85,#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,78502.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
86,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
87,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
88,#MillionReasonsToSmile,http://twitter.com/search?q=%23MillionReasonsToSmile,,%23MillionReasonsToSmile,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
89,#WashingMachine,http://twitter.com/search?q=%23WashingMachine,,%23WashingMachine,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
90,#7SaalDeshBehal,http://twitter.com/search?q=%237SaalDeshBehal,,%237SaalDeshBehal,51098.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
91,#HAppyBDayInduTiwari,http://twitter.com/search?q=%23HAppyBDayInduTiwari,,%23HAppyBDayInduTiwari,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
92,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
93,#Appu31,http://twitter.com/search?q=%23Appu31,,%23Appu31,12744.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
94,#உள்ளாட்சி_சமூகநீதி_நாள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,15985.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
95,#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
96,#HBDAllariNaresh,http://twitter.com/search?q=%23HBDAllariNaresh,,%23HBDAllariNaresh,17646.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
97,#HombaleFilms9,http://twitter.com/search?q=%23HombaleFilms9,,%23HombaleFilms9,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
98,#WeWantOldPension,http://twitter.com/search?q=%23WeWantOldPension,,%23WeWantOldPension,46729.0,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
99,#TheUltimateEntertainer,http://twitter.com/search?q=%23TheUltimateEntertainer,,%23TheUltimateEntertainer,,Mumbai,IN,2021-06-30T08:16:07Z,2021-06-27T18:15:37Z
100,#ColdCase,http://twitter.com/search?q=%23ColdCase,,%23ColdCase,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
101,#MixtapeWednesdays,http://twitter.com/search?q=%23MixtapeWednesdays,,%23MixtapeWednesdays,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
102,#RestoreOldPension,http://twitter.com/search?q=%23RestoreOldPension,,%23RestoreOldPension,722808.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
103,#SocialMediaDay,http://twitter.com/search?q=%23SocialMediaDay,,%23SocialMediaDay,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
104,CBI Who Stole SSR Patents,http://twitter.com/search?q=%22CBI+Who+Stole+SSR+Patents%22,,%22CBI+Who+Stole+SSR+Patents%22,79890.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
105,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,10804.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
106,C. Mini LED & QLED,http://twitter.com/search?q=%22C.+Mini+LED+%26+QLED%22,,%22C.+Mini+LED+%26+QLED%22,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
107,So Positive,http://twitter.com/search?q=%22So+Positive%22,,%22So+Positive%22,16160.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
108,NDMA,http://twitter.com/search?q=NDMA,,NDMA,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
109,One Tax,http://twitter.com/search?q=%22One+Tax%22,,%22One+Tax%22,10144.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
110,Farhan,http://twitter.com/search?q=Farhan,,Farhan,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
111,Brazil,http://twitter.com/search?q=Brazil,,Brazil,44709.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
112,B.1.617,http://twitter.com/search?q=B.1.617,,B.1.617,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
113,Grand Old Man of India,http://twitter.com/search?q=%22Grand+Old+Man+of+India%22,,%22Grand+Old+Man+of+India%22,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
114,One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,24680.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
115,NEIL BHATT ON FIRE,http://twitter.com/search?q=%22NEIL+BHATT+ON+FIRE%22,,%22NEIL+BHATT+ON+FIRE%22,12972.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
116,दादाभाई नौरोजी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88+%E0%A4%A8%E0%A5%8C%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88+%E0%A4%A8%E0%A5%8C%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%80%22,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
117,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
118,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,11668.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
119,SARS-CoV-2,http://twitter.com/search?q=SARS-CoV-2,,SARS-CoV-2,19951.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
120,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
121,Digital India,http://twitter.com/search?q=%22Digital+India%22,,%22Digital+India%22,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
