,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Disease,http://twitter.com/search?q=Disease,,Disease,138595.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
12,Call Now,http://twitter.com/search?q=%22Call+Now%22,,%22Call+Now%22,48530.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
13,Angoor,http://twitter.com/search?q=Angoor,,Angoor,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
14,Areeb Majeed,http://twitter.com/search?q=%22Areeb+Majeed%22,,%22Areeb+Majeed%22,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
15,Meghan Markle,http://twitter.com/search?q=%22Meghan+Markle%22,,%22Meghan+Markle%22,96063.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
16,Laporta,http://twitter.com/search?q=Laporta,,Laporta,25400.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
17,viru,http://twitter.com/search?q=viru,,viru,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
18,Subway,http://twitter.com/search?q=Subway,,Subway,81436.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
19,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,71080.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
20,Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,,%22Henry+Cavill%22,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
21,Vishnu Tiwari,http://twitter.com/search?q=%22Vishnu+Tiwari%22,,%22Vishnu+Tiwari%22,11596.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
22,Sasha,http://twitter.com/search?q=Sasha,,Sasha,26396.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
23,Jean,http://twitter.com/search?q=Jean,,Jean,133832.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
24,Democrats,http://twitter.com/search?q=Democrats,,Democrats,368006.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
25,connie,http://twitter.com/search?q=connie,,connie,32345.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
26,DIS-EASE BRIDGE,http://twitter.com/search?q=%22DIS-EASE+BRIDGE%22,,%22DIS-EASE+BRIDGE%22,109797.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
27,Eren,http://twitter.com/search?q=Eren,,Eren,155911.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
28,Addison,http://twitter.com/search?q=Addison,,Addison,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
29,Dems,http://twitter.com/search?q=Dems,,Dems,155075.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
30,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,107767.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
31,Indian Americans,http://twitter.com/search?q=%22Indian+Americans%22,,%22Indian+Americans%22,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
32,Ambani,http://twitter.com/search?q=Ambani,,Ambani,28989.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
33,Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
34,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
35,Isayama,http://twitter.com/search?q=Isayama,,Isayama,86716.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
36,Biden,http://twitter.com/search?q=Biden,,Biden,738830.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
37,MLAs,http://twitter.com/search?q=MLAs,,MLAs,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
38,Trump,http://twitter.com/search?q=Trump,,Trump,831219.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
39,Cheers,http://twitter.com/search?q=Cheers,,Cheers,59148.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
40,Saayoni Ghosh,http://twitter.com/search?q=%22Saayoni+Ghosh%22,,%22Saayoni+Ghosh%22,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
41,Paul Bettany,http://twitter.com/search?q=%22Paul+Bettany%22,,%22Paul+Bettany%22,22334.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
42,Kanyakumari,http://twitter.com/search?q=Kanyakumari,,Kanyakumari,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
43,Darcy,http://twitter.com/search?q=Darcy,,Darcy,27355.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
44,Mansukh Hiren,http://twitter.com/search?q=%22Mansukh+Hiren%22,,%22Mansukh+Hiren%22,10807.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
45,THAT'S IT,http://twitter.com/search?q=%22THAT%27S+IT%22,,%22THAT%27S+IT%22,1323726.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
46,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,30872.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
47,Western,http://twitter.com/search?q=Western,,Western,60949.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
48,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
49,Toni,http://twitter.com/search?q=Toni,,Toni,28498.0,India,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
50,jungkook,http://twitter.com/search?q=jungkook,,jungkook,980361.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
51,#विष्णु_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,105115.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
52,Brilliant Work NCB Team,http://twitter.com/search?q=%22Brilliant+Work+NCB+Team%22,,%22Brilliant+Work+NCB+Team%22,136069.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
53,#RoadSafetyWorldSeries2021,http://twitter.com/search?q=%23RoadSafetyWorldSeries2021,,%23RoadSafetyWorldSeries2021,10291.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
54,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
55,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,21088.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
56,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
57,#Superman,http://twitter.com/search?q=%23Superman,,%23Superman,81227.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
58,The Jimin,http://twitter.com/search?q=%22The+Jimin%22,,%22The+Jimin%22,145817.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
59,Freixa,http://twitter.com/search?q=Freixa,,Freixa,11867.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
60,ISIS,http://twitter.com/search?q=ISIS,,ISIS,30456.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
61,Disease,http://twitter.com/search?q=Disease,,Disease,138595.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
62,Call Now,http://twitter.com/search?q=%22Call+Now%22,,%22Call+Now%22,48530.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
63,Angoor,http://twitter.com/search?q=Angoor,,Angoor,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
64,Areeb Majeed,http://twitter.com/search?q=%22Areeb+Majeed%22,,%22Areeb+Majeed%22,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
65,Meghan Markle,http://twitter.com/search?q=%22Meghan+Markle%22,,%22Meghan+Markle%22,96063.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
66,Laporta,http://twitter.com/search?q=Laporta,,Laporta,25400.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
67,viru,http://twitter.com/search?q=viru,,viru,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
68,Subway,http://twitter.com/search?q=Subway,,Subway,81469.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
69,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,71089.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
70,Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,,%22Henry+Cavill%22,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
71,Vishnu Tiwari,http://twitter.com/search?q=%22Vishnu+Tiwari%22,,%22Vishnu+Tiwari%22,11596.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
72,Sasha,http://twitter.com/search?q=Sasha,,Sasha,26396.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
73,Jean,http://twitter.com/search?q=Jean,,Jean,133953.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
74,Democrats,http://twitter.com/search?q=Democrats,,Democrats,368006.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
75,connie,http://twitter.com/search?q=connie,,connie,32345.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
76,DIS-EASE BRIDGE,http://twitter.com/search?q=%22DIS-EASE+BRIDGE%22,,%22DIS-EASE+BRIDGE%22,109972.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
77,Eren,http://twitter.com/search?q=Eren,,Eren,155911.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
78,Addison,http://twitter.com/search?q=Addison,,Addison,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
79,Dems,http://twitter.com/search?q=Dems,,Dems,155075.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
80,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,107657.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
81,Indian Americans,http://twitter.com/search?q=%22Indian+Americans%22,,%22Indian+Americans%22,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
82,Ambani,http://twitter.com/search?q=Ambani,,Ambani,28994.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
83,Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
84,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
85,Isayama,http://twitter.com/search?q=Isayama,,Isayama,86716.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
86,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,15137.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
87,Biden,http://twitter.com/search?q=Biden,,Biden,738287.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
88,MLAs,http://twitter.com/search?q=MLAs,,MLAs,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
89,Trump,http://twitter.com/search?q=Trump,,Trump,831219.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
90,Cheers,http://twitter.com/search?q=Cheers,,Cheers,59182.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
91,Saayoni Ghosh,http://twitter.com/search?q=%22Saayoni+Ghosh%22,,%22Saayoni+Ghosh%22,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
92,Paul Bettany,http://twitter.com/search?q=%22Paul+Bettany%22,,%22Paul+Bettany%22,22343.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
93,Kanyakumari,http://twitter.com/search?q=Kanyakumari,,Kanyakumari,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
94,Darcy,http://twitter.com/search?q=Darcy,,Darcy,27365.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
95,Mansukh Hiren,http://twitter.com/search?q=%22Mansukh+Hiren%22,,%22Mansukh+Hiren%22,10809.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
96,THAT'S IT,http://twitter.com/search?q=%22THAT%27S+IT%22,,%22THAT%27S+IT%22,947639.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
97,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,30872.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
98,Western,http://twitter.com/search?q=Western,,Western,60989.0,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
99,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-03-06T00:36:13Z,2021-02-06T01:38:33Z
100,jungkook,http://twitter.com/search?q=jungkook,,jungkook,979674.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
101,#विष्णु_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,105115.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
102,Brilliant Work NCB Team,http://twitter.com/search?q=%22Brilliant+Work+NCB+Team%22,,%22Brilliant+Work+NCB+Team%22,136069.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
103,#RoadSafetyWorldSeries2021,http://twitter.com/search?q=%23RoadSafetyWorldSeries2021,,%23RoadSafetyWorldSeries2021,10285.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
104,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
105,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,21088.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
106,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
107,#Superman,http://twitter.com/search?q=%23Superman,,%23Superman,81227.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
108,The Jimin,http://twitter.com/search?q=%22The+Jimin%22,,%22The+Jimin%22,145817.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
109,Freixa,http://twitter.com/search?q=Freixa,,Freixa,11867.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
110,ISIS,http://twitter.com/search?q=ISIS,,ISIS,30456.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
111,Disease,http://twitter.com/search?q=Disease,,Disease,138595.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
112,Call Now,http://twitter.com/search?q=%22Call+Now%22,,%22Call+Now%22,48530.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
113,Angoor,http://twitter.com/search?q=Angoor,,Angoor,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
114,Areeb Majeed,http://twitter.com/search?q=%22Areeb+Majeed%22,,%22Areeb+Majeed%22,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
115,Meghan Markle,http://twitter.com/search?q=%22Meghan+Markle%22,,%22Meghan+Markle%22,96063.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
116,Laporta,http://twitter.com/search?q=Laporta,,Laporta,25400.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
117,viru,http://twitter.com/search?q=viru,,viru,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
118,Subway,http://twitter.com/search?q=Subway,,Subway,81469.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
119,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,71089.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
120,Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,,%22Henry+Cavill%22,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
121,Vishnu Tiwari,http://twitter.com/search?q=%22Vishnu+Tiwari%22,,%22Vishnu+Tiwari%22,11596.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
122,Sasha,http://twitter.com/search?q=Sasha,,Sasha,26396.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
123,Jean,http://twitter.com/search?q=Jean,,Jean,133953.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
124,Democrats,http://twitter.com/search?q=Democrats,,Democrats,368006.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
125,connie,http://twitter.com/search?q=connie,,connie,32345.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
126,DIS-EASE BRIDGE,http://twitter.com/search?q=%22DIS-EASE+BRIDGE%22,,%22DIS-EASE+BRIDGE%22,109972.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
127,Eren,http://twitter.com/search?q=Eren,,Eren,155911.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
128,addison,http://twitter.com/search?q=addison,,addison,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
129,Dems,http://twitter.com/search?q=Dems,,Dems,155075.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
130,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,107657.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
131,Indian Americans,http://twitter.com/search?q=%22Indian+Americans%22,,%22Indian+Americans%22,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
132,Ambani,http://twitter.com/search?q=Ambani,,Ambani,28994.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
133,Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
134,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
135,Isayama,http://twitter.com/search?q=Isayama,,Isayama,86716.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
136,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,15137.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
137,Biden,http://twitter.com/search?q=Biden,,Biden,738830.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
138,MLAs,http://twitter.com/search?q=MLAs,,MLAs,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
139,Trump,http://twitter.com/search?q=Trump,,Trump,831219.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
140,Cheers,http://twitter.com/search?q=Cheers,,Cheers,59148.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
141,Saayoni Ghosh,http://twitter.com/search?q=%22Saayoni+Ghosh%22,,%22Saayoni+Ghosh%22,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
142,Paul Bettany,http://twitter.com/search?q=%22Paul+Bettany%22,,%22Paul+Bettany%22,22343.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
143,Kanyakumari,http://twitter.com/search?q=Kanyakumari,,Kanyakumari,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
144,Darcy,http://twitter.com/search?q=Darcy,,Darcy,27365.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
145,Mansukh Hiren,http://twitter.com/search?q=%22Mansukh+Hiren%22,,%22Mansukh+Hiren%22,10807.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
146,THAT'S IT,http://twitter.com/search?q=%22THAT%27S+IT%22,,%22THAT%27S+IT%22,947639.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
147,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,30872.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
148,Western,http://twitter.com/search?q=Western,,Western,60949.0,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
149,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-03-06T00:36:14Z,2021-02-06T01:38:33Z
150,#Sanremo2021,http://twitter.com/search?q=%23Sanremo2021,,%23Sanremo2021,540242.0,Worldwide,WW,2021-03-06T00:36:14Z,2021-03-05T01:48:39Z
151,Formosa,http://twitter.com/search?q=Formosa,,Formosa,272037.0,Worldwide,WW,2021-03-06T00:36:14Z,2021-03-05T01:48:39Z
