,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79001.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
16,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
17,Draw,http://twitter.com/search?q=Draw,,Draw,191521.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
18,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,67354.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
19,Lyon,http://twitter.com/search?q=Lyon,,Lyon,19466.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
20,सोमनाथ मंदिर ट्रस्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%9F%22,12462.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
21,Ramos,http://twitter.com/search?q=Ramos,,Ramos,28441.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
22,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,25712.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
23,Navika,http://twitter.com/search?q=Navika,,Navika,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
24,Agarkar,http://twitter.com/search?q=Agarkar,,Agarkar,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
25,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
26,Batman,http://twitter.com/search?q=Batman,,Batman,45150.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
27,Lords,http://twitter.com/search?q=Lords,,Lords,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
28,Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
29,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,15660.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
30,Season 6,http://twitter.com/search?q=%22Season+6%22,,%22Season+6%22,21735.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
31,Hoping,http://twitter.com/search?q=Hoping,,Hoping,108743.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
32,Jai Sri Krishna,http://twitter.com/search?q=%22Jai+Sri+Krishna%22,,%22Jai+Sri+Krishna%22,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
33,Prophet,http://twitter.com/search?q=Prophet,,Prophet,28814.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
34,Australia,http://twitter.com/search?q=Australia,,Australia,139151.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
35,China,http://twitter.com/search?q=China,,China,560768.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
36,muhammad,http://twitter.com/search?q=muhammad,,muhammad,50659.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
37,Congratulations Aditya,http://twitter.com/search?q=%22Congratulations+Aditya%22,,%22Congratulations+Aditya%22,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
38,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
39,Werner,http://twitter.com/search?q=Werner,,Werner,19286.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
40,cameron green,http://twitter.com/search?q=%22cameron+green%22,,%22cameron+green%22,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
41,joon,http://twitter.com/search?q=joon,,joon,72486.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
42,America,http://twitter.com/search?q=America,,America,845501.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
43,never forget,http://twitter.com/search?q=%22never+forget%22,,%22never+forget%22,98343.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
44,Warriors,http://twitter.com/search?q=Warriors,,Warriors,60639.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
45,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
46,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,74155.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
47,Neha,http://twitter.com/search?q=Neha,,Neha,,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
48,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,173057.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
49,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,383172.0,India,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
50,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
51,Gill,http://twitter.com/search?q=Gill,,Gill,58526.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
52,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
53,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
54,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,23470.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
55,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
56,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
57,Auba,http://twitter.com/search?q=Auba,,Auba,30331.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
58,Rohit,http://twitter.com/search?q=Rohit,,Rohit,34618.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
59,Cedric,http://twitter.com/search?q=Cedric,,Cedric,22770.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
60,TWO DAYS FOR SSR BIRTHDAY,http://twitter.com/search?q=%22TWO+DAYS+FOR+SSR+BIRTHDAY%22,,%22TWO+DAYS+FOR+SSR+BIRTHDAY%22,123450.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
61,Willian,http://twitter.com/search?q=Willian,,Willian,20853.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
62,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,186177.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
63,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
64,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
65,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78932.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
66,Lyon,http://twitter.com/search?q=Lyon,,Lyon,19466.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
67,Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
68,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
69,Draw,http://twitter.com/search?q=Draw,,Draw,191389.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
70,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,67352.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
71,सोमनाथ मंदिर ट्रस्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%9F%22,12454.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
72,Ramos,http://twitter.com/search?q=Ramos,,Ramos,28441.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
73,Navika,http://twitter.com/search?q=Navika,,Navika,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
74,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,25702.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
75,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
76,Agarkar,http://twitter.com/search?q=Agarkar,,Agarkar,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
77,Batman,http://twitter.com/search?q=Batman,,Batman,45150.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
78,Lords,http://twitter.com/search?q=Lords,,Lords,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
79,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,15652.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
80,Season 6,http://twitter.com/search?q=%22Season+6%22,,%22Season+6%22,21735.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
81,Hoping,http://twitter.com/search?q=Hoping,,Hoping,108661.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
82,Jai Sri Krishna,http://twitter.com/search?q=%22Jai+Sri+Krishna%22,,%22Jai+Sri+Krishna%22,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
83,Prophet,http://twitter.com/search?q=Prophet,,Prophet,28808.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
84,Australia,http://twitter.com/search?q=Australia,,Australia,134160.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
85,China,http://twitter.com/search?q=China,,China,560768.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
86,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
87,muhammad,http://twitter.com/search?q=muhammad,,muhammad,50644.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
88,Congratulations Aditya,http://twitter.com/search?q=%22Congratulations+Aditya%22,,%22Congratulations+Aditya%22,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
89,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
90,Werner,http://twitter.com/search?q=Werner,,Werner,19280.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
91,cameron green,http://twitter.com/search?q=%22cameron+green%22,,%22cameron+green%22,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
92,joon,http://twitter.com/search?q=joon,,joon,72443.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
93,America,http://twitter.com/search?q=America,,America,846130.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
94,never forget,http://twitter.com/search?q=%22never+forget%22,,%22never+forget%22,98292.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
95,Warriors,http://twitter.com/search?q=Warriors,,Warriors,60639.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
96,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,74121.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
97,Neha,http://twitter.com/search?q=Neha,,Neha,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
98,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,172689.0,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
99,Islamists,http://twitter.com/search?q=Islamists,,Islamists,,Mumbai,IN,2021-01-19T01:14:56Z,2020-12-24T15:40:58Z
100,#MasterGloballyNo1,http://twitter.com/search?q=%23MasterGloballyNo1,,%23MasterGloballyNo1,68428.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
101,#MasterTheGlobalTopper,http://twitter.com/search?q=%23MasterTheGlobalTopper,,%23MasterTheGlobalTopper,130390.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
102,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
103,Gill,http://twitter.com/search?q=Gill,,Gill,58566.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
104,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
105,Auba,http://twitter.com/search?q=Auba,,Auba,30339.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
106,Rohit,http://twitter.com/search?q=Rohit,,Rohit,34623.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
107,Cedric,http://twitter.com/search?q=Cedric,,Cedric,22770.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
108,TWO DAYS FOR SSR BIRTHDAY,http://twitter.com/search?q=%22TWO+DAYS+FOR+SSR+BIRTHDAY%22,,%22TWO+DAYS+FOR+SSR+BIRTHDAY%22,123509.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
109,Willian,http://twitter.com/search?q=Willian,,Willian,20871.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
110,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,186177.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
111,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
112,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
113,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79001.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
114,Lyon,http://twitter.com/search?q=Lyon,,Lyon,19466.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
115,Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
116,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
117,Draw,http://twitter.com/search?q=Draw,,Draw,191521.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
118,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,67354.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
119,सोमनाथ मंदिर ट्रस्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%9F%22,12462.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
120,Ramos,http://twitter.com/search?q=Ramos,,Ramos,28441.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
121,Navika,http://twitter.com/search?q=Navika,,Navika,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
122,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,25712.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
123,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
124,Agarkar,http://twitter.com/search?q=Agarkar,,Agarkar,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
125,Batman,http://twitter.com/search?q=Batman,,Batman,45150.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
126,Lords,http://twitter.com/search?q=Lords,,Lords,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
127,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,15660.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
128,Season 6,http://twitter.com/search?q=%22Season+6%22,,%22Season+6%22,21735.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
129,Hoping,http://twitter.com/search?q=Hoping,,Hoping,108743.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
130,Australia,http://twitter.com/search?q=Australia,,Australia,139151.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
131,Jai Sri Krishna,http://twitter.com/search?q=%22Jai+Sri+Krishna%22,,%22Jai+Sri+Krishna%22,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
132,Prophet,http://twitter.com/search?q=Prophet,,Prophet,28814.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
133,China,http://twitter.com/search?q=China,,China,560768.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
134,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
135,muhammad,http://twitter.com/search?q=muhammad,,muhammad,50659.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
136,Congratulations Aditya,http://twitter.com/search?q=%22Congratulations+Aditya%22,,%22Congratulations+Aditya%22,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
137,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
138,Werner,http://twitter.com/search?q=Werner,,Werner,19286.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
139,cameron green,http://twitter.com/search?q=%22cameron+green%22,,%22cameron+green%22,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
140,joon,http://twitter.com/search?q=joon,,joon,72486.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
141,America,http://twitter.com/search?q=America,,America,845501.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
142,never forget,http://twitter.com/search?q=%22never+forget%22,,%22never+forget%22,98343.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
143,Warriors,http://twitter.com/search?q=Warriors,,Warriors,60670.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
144,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,74155.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
145,Neha,http://twitter.com/search?q=Neha,,Neha,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
146,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,172689.0,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
