,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
17,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,33823.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
18,BCCI,http://twitter.com/search?q=BCCI,,BCCI,63097.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
19,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,15295.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
20,#Peshawar,http://twitter.com/search?q=%23Peshawar,,%23Peshawar,14456.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
21,#HappyBirthdayWarner,http://twitter.com/search?q=%23HappyBirthdayWarner,,%23HappyBirthdayWarner,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
22,#SpeakUpBihar,http://twitter.com/search?q=%23SpeakUpBihar,,%23SpeakUpBihar,17917.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
23,#போஸ்டர்பழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8B%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8B%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,34895.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
24,#Ekatvam,http://twitter.com/search?q=%23Ekatvam,,%23Ekatvam,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
25,#IrfanPathan,http://twitter.com/search?q=%23IrfanPathan,,%23IrfanPathan,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
26,#SecondSongOfJudaiyaan,http://twitter.com/search?q=%23SecondSongOfJudaiyaan,,%23SecondSongOfJudaiyaan,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
27,#InfantryDay,http://twitter.com/search?q=%23InfantryDay,,%23InfantryDay,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
28,#thiruma_fights_womenrights,http://twitter.com/search?q=%23thiruma_fights_womenrights,,%23thiruma_fights_womenrights,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
29,#AatmaNirbharVendor,http://twitter.com/search?q=%23AatmaNirbharVendor,,%23AatmaNirbharVendor,19402.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
30,#NareshKanodia,http://twitter.com/search?q=%23NareshKanodia,,%23NareshKanodia,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
31,#IAmWithFrance,http://twitter.com/search?q=%23IAmWithFrance,,%23IAmWithFrance,80464.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
32,#vigilanceweek2020,http://twitter.com/search?q=%23vigilanceweek2020,,%23vigilanceweek2020,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
33,#BiharVoteKar,http://twitter.com/search?q=%23BiharVoteKar,,%23BiharVoteKar,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
34,#Faridabad,http://twitter.com/search?q=%23Faridabad,,%23Faridabad,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
35,#WeStandWithFrance,http://twitter.com/search?q=%23WeStandWithFrance,,%23WeStandWithFrance,11593.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
36,#Kushboo,http://twitter.com/search?q=%23Kushboo,,%23Kushboo,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
37,#20YearsOfMohabbatein,http://twitter.com/search?q=%2320YearsOfMohabbatein,,%2320YearsOfMohabbatein,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
38,#BiggestCrush,http://twitter.com/search?q=%23BiggestCrush,,%23BiggestCrush,195479.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
39,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
40,#Emmanuel_Macron,http://twitter.com/search?q=%23Emmanuel_Macron,,%23Emmanuel_Macron,18262.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
41,#krnarayanan,http://twitter.com/search?q=%23krnarayanan,,%23krnarayanan,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
42,#मोदी_सरकारी_नौकरी_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,14236.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
43,#instagramupdate,http://twitter.com/search?q=%23instagramupdate,,%23instagramupdate,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
44,#6YearsOf1989,http://twitter.com/search?q=%236YearsOf1989,,%236YearsOf1989,17138.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
45,#NabhaNatesh,http://twitter.com/search?q=%23NabhaNatesh,,%23NabhaNatesh,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
46,#3YearsOfVillain,http://twitter.com/search?q=%233YearsOfVillain,,%233YearsOfVillain,21579.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
47,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,23073.0,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
48,#7yearswithSumedh,http://twitter.com/search?q=%237yearswithSumedh,,%237yearswithSumedh,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
49,#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,,India,IN,2020-10-27T08:18:42Z,2020-10-26T06:44:52Z
50,#lovejihaad,http://twitter.com/search?q=%23lovejihaad,,%23lovejihaad,19668.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
51,#AbkiBaarJustice4SSR,http://twitter.com/search?q=%23AbkiBaarJustice4SSR,,%23AbkiBaarJustice4SSR,114120.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
52,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,15235.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
53,#IAmWithFrance,http://twitter.com/search?q=%23IAmWithFrance,,%23IAmWithFrance,80464.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
54,#Munger,http://twitter.com/search?q=%23Munger,,%23Munger,11441.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
55,Dil Mange Shehnaaz,http://twitter.com/search?q=%22Dil+Mange+Shehnaaz%22,,%22Dil+Mange+Shehnaaz%22,26048.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
56,OnePlus Nord 5G,http://twitter.com/search?q=%22OnePlus+Nord+5G%22,,%22OnePlus+Nord+5G%22,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
57,Vigilance Awareness Week,http://twitter.com/search?q=%22Vigilance+Awareness+Week%22,,%22Vigilance+Awareness+Week%22,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
58,Allahabad HC,http://twitter.com/search?q=%22Allahabad+HC%22,,%22Allahabad+HC%22,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
59,Satark Bharat,http://twitter.com/search?q=%22Satark+Bharat%22,,%22Satark+Bharat%22,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
60,Mewat,http://twitter.com/search?q=Mewat,,Mewat,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
61,South Block,http://twitter.com/search?q=%22South+Block%22,,%22South+Block%22,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
62,navika,http://twitter.com/search?q=navika,,navika,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
63,Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
64,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
65,PM SVANidhi Scheme,http://twitter.com/search?q=%22PM+SVANidhi+Scheme%22,,%22PM+SVANidhi+Scheme%22,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
66,Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
67,National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
68,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,33823.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
69,Mark Esper,http://twitter.com/search?q=%22Mark+Esper%22,,%22Mark+Esper%22,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
70,BCCI,http://twitter.com/search?q=BCCI,,BCCI,63136.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
71,#TwoMonthsToSALMANsBDAY,http://twitter.com/search?q=%23TwoMonthsToSALMANsBDAY,,%23TwoMonthsToSALMANsBDAY,37887.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
72,#Peshawar,http://twitter.com/search?q=%23Peshawar,,%23Peshawar,14456.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
73,#HappyBirthdayWarner,http://twitter.com/search?q=%23HappyBirthdayWarner,,%23HappyBirthdayWarner,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
74,#SpeakUpBihar,http://twitter.com/search?q=%23SpeakUpBihar,,%23SpeakUpBihar,17917.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
75,#20YearsOfMohabbatein,http://twitter.com/search?q=%2320YearsOfMohabbatein,,%2320YearsOfMohabbatein,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
76,#WeStandWithFrance,http://twitter.com/search?q=%23WeStandWithFrance,,%23WeStandWithFrance,11605.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
77,#boycottfrenchproducts,http://twitter.com/search?q=%23boycottfrenchproducts,,%23boycottfrenchproducts,76644.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
78,#justicefornikita,http://twitter.com/search?q=%23justicefornikita,,%23justicefornikita,12377.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
79,#போஸ்டர்பழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8B%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8B%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,34895.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
80,#Ekatvam,http://twitter.com/search?q=%23Ekatvam,,%23Ekatvam,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
81,#IrfanPathan,http://twitter.com/search?q=%23IrfanPathan,,%23IrfanPathan,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
82,#SecondSongOfJudaiyaan,http://twitter.com/search?q=%23SecondSongOfJudaiyaan,,%23SecondSongOfJudaiyaan,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
83,#InfantryDay,http://twitter.com/search?q=%23InfantryDay,,%23InfantryDay,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
84,#AatmaNirbharVendor,http://twitter.com/search?q=%23AatmaNirbharVendor,,%23AatmaNirbharVendor,19402.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
85,#thiruma_fights_womenrights,http://twitter.com/search?q=%23thiruma_fights_womenrights,,%23thiruma_fights_womenrights,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
86,#vigilanceweek2020,http://twitter.com/search?q=%23vigilanceweek2020,,%23vigilanceweek2020,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
87,#NareshKanodia,http://twitter.com/search?q=%23NareshKanodia,,%23NareshKanodia,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
88,#Arrest_Thiruma,http://twitter.com/search?q=%23Arrest_Thiruma,,%23Arrest_Thiruma,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
89,#Faridabad,http://twitter.com/search?q=%23Faridabad,,%23Faridabad,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
90,#instagramupdate,http://twitter.com/search?q=%23instagramupdate,,%23instagramupdate,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
91,#Kushboo,http://twitter.com/search?q=%23Kushboo,,%23Kushboo,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
92,#BiggestCrush,http://twitter.com/search?q=%23BiggestCrush,,%23BiggestCrush,195479.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
93,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
94,#Emmanuel_Macron,http://twitter.com/search?q=%23Emmanuel_Macron,,%23Emmanuel_Macron,18262.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
95,#krnarayanan,http://twitter.com/search?q=%23krnarayanan,,%23krnarayanan,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
96,#मोदी_सरकारी_नौकरी_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,14236.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
97,#6YearsOf1989,http://twitter.com/search?q=%236YearsOf1989,,%236YearsOf1989,17138.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
98,#NabhaNatesh,http://twitter.com/search?q=%23NabhaNatesh,,%23NabhaNatesh,,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
99,#3YearsOfVillain,http://twitter.com/search?q=%233YearsOfVillain,,%233YearsOfVillain,21623.0,Mumbai,IN,2020-10-27T08:18:43Z,2020-10-26T03:47:18Z
100,#போஸ்டர்பழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8B%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8B%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,34952.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
101,#thiruma_fights_womenrights,http://twitter.com/search?q=%23thiruma_fights_womenrights,,%23thiruma_fights_womenrights,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
102,#Arrest_Thiruma,http://twitter.com/search?q=%23Arrest_Thiruma,,%23Arrest_Thiruma,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
103,Rohit,http://twitter.com/search?q=Rohit,,Rohit,41214.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
104,Dil Mange Shehnaaz,http://twitter.com/search?q=%22Dil+Mange+Shehnaaz%22,,%22Dil+Mange+Shehnaaz%22,26280.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
105,OnePlus Nord 5G,http://twitter.com/search?q=%22OnePlus+Nord+5G%22,,%22OnePlus+Nord+5G%22,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
106,Vigilance Awareness Week,http://twitter.com/search?q=%22Vigilance+Awareness+Week%22,,%22Vigilance+Awareness+Week%22,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
107,Allahabad HC,http://twitter.com/search?q=%22Allahabad+HC%22,,%22Allahabad+HC%22,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
108,Satark Bharat,http://twitter.com/search?q=%22Satark+Bharat%22,,%22Satark+Bharat%22,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
109,Mewat,http://twitter.com/search?q=Mewat,,Mewat,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
110,South Block,http://twitter.com/search?q=%22South+Block%22,,%22South+Block%22,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
111,Navika,http://twitter.com/search?q=Navika,,Navika,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
112,Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
113,PM SVANidhi Scheme,http://twitter.com/search?q=%22PM+SVANidhi+Scheme%22,,%22PM+SVANidhi+Scheme%22,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
114,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
115,Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
116,National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
117,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,33844.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
118,BCCI,http://twitter.com/search?q=BCCI,,BCCI,63136.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
119,#Kushboo,http://twitter.com/search?q=%23Kushboo,,%23Kushboo,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
120,#lovejihaad,http://twitter.com/search?q=%23lovejihaad,,%23lovejihaad,19668.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
121,#Munger,http://twitter.com/search?q=%23Munger,,%23Munger,11441.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
122,#AbkiBaarJustice4SSR,http://twitter.com/search?q=%23AbkiBaarJustice4SSR,,%23AbkiBaarJustice4SSR,114120.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
123,#justicefornikita,http://twitter.com/search?q=%23justicefornikita,,%23justicefornikita,12377.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
124,#TwoMonthsToSALMANsBDAY,http://twitter.com/search?q=%23TwoMonthsToSALMANsBDAY,,%23TwoMonthsToSALMANsBDAY,38104.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
125,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,15235.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
126,#Peshawar,http://twitter.com/search?q=%23Peshawar,,%23Peshawar,14456.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
127,#HappyBirthdayWarner,http://twitter.com/search?q=%23HappyBirthdayWarner,,%23HappyBirthdayWarner,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
128,#SpeakUpBihar,http://twitter.com/search?q=%23SpeakUpBihar,,%23SpeakUpBihar,18046.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
129,#Ekatvam,http://twitter.com/search?q=%23Ekatvam,,%23Ekatvam,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
130,#IrfanPathan,http://twitter.com/search?q=%23IrfanPathan,,%23IrfanPathan,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
131,#SecondSongOfJudaiyaan,http://twitter.com/search?q=%23SecondSongOfJudaiyaan,,%23SecondSongOfJudaiyaan,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
132,#InfantryDay,http://twitter.com/search?q=%23InfantryDay,,%23InfantryDay,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
133,#AatmaNirbharVendor,http://twitter.com/search?q=%23AatmaNirbharVendor,,%23AatmaNirbharVendor,19402.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
134,#NareshKanodia,http://twitter.com/search?q=%23NareshKanodia,,%23NareshKanodia,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
135,#IAmWithFrance,http://twitter.com/search?q=%23IAmWithFrance,,%23IAmWithFrance,80464.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
136,#vigilanceweek2020,http://twitter.com/search?q=%23vigilanceweek2020,,%23vigilanceweek2020,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
137,#BiharVoteKar,http://twitter.com/search?q=%23BiharVoteKar,,%23BiharVoteKar,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
138,#Faridabad,http://twitter.com/search?q=%23Faridabad,,%23Faridabad,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
139,#WeStandWithFrance,http://twitter.com/search?q=%23WeStandWithFrance,,%23WeStandWithFrance,11605.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
140,#20YearsOfMohabbatein,http://twitter.com/search?q=%2320YearsOfMohabbatein,,%2320YearsOfMohabbatein,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
141,#BiggestCrush,http://twitter.com/search?q=%23BiggestCrush,,%23BiggestCrush,195479.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
