,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
65,HEARTTHROB RAHUL VAIDYA,http://twitter.com/search?q=%22HEARTTHROB+RAHUL+VAIDYA%22,,%22HEARTTHROB+RAHUL+VAIDYA%22,101938.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
66,SC Monitored CBI 4 SSR,http://twitter.com/search?q=%22SC+Monitored+CBI+4+SSR%22,,%22SC+Monitored+CBI+4+SSR%22,190344.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
67,Phir Hera Pheri,http://twitter.com/search?q=%22Phir+Hera+Pheri%22,,%22Phir+Hera+Pheri%22,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
68,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,64239.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
69,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,12951.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
70,bighit,http://twitter.com/search?q=bighit,,bighit,591336.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
71,Annie Hall,http://twitter.com/search?q=%22Annie+Hall%22,,%22Annie+Hall%22,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
72,700 MHz,http://twitter.com/search?q=%22700+MHz%22,,%22700+MHz%22,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
73,Weverse,http://twitter.com/search?q=Weverse,,Weverse,517914.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
74,The Big Short,http://twitter.com/search?q=%22The+Big+Short%22,,%22The+Big+Short%22,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
75,Fight Club,http://twitter.com/search?q=%22Fight+Club%22,,%22Fight+Club%22,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
76,Rain Man,http://twitter.com/search?q=%22Rain+Man%22,,%22Rain+Man%22,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
77,Jai Balayya,http://twitter.com/search?q=%22Jai+Balayya%22,,%22Jai+Balayya%22,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
78,Reece,http://twitter.com/search?q=Reece,,Reece,15351.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
79,God of Masses,http://twitter.com/search?q=%22God+of+Masses%22,,%22God+of+Masses%22,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
80,सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,16409.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
81,jungkookie,http://twitter.com/search?q=jungkookie,,jungkookie,23213.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
82,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
83,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
84,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
85,Turkey,http://twitter.com/search?q=Turkey,,Turkey,70754.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
86,Scindia,http://twitter.com/search?q=Scindia,,Scindia,24520.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
87,#nusratjahan,http://twitter.com/search?q=%23nusratjahan,,%23nusratjahan,11595.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
88,#FallInLoveWithJunDay,http://twitter.com/search?q=%23FallInLoveWithJunDay,,%23FallInLoveWithJunDay,276738.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
89,#CongBJPTrueLovers,http://twitter.com/search?q=%23CongBJPTrueLovers,,%23CongBJPTrueLovers,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
90,#BATTLEFIELD2042,http://twitter.com/search?q=%23BATTLEFIELD2042,,%23BATTLEFIELD2042,24518.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
91,#문준휘_생일이라_행복이_원플러스원,http://twitter.com/search?q=%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,,%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,307033.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
92,#JitinPrasad,http://twitter.com/search?q=%23JitinPrasad,,%23JitinPrasad,13087.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
93,#WeWantImmj2,http://twitter.com/search?q=%23WeWantImmj2,,%23WeWantImmj2,35041.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
94,#FeelTheWave,http://twitter.com/search?q=%23FeelTheWave,,%23FeelTheWave,61401.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
95,#Fuel_Lootendra,http://twitter.com/search?q=%23Fuel_Lootendra,,%23Fuel_Lootendra,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
96,#EVVTeluguSpace,http://twitter.com/search?q=%23EVVTeluguSpace,,%23EVVTeluguSpace,,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
97,#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,28292.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
98,#MashaAllah,http://twitter.com/search?q=%23MashaAllah,,%23MashaAllah,12095.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
99,#BUTTERFESTA,http://twitter.com/search?q=%23BUTTERFESTA,,%23BUTTERFESTA,26637.0,Mumbai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
100,Sushant Se Raabta,http://twitter.com/search?q=%22Sushant+Se+Raabta%22,,%22Sushant+Se+Raabta%22,26102.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
101,THALAPATHY BDAY FEST,http://twitter.com/search?q=%22THALAPATHY+BDAY+FEST%22,,%22THALAPATHY+BDAY+FEST%22,218687.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
102,#VRSforMODI,http://twitter.com/search?q=%23VRSforMODI,,%23VRSforMODI,33561.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
103,#rolandgarros2021,http://twitter.com/search?q=%23rolandgarros2021,,%23rolandgarros2021,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
104,Nadal,http://twitter.com/search?q=Nadal,,Nadal,24692.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
105,15YEARS OF CULT CLASSIC PHP,http://twitter.com/search?q=%2215YEARS+OF+CULT+CLASSIC+PHP%22,,%2215YEARS+OF+CULT+CLASSIC+PHP%22,63196.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
106,Schwartzman,http://twitter.com/search?q=Schwartzman,,Schwartzman,13491.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
107,#HappyBirthdayNBK,http://twitter.com/search?q=%23HappyBirthdayNBK,,%23HappyBirthdayNBK,81772.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
108,#nusratjahan,http://twitter.com/search?q=%23nusratjahan,,%23nusratjahan,11595.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
109,KING OF SWAG ALLUARJUN,http://twitter.com/search?q=%22KING+OF+SWAG+ALLUARJUN%22,,%22KING+OF+SWAG+ALLUARJUN%22,77399.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
110,#FallInLoveWithJunDay,http://twitter.com/search?q=%23FallInLoveWithJunDay,,%23FallInLoveWithJunDay,276738.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
111,taegi,http://twitter.com/search?q=taegi,,taegi,16586.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
112,bambam,http://twitter.com/search?q=bambam,,bambam,577620.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
113,hopekook,http://twitter.com/search?q=hopekook,,hopekook,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
114,TORCH BEARER NTR,http://twitter.com/search?q=%22TORCH+BEARER+NTR%22,,%22TORCH+BEARER+NTR%22,38050.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
115,HEARTTHROB RAHUL VAIDYA,http://twitter.com/search?q=%22HEARTTHROB+RAHUL+VAIDYA%22,,%22HEARTTHROB+RAHUL+VAIDYA%22,101938.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
116,SC Monitored CBI 4 SSR,http://twitter.com/search?q=%22SC+Monitored+CBI+4+SSR%22,,%22SC+Monitored+CBI+4+SSR%22,190344.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
117,Phir Hera Pheri,http://twitter.com/search?q=%22Phir+Hera+Pheri%22,,%22Phir+Hera+Pheri%22,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
118,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,64239.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
119,700 MHz,http://twitter.com/search?q=%22700+MHz%22,,%22700+MHz%22,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
120,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,12951.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
121,bighit,http://twitter.com/search?q=bighit,,bighit,591336.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
122,Annie Hall,http://twitter.com/search?q=%22Annie+Hall%22,,%22Annie+Hall%22,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
123,Weverse,http://twitter.com/search?q=Weverse,,Weverse,517914.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
124,The Big Short,http://twitter.com/search?q=%22The+Big+Short%22,,%22The+Big+Short%22,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
125,Fight Club,http://twitter.com/search?q=%22Fight+Club%22,,%22Fight+Club%22,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
126,Rain Man,http://twitter.com/search?q=%22Rain+Man%22,,%22Rain+Man%22,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
127,Jai Balayya,http://twitter.com/search?q=%22Jai+Balayya%22,,%22Jai+Balayya%22,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
128,Reece,http://twitter.com/search?q=Reece,,Reece,15351.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
129,God of Masses,http://twitter.com/search?q=%22God+of+Masses%22,,%22God+of+Masses%22,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
130,सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,16409.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
131,jungkookie,http://twitter.com/search?q=jungkookie,,jungkookie,23213.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
132,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
133,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
134,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
135,Turkey,http://twitter.com/search?q=Turkey,,Turkey,70820.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
136,Scindia,http://twitter.com/search?q=Scindia,,Scindia,24520.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
137,#CongBJPTrueLovers,http://twitter.com/search?q=%23CongBJPTrueLovers,,%23CongBJPTrueLovers,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
138,#BATTLEFIELD2042,http://twitter.com/search?q=%23BATTLEFIELD2042,,%23BATTLEFIELD2042,24518.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
139,#문준휘_생일이라_행복이_원플러스원,http://twitter.com/search?q=%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,,%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,307033.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
140,#JitinPrasad,http://twitter.com/search?q=%23JitinPrasad,,%23JitinPrasad,13087.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
141,#WeWantImmj2,http://twitter.com/search?q=%23WeWantImmj2,,%23WeWantImmj2,35041.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
