,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
46,Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,15974.0,India,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
47,SSLC,http://twitter.com/search?q=SSLC,,SSLC,,India,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
48,Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,101734.0,India,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
49,Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,157843.0,India,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
50,#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,3035837.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
51,#PrabhasBdayFestin100Days,http://twitter.com/search?q=%23PrabhasBdayFestin100Days,,%23PrabhasBdayFestin100Days,506803.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
52,#AskArya,http://twitter.com/search?q=%23AskArya,,%23AskArya,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
53,#NTRRRoarBegins,http://twitter.com/search?q=%23NTRRRoarBegins,,%23NTRRRoarBegins,193248.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
54,#RamarajuRoaRRRFromTmrw,http://twitter.com/search?q=%23RamarajuRoaRRRFromTmrw,,%23RamarajuRoaRRRFromTmrw,153054.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
55,Ananya Birla,http://twitter.com/search?q=%22Ananya+Birla%22,,%22Ananya+Birla%22,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
56,ANVISHT SLAYING AS ANIDITA,http://twitter.com/search?q=%22ANVISHT+SLAYING+AS+ANIDITA%22,,%22ANVISHT+SLAYING+AS+ANIDITA%22,15111.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
57,50 Days,http://twitter.com/search?q=%2250+Days%22,,%2250+Days%22,117368.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
58,Let's Celebrate,http://twitter.com/search?q=%22Let%27s+Celebrate%22,,%22Let%27s+Celebrate%22,114159.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
59,Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
60,IM 1000D,http://twitter.com/search?q=%22IM+1000D%22,,%22IM+1000D%22,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
61,50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,188985.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
62,4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,52185.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
63,TOP MODEL V,http://twitter.com/search?q=%22TOP+MODEL+V%22,,%22TOP+MODEL+V%22,168595.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
64,Chief Sri,http://twitter.com/search?q=%22Chief+Sri%22,,%22Chief+Sri%22,56236.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
65,National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
66,14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,191141.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
67,Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
68,SAVE PANNA TIGER RESERVE,http://twitter.com/search?q=%22SAVE+PANNA+TIGER+RESERVE%22,,%22SAVE+PANNA+TIGER+RESERVE%22,17853.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
69,Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
70,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
71,LINES THE FILM,http://twitter.com/search?q=%22LINES+THE+FILM%22,,%22LINES+THE+FILM%22,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
72,भारतीय जनता,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,15973.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
73,Somerset,http://twitter.com/search?q=Somerset,,Somerset,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
74,Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
75,Man Of Masses,http://twitter.com/search?q=%22Man+Of+Masses%22,,%22Man+Of+Masses%22,57905.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
76,JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,48603.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
77,Ustaad,http://twitter.com/search?q=Ustaad,,Ustaad,134308.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
78,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,83469.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
79,302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,56208.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
80,Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
81,Saul,http://twitter.com/search?q=Saul,,Saul,43209.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
82,RoSCTL,http://twitter.com/search?q=RoSCTL,,RoSCTL,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
83,Surrey,http://twitter.com/search?q=Surrey,,Surrey,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
84,Pay to Contact,http://twitter.com/search?q=%22Pay+to+Contact%22,,%22Pay+to+Contact%22,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
85,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,38181.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
86,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,100939.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
87,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,19171.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
88,Vooc 2.0,http://twitter.com/search?q=%22Vooc+2.0%22,,%22Vooc+2.0%22,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
89,MATTHE TE CHAMKAN OUT SOON,http://twitter.com/search?q=%22MATTHE+TE+CHAMKAN+OUT+SOON%22,,%22MATTHE+TE+CHAMKAN+OUT+SOON%22,42863.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
90,Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,144315.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
91,THANK YOU LISA,http://twitter.com/search?q=%22THANK+YOU+LISA%22,,%22THANK+YOU+LISA%22,247634.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
92,Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,22068.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
93,proudly stanning aly goni,http://twitter.com/search?q=%22proudly+stanning+aly+goni%22,,%22proudly+stanning+aly+goni%22,22398.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
94,Dimensity 1200,http://twitter.com/search?q=%22Dimensity+1200%22,,%22Dimensity+1200%22,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
95,Marvel,http://twitter.com/search?q=Marvel,,Marvel,222433.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
96,Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,15993.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
97,SSLC,http://twitter.com/search?q=SSLC,,SSLC,,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
98,Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,101668.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
99,Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,157843.0,Mumbai,IN,2021-07-14T16:22:26Z,2021-07-14T03:41:21Z
100,#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,3049678.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
101,#1YearWithYourEyesTell,http://twitter.com/search?q=%231YearWithYourEyesTell,,%231YearWithYourEyesTell,83379.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
102,#TuneInForDO,http://twitter.com/search?q=%23TuneInForDO,,%23TuneInForDO,486407.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
103,OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,79703.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
104,Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,21792.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
105,SAVE SANDIP FATHER,http://twitter.com/search?q=%22SAVE+SANDIP+FATHER%22,,%22SAVE+SANDIP+FATHER%22,13865.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
106,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,38270.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
107,Saul,http://twitter.com/search?q=Saul,,Saul,43223.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
108,Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
109,Barca,http://twitter.com/search?q=Barca,,Barca,71087.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
110,50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,189176.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
111,TOP MODEL V,http://twitter.com/search?q=%22TOP+MODEL+V%22,,%22TOP+MODEL+V%22,168459.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
112,Piles,http://twitter.com/search?q=Piles,,Piles,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
113,Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
114,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
115,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
116,save panna tiger reserve,http://twitter.com/search?q=%22save+panna+tiger+reserve%22,,%22save+panna+tiger+reserve%22,17848.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
117,National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
118,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
119,Voot,http://twitter.com/search?q=Voot,,Voot,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
120,National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
121,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
122,Atletico,http://twitter.com/search?q=Atletico,,Atletico,69029.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
123,Ananya Birla,http://twitter.com/search?q=%22Ananya+Birla%22,,%22Ananya+Birla%22,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
124,Man Of Masses,http://twitter.com/search?q=%22Man+Of+Masses%22,,%22Man+Of+Masses%22,57855.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
125,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
126,4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,52184.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
127,Koeman,http://twitter.com/search?q=Koeman,,Koeman,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
128,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,83497.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
129,Roberto,http://twitter.com/search?q=Roberto,,Roberto,32033.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
130,Sean Connery,http://twitter.com/search?q=%22Sean+Connery%22,,%22Sean+Connery%22,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
131,Chief Sri,http://twitter.com/search?q=%22Chief+Sri%22,,%22Chief+Sri%22,56189.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
132,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,64035.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
133,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,19176.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
134,Dearness Allowance,http://twitter.com/search?q=%22Dearness+Allowance%22,,%22Dearness+Allowance%22,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
135,302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,56177.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
136,Laporta,http://twitter.com/search?q=Laporta,,Laporta,10941.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
137,Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
138,Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
139,Surrey,http://twitter.com/search?q=Surrey,,Surrey,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
140,14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,191045.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
141,50 Days,http://twitter.com/search?q=%2250+Days%22,,%2250+Days%22,117306.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
142,Somerset,http://twitter.com/search?q=Somerset,,Somerset,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
143,JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,48593.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
144,Suarez,http://twitter.com/search?q=Suarez,,Suarez,18803.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
145,Dembele,http://twitter.com/search?q=Dembele,,Dembele,,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
146,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,100896.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
147,Ustaad,http://twitter.com/search?q=Ustaad,,Ustaad,134411.0,Chennai,IN,2021-07-14T16:22:27Z,2021-07-14T03:11:16Z
148,#TuneInForDO,http://twitter.com/search?q=%23TuneInForDO,,%23TuneInForDO,486407.0,Worldwide,WW,2021-07-14T16:22:27Z,2021-07-13T20:13:29Z
149,#공감_1차무드샘플러,http://twitter.com/search?q=%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,,%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,477505.0,Worldwide,WW,2021-07-14T16:22:27Z,2021-07-13T20:13:29Z
