,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
50,#संजय_सिंह_झूठा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,67952.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
51,#छात्र_सत्याग्रह,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9,,%23%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9,69615.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
52,#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
53,#worldforsushant,http://twitter.com/search?q=%23worldforsushant,,%23worldforsushant,37292.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
54,#QuitIndiaMovement,http://twitter.com/search?q=%23QuitIndiaMovement,,%23QuitIndiaMovement,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
55,Anti Dalit BJP,http://twitter.com/search?q=%22Anti+Dalit+BJP%22,,%22Anti+Dalit+BJP%22,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
56,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,11920.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
57,Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
58,Malappuram,http://twitter.com/search?q=Malappuram,,Malappuram,14974.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
59,shravan kumar,http://twitter.com/search?q=%22shravan+kumar%22,,%22shravan+kumar%22,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
60,Amul,http://twitter.com/search?q=Amul,,Amul,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
61,Kerala Model,http://twitter.com/search?q=%22Kerala+Model%22,,%22Kerala+Model%22,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
62,#HumanityOverHatred,http://twitter.com/search?q=%23HumanityOverHatred,,%23HumanityOverHatred,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
63,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,15775.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
64,#AirIndiaCrash,http://twitter.com/search?q=%23AirIndiaCrash,,%23AirIndiaCrash,24141.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
65,#PredictandWin,http://twitter.com/search?q=%23PredictandWin,,%23PredictandWin,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
66,#DilKoMaineDiKasamTeaser,http://twitter.com/search?q=%23DilKoMaineDiKasamTeaser,,%23DilKoMaineDiKasamTeaser,19688.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
67,#HappyBirthdayRogerFederer,http://twitter.com/search?q=%23HappyBirthdayRogerFederer,,%23HappyBirthdayRogerFederer,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
68,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
69,#राजस्थान_मांगे_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,11987.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
70,#JusticeForCoronaWarriors,http://twitter.com/search?q=%23JusticeForCoronaWarriors,,%23JusticeForCoronaWarriors,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
71,#MoodOfTheNation,http://twitter.com/search?q=%23MoodOfTheNation,,%23MoodOfTheNation,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
72,#GoForIt,http://twitter.com/search?q=%23GoForIt,,%23GoForIt,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
73,#EDGE,http://twitter.com/search?q=%23EDGE,,%23EDGE,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
74,#BJPfailedJammu,http://twitter.com/search?q=%23BJPfailedJammu,,%23BJPfailedJammu,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
75,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
76,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
77,#SaturdayMood,http://twitter.com/search?q=%23SaturdayMood,,%23SaturdayMood,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
78,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,11270.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
79,#EngageWithAnandaVikatan,http://twitter.com/search?q=%23EngageWithAnandaVikatan,,%23EngageWithAnandaVikatan,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
80,#9_August_National_Holiday,http://twitter.com/search?q=%239_August_National_Holiday,,%239_August_National_Holiday,14438.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
81,#DeepakSathe,http://twitter.com/search?q=%23DeepakSathe,,%23DeepakSathe,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
82,#reducemedicosfees,http://twitter.com/search?q=%23reducemedicosfees,,%23reducemedicosfees,18907.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
83,#INT_IGOT7TEAM,http://twitter.com/search?q=%23INT_IGOT7TEAM,,%23INT_IGOT7TEAM,377589.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
84,#7YearsOfChennaiExpress,http://twitter.com/search?q=%237YearsOfChennaiExpress,,%237YearsOfChennaiExpress,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
85,#RanaMiheekaWedding,http://twitter.com/search?q=%23RanaMiheekaWedding,,%23RanaMiheekaWedding,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
86,#झूठे_केस_की_सच्ची_हकीकत,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%87_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%A4,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%87_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%A4,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
87,#zombiereddy,http://twitter.com/search?q=%23zombiereddy,,%23zombiereddy,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
88,#SidNaazBoys,http://twitter.com/search?q=%23SidNaazBoys,,%23SidNaazBoys,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
89,#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,17208.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
90,#Demand_Guj_Students,http://twitter.com/search?q=%23Demand_Guj_Students,,%23Demand_Guj_Students,63560.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
91,#LDC587_वापस_जोडों,http://twitter.com/search?q=%23LDC587_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%9C%E0%A5%8B%E0%A4%A1%E0%A5%8B%E0%A4%82,,%23LDC587_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%9C%E0%A5%8B%E0%A4%A1%E0%A5%8B%E0%A4%82,74029.0,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
92,#12YearsOfSinghIsKinng,http://twitter.com/search?q=%2312YearsOfSinghIsKinng,,%2312YearsOfSinghIsKinng,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
93,#IDBISupportsHandloom,http://twitter.com/search?q=%23IDBISupportsHandloom,,%23IDBISupportsHandloom,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
94,#सपा_का_काम_जनता_के_नाम,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
95,#ysvivekanandareddy,http://twitter.com/search?q=%23ysvivekanandareddy,,%23ysvivekanandareddy,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
96,#MOTN2020,http://twitter.com/search?q=%23MOTN2020,,%23MOTN2020,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
97,#17YearsOfKoiMilGaya,http://twitter.com/search?q=%2317YearsOfKoiMilGaya,,%2317YearsOfKoiMilGaya,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
98,#BeingSalmanBot,http://twitter.com/search?q=%23BeingSalmanBot,,%23BeingSalmanBot,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
99,#jyothika,http://twitter.com/search?q=%23jyothika,,%23jyothika,,Mumbai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
100,Chennai,http://twitter.com/search?q=Chennai,,Chennai,19149.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
101,#संजय_सिंह_झूठा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,67952.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
102,#छात्र_सत्याग्रह,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9,,%23%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9,69615.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
103,#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
104,#worldforsushant,http://twitter.com/search?q=%23worldforsushant,,%23worldforsushant,37292.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
105,#QuitIndiaMovement,http://twitter.com/search?q=%23QuitIndiaMovement,,%23QuitIndiaMovement,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
106,Anti Dalit BJP,http://twitter.com/search?q=%22Anti+Dalit+BJP%22,,%22Anti+Dalit+BJP%22,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
107,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,11920.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
108,Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
109,Malappuram,http://twitter.com/search?q=Malappuram,,Malappuram,14974.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
110,Amul,http://twitter.com/search?q=Amul,,Amul,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
111,Kerala Model,http://twitter.com/search?q=%22Kerala+Model%22,,%22Kerala+Model%22,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
112,Rashtriya Swachhata Kendra,http://twitter.com/search?q=%22Rashtriya+Swachhata+Kendra%22,,%22Rashtriya+Swachhata+Kendra%22,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
113,#HumanityOverHatred,http://twitter.com/search?q=%23HumanityOverHatred,,%23HumanityOverHatred,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
114,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,15775.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
