,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,nikah,http://twitter.com/search?q=nikah,,nikah,18059.0,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
36,dowry,http://twitter.com/search?q=dowry,,dowry,,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
37,Fair,http://twitter.com/search?q=Fair,,Fair,162560.0,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
38,thalaiva,http://twitter.com/search?q=thalaiva,,thalaiva,,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
39,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
40,Spurs,http://twitter.com/search?q=Spurs,,Spurs,48370.0,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
41,afc champions league,http://twitter.com/search?q=%22afc+champions+league%22,,%22afc+champions+league%22,,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
42,Eren,http://twitter.com/search?q=Eren,,Eren,133573.0,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
43,Holy,http://twitter.com/search?q=Holy,,Holy,177206.0,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
44,Democrats,http://twitter.com/search?q=Democrats,,Democrats,214027.0,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
45,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,23817.0,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
46,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,16222.0,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
47,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,51181.0,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
48,Prophet,http://twitter.com/search?q=Prophet,,Prophet,247855.0,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
49,our inspiration rubina,http://twitter.com/search?q=%22our+inspiration+rubina%22,,%22our+inspiration+rubina%22,1082629.0,India,IN,2021-03-01T00:37:47Z,2021-01-30T04:42:24Z
50,#HBDMKStalin,http://twitter.com/search?q=%23HBDMKStalin,,%23HBDMKStalin,25882.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
51,#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,133120.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
52,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
53,#ayesha,http://twitter.com/search?q=%23ayesha,,%23ayesha,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
54,spotify,http://twitter.com/search?q=spotify,,spotify,1239546.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
55,#SHULIV,http://twitter.com/search?q=%23SHULIV,,%23SHULIV,26219.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
56,BEYOND WORDS SSR,http://twitter.com/search?q=%22BEYOND+WORDS+SSR%22,,%22BEYOND+WORDS+SSR%22,86143.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
57,Adrian,http://twitter.com/search?q=Adrian,,Adrian,36738.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
58,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,220465.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
59,Trump,http://twitter.com/search?q=Trump,,Trump,1344791.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
60,AWAITING RADHE FIRST LOOK,http://twitter.com/search?q=%22AWAITING+RADHE+FIRST+LOOK%22,,%22AWAITING+RADHE+FIRST+LOOK%22,104994.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
61,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,95224.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
62,Kante,http://twitter.com/search?q=Kante,,Kante,25029.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
63,CPAC,http://twitter.com/search?q=CPAC,,CPAC,717177.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
64,Grab,http://twitter.com/search?q=Grab,,Grab,147504.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
65,Thiago,http://twitter.com/search?q=Thiago,,Thiago,40905.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
66,Republicans,http://twitter.com/search?q=Republicans,,Republicans,250136.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
67,TAYLOR SWIFT,http://twitter.com/search?q=%22TAYLOR+SWIFT%22,,%22TAYLOR+SWIFT%22,119797.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
68,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10889.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
69,motm,http://twitter.com/search?q=motm,,motm,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
70,Dems,http://twitter.com/search?q=Dems,,Dems,70953.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
71,himanshi,http://twitter.com/search?q=himanshi,,himanshi,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
72,Suzy,http://twitter.com/search?q=Suzy,,Suzy,12285.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
73,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,22034.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
74,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
75,seventeen,http://twitter.com/search?q=seventeen,,seventeen,230753.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
76,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,35878.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
77,Winter Flower,http://twitter.com/search?q=%22Winter+Flower%22,,%22Winter+Flower%22,78900.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
78,naeun,http://twitter.com/search?q=naeun,,naeun,43891.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
79,apple,http://twitter.com/search?q=apple,,apple,429537.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
80,Marwaris,http://twitter.com/search?q=Marwaris,,Marwaris,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
81,germany 6-1,http://twitter.com/search?q=%22germany+6-1%22,,%22germany+6-1%22,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
82,Korea,http://twitter.com/search?q=Korea,,Korea,277257.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
83,Godhra,http://twitter.com/search?q=Godhra,,Godhra,24977.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
84,Mumbai City FC,http://twitter.com/search?q=%22Mumbai+City+FC%22,,%22Mumbai+City+FC%22,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
85,nikah,http://twitter.com/search?q=nikah,,nikah,18059.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
86,dowry,http://twitter.com/search?q=dowry,,dowry,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
87,Fair,http://twitter.com/search?q=Fair,,Fair,162477.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
88,thalaiva,http://twitter.com/search?q=thalaiva,,thalaiva,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
89,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
90,Spurs,http://twitter.com/search?q=Spurs,,Spurs,48363.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
91,afc champions league,http://twitter.com/search?q=%22afc+champions+league%22,,%22afc+champions+league%22,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
92,Eren,http://twitter.com/search?q=Eren,,Eren,133390.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
93,Holy,http://twitter.com/search?q=Holy,,Holy,177206.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
94,Democrats,http://twitter.com/search?q=Democrats,,Democrats,214027.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
95,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,23806.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
96,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,51181.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
97,Prophet,http://twitter.com/search?q=Prophet,,Prophet,247825.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
98,our inspiration rubina,http://twitter.com/search?q=%22our+inspiration+rubina%22,,%22our+inspiration+rubina%22,1082629.0,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
99,Saket,http://twitter.com/search?q=Saket,,Saket,,Mumbai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
100,#HBDMKStalin,http://twitter.com/search?q=%23HBDMKStalin,,%23HBDMKStalin,25951.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
101,#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,133124.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
102,#ayesha,http://twitter.com/search?q=%23ayesha,,%23ayesha,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
103,spotify,http://twitter.com/search?q=spotify,,spotify,1239546.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
104,#SHULIV,http://twitter.com/search?q=%23SHULIV,,%23SHULIV,26222.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
105,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
106,BEYOND WORDS SSR,http://twitter.com/search?q=%22BEYOND+WORDS+SSR%22,,%22BEYOND+WORDS+SSR%22,86153.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
107,Adrian,http://twitter.com/search?q=Adrian,,Adrian,36738.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
108,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,220465.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
109,Trump,http://twitter.com/search?q=Trump,,Trump,1344791.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
110,AWAITING RADHE FIRST LOOK,http://twitter.com/search?q=%22AWAITING+RADHE+FIRST+LOOK%22,,%22AWAITING+RADHE+FIRST+LOOK%22,104994.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
111,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,95224.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
112,Kante,http://twitter.com/search?q=Kante,,Kante,25029.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
113,CPAC,http://twitter.com/search?q=CPAC,,CPAC,717177.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
114,Grab,http://twitter.com/search?q=Grab,,Grab,147504.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
115,Thiago,http://twitter.com/search?q=Thiago,,Thiago,40905.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
116,Republicans,http://twitter.com/search?q=Republicans,,Republicans,250335.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
117,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10889.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
118,motm,http://twitter.com/search?q=motm,,motm,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
119,Dems,http://twitter.com/search?q=Dems,,Dems,71024.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
120,himanshi,http://twitter.com/search?q=himanshi,,himanshi,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
121,Suzy,http://twitter.com/search?q=Suzy,,Suzy,12293.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
122,TAYLOR SWIFT,http://twitter.com/search?q=%22TAYLOR+SWIFT%22,,%22TAYLOR+SWIFT%22,119797.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
123,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,22034.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
124,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
125,seventeen,http://twitter.com/search?q=seventeen,,seventeen,230643.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
126,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,35878.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
127,Winter Flower,http://twitter.com/search?q=%22Winter+Flower%22,,%22Winter+Flower%22,78900.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
128,naeun,http://twitter.com/search?q=naeun,,naeun,43904.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
129,tommy,http://twitter.com/search?q=tommy,,tommy,104578.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
130,apple,http://twitter.com/search?q=apple,,apple,429537.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
131,Marwaris,http://twitter.com/search?q=Marwaris,,Marwaris,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
132,germany 6-1,http://twitter.com/search?q=%22germany+6-1%22,,%22germany+6-1%22,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
133,Korea,http://twitter.com/search?q=Korea,,Korea,277257.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
134,Mumbai City FC,http://twitter.com/search?q=%22Mumbai+City+FC%22,,%22Mumbai+City+FC%22,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
135,nikah,http://twitter.com/search?q=nikah,,nikah,18059.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
136,dowry,http://twitter.com/search?q=dowry,,dowry,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
137,Godhra,http://twitter.com/search?q=Godhra,,Godhra,24976.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
138,thalaiva,http://twitter.com/search?q=thalaiva,,thalaiva,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
139,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
140,Spurs,http://twitter.com/search?q=Spurs,,Spurs,48370.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
141,afc champions league,http://twitter.com/search?q=%22afc+champions+league%22,,%22afc+champions+league%22,,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
142,Eren,http://twitter.com/search?q=Eren,,Eren,133573.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
143,Fair,http://twitter.com/search?q=Fair,,Fair,162560.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
144,Holy,http://twitter.com/search?q=Holy,,Holy,177206.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
145,Democrats,http://twitter.com/search?q=Democrats,,Democrats,214027.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
146,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,23817.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
147,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,51181.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
148,Prophet,http://twitter.com/search?q=Prophet,,Prophet,247855.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
149,our inspiration rubina,http://twitter.com/search?q=%22our+inspiration+rubina%22,,%22our+inspiration+rubina%22,1082652.0,Chennai,IN,2021-03-01T00:37:48Z,2021-01-30T04:42:24Z
150,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,60828.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
151,Rafael Portugal,http://twitter.com/search?q=%22Rafael+Portugal%22,,%22Rafael+Portugal%22,49345.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
152,Paulo Victor,http://twitter.com/search?q=%22Paulo+Victor%22,,%22Paulo+Victor%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
153,RESPECT TAYLOR SWIFT,http://twitter.com/search?q=%22RESPECT+TAYLOR+SWIFT%22,,%22RESPECT+TAYLOR+SWIFT%22,59958.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
154,LOUIS WE MISS YOU,http://twitter.com/search?q=%22LOUIS+WE+MISS+YOU%22,,%22LOUIS+WE+MISS+YOU%22,36098.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
155,spotify,http://twitter.com/search?q=spotify,,spotify,1239546.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
156,#bbtvi,http://twitter.com/search?q=%23bbtvi,,%23bbtvi,103042.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
157,Gustavo Gomez,http://twitter.com/search?q=%22Gustavo+Gomez%22,,%22Gustavo+Gomez%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
158,Giannis,http://twitter.com/search?q=Giannis,,Giannis,27957.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
159,#RTLdebat,http://twitter.com/search?q=%23RTLdebat,,%23RTLdebat,36841.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
160,gremio,http://twitter.com/search?q=gremio,,gremio,93792.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
161,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
162,#CarlaMoreau,http://twitter.com/search?q=%23CarlaMoreau,,%23CarlaMoreau,109788.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
163,Felipe Melo,http://twitter.com/search?q=%22Felipe+Melo%22,,%22Felipe+Melo%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
164,Kannemann,http://twitter.com/search?q=Kannemann,,Kannemann,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
165,Galeano,http://twitter.com/search?q=Galeano,,Galeano,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
166,Cuscuz,http://twitter.com/search?q=Cuscuz,,Cuscuz,78581.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
167,Olimpia,http://twitter.com/search?q=Olimpia,,Olimpia,27127.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
168,Clippers,http://twitter.com/search?q=Clippers,,Clippers,17421.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
169,Pepê,http://twitter.com/search?q=Pep%C3%AA,,Pep%C3%AA,83019.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
170,Sofia,http://twitter.com/search?q=Sofia,,Sofia,54282.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
171,Pinola,http://twitter.com/search?q=Pinola,,Pinola,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
172,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,11724.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
173,Copa do Brasil,http://twitter.com/search?q=%22Copa+do+Brasil%22,,%22Copa+do+Brasil%22,23008.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
174,Marcelo de Lima Henrique,http://twitter.com/search?q=%22Marcelo+de+Lima+Henrique%22,,%22Marcelo+de+Lima+Henrique%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
175,Crespo,http://twitter.com/search?q=Crespo,,Crespo,13342.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
