,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
23,rishi prasad,http://twitter.com/search?q=%22rishi+prasad%22,,%22rishi+prasad%22,53969.0,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
24,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
25,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
26,Colors,http://twitter.com/search?q=Colors,,Colors,74506.0,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
27,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,10201.0,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
28,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
29,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16742.0,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
30,Christian,http://twitter.com/search?q=Christian,,Christian,103101.0,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
31,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
32,#Hathras,http://twitter.com/search?q=%23Hathras,,%23Hathras,12305.0,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
33,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,21245.0,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
34,#Saina,http://twitter.com/search?q=%23Saina,,%23Saina,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
35,#GujaratLocalBodyElection,http://twitter.com/search?q=%23GujaratLocalBodyElection,,%23GujaratLocalBodyElection,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
36,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
37,#AlluArjunForCKCEvent,http://twitter.com/search?q=%23AlluArjunForCKCEvent,,%23AlluArjunForCKCEvent,36019.0,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
38,#DOCTORfromMarch26,http://twitter.com/search?q=%23DOCTORfromMarch26,,%23DOCTORfromMarch26,10317.0,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
39,#लीगी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
40,#TheGreatestLesson,http://twitter.com/search?q=%23TheGreatestLesson,,%23TheGreatestLesson,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
41,#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
42,#TaraSutaria,http://twitter.com/search?q=%23TaraSutaria,,%23TaraSutaria,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
43,#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
44,#नड्डा_जी_रो_स्वागत,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%97%E0%A4%A4,,%23%E0%A4%A8%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%97%E0%A4%A4,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
45,#AssamWithPriyankaGandhi,http://twitter.com/search?q=%23AssamWithPriyankaGandhi,,%23AssamWithPriyankaGandhi,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
46,#VakeelSaabMusicalFest,http://twitter.com/search?q=%23VakeelSaabMusicalFest,,%23VakeelSaabMusicalFest,11486.0,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
47,#HappyBirthdayTigerShroff,http://twitter.com/search?q=%23HappyBirthdayTigerShroff,,%23HappyBirthdayTigerShroff,72753.0,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
48,#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
49,#MaritimeIndiaSummit2021,http://twitter.com/search?q=%23MaritimeIndiaSummit2021,,%23MaritimeIndiaSummit2021,,India,IN,2021-03-02T08:17:30Z,2021-03-01T16:13:54Z
50,#SachinUnacademyFilm,http://twitter.com/search?q=%23SachinUnacademyFilm,,%23SachinUnacademyFilm,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
51,#AhanShettyDebut,http://twitter.com/search?q=%23AhanShettyDebut,,%23AhanShettyDebut,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
52,#OnePlus,http://twitter.com/search?q=%23OnePlus,,%23OnePlus,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
53,#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,10042.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
54,#किसान_हक_लेकर_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%95_%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%95_%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,98439.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
55,Modi Ji Serve Justice 2 SSR,http://twitter.com/search?q=%22Modi+Ji+Serve+Justice+2+SSR%22,,%22Modi+Ji+Serve+Justice+2+SSR%22,70145.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
56,STOP BEING JEALOUS OF RUBINA,http://twitter.com/search?q=%22STOP+BEING+JEALOUS+OF+RUBINA%22,,%22STOP+BEING+JEALOUS+OF+RUBINA%22,334447.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
57,malav dani,http://twitter.com/search?q=%22malav+dani%22,,%22malav+dani%22,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
58,JASMIN KE GHAR HUM JAENGE,http://twitter.com/search?q=%22JASMIN+KE+GHAR+HUM+JAENGE%22,,%22JASMIN+KE+GHAR+HUM+JAENGE%22,462807.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
59,Steyn,http://twitter.com/search?q=Steyn,,Steyn,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
60,Sadhuru,http://twitter.com/search?q=Sadhuru,,Sadhuru,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
61,चाय बागान,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
62,Shakespeare,http://twitter.com/search?q=Shakespeare,,Shakespeare,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
63,सरोजिनी नायडू,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
64,Pre-Release Event,http://twitter.com/search?q=%22Pre-Release+Event%22,,%22Pre-Release+Event%22,13508.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
65,Jerry,http://twitter.com/search?q=Jerry,,Jerry,53104.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
66,Khandwa,http://twitter.com/search?q=Khandwa,,Khandwa,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
67,Stylish Star,http://twitter.com/search?q=%22Stylish+Star%22,,%22Stylish+Star%22,11131.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
68,भारत कोकिला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
69,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
70,महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
71,anand sharma,http://twitter.com/search?q=%22anand+sharma%22,,%22anand+sharma%22,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
72,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
73,rishi prasad,http://twitter.com/search?q=%22rishi+prasad%22,,%22rishi+prasad%22,53969.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
74,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
75,Colors,http://twitter.com/search?q=Colors,,Colors,74506.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
76,maldives,http://twitter.com/search?q=maldives,,maldives,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
77,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,10201.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
78,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
79,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16742.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
80,Christian,http://twitter.com/search?q=Christian,,Christian,103101.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
81,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
82,#Hathras,http://twitter.com/search?q=%23Hathras,,%23Hathras,12305.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
83,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,21286.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
84,#Saina,http://twitter.com/search?q=%23Saina,,%23Saina,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
85,#GujaratLocalBodyElection,http://twitter.com/search?q=%23GujaratLocalBodyElection,,%23GujaratLocalBodyElection,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
86,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
87,#AlluArjunForCKCEvent,http://twitter.com/search?q=%23AlluArjunForCKCEvent,,%23AlluArjunForCKCEvent,36019.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
88,#DOCTORfromMarch26,http://twitter.com/search?q=%23DOCTORfromMarch26,,%23DOCTORfromMarch26,10317.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
89,#लीगी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
90,#TheGreatestLesson,http://twitter.com/search?q=%23TheGreatestLesson,,%23TheGreatestLesson,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
91,#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
92,#TaraSutaria,http://twitter.com/search?q=%23TaraSutaria,,%23TaraSutaria,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
93,#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
94,#नड्डा_जी_रो_स्वागत,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%97%E0%A4%A4,,%23%E0%A4%A8%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%97%E0%A4%A4,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
95,#AssamWithPriyankaGandhi,http://twitter.com/search?q=%23AssamWithPriyankaGandhi,,%23AssamWithPriyankaGandhi,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
96,#VakeelSaabMusicalFest,http://twitter.com/search?q=%23VakeelSaabMusicalFest,,%23VakeelSaabMusicalFest,11486.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
97,#HappyBirthdayTigerShroff,http://twitter.com/search?q=%23HappyBirthdayTigerShroff,,%23HappyBirthdayTigerShroff,72753.0,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
98,#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
99,#MaritimeIndiaSummit2021,http://twitter.com/search?q=%23MaritimeIndiaSummit2021,,%23MaritimeIndiaSummit2021,,Mumbai,IN,2021-03-02T08:17:31Z,2021-03-01T16:13:54Z
100,#COVID19Vaccine,http://twitter.com/search?q=%23COVID19Vaccine,,%23COVID19Vaccine,24803.0,Chennai,IN,2021-03-02T08:17:31Z,2021-03-01T02:02:12Z
101,#SachinUnacademyFilm,http://twitter.com/search?q=%23SachinUnacademyFilm,,%23SachinUnacademyFilm,,Chennai,IN,2021-03-02T08:17:31Z,2021-03-01T02:02:12Z
102,#AhanShettyDebut,http://twitter.com/search?q=%23AhanShettyDebut,,%23AhanShettyDebut,,Chennai,IN,2021-03-02T08:17:31Z,2021-03-01T02:02:12Z
103,#OnePlus,http://twitter.com/search?q=%23OnePlus,,%23OnePlus,,Chennai,IN,2021-03-02T08:17:31Z,2021-03-01T02:02:12Z
104,Modi Ji Serve Justice 2 SSR,http://twitter.com/search?q=%22Modi+Ji+Serve+Justice+2+SSR%22,,%22Modi+Ji+Serve+Justice+2+SSR%22,69887.0,Chennai,IN,2021-03-02T08:17:31Z,2021-03-01T02:02:12Z
105,STOP BEING JEALOUS OF RUBINA,http://twitter.com/search?q=%22STOP+BEING+JEALOUS+OF+RUBINA%22,,%22STOP+BEING+JEALOUS+OF+RUBINA%22,332627.0,Chennai,IN,2021-03-02T08:17:31Z,2021-03-01T02:02:12Z
106,malav dani,http://twitter.com/search?q=%22malav+dani%22,,%22malav+dani%22,,Chennai,IN,2021-03-02T08:17:31Z,2021-03-01T02:02:12Z
107,JASMIN KE GHAR HUM JAENGE,http://twitter.com/search?q=%22JASMIN+KE+GHAR+HUM+JAENGE%22,,%22JASMIN+KE+GHAR+HUM+JAENGE%22,461388.0,Chennai,IN,2021-03-02T08:17:31Z,2021-03-01T02:02:12Z
