,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
59,Thiago,http://twitter.com/search?q=Thiago,,Thiago,81434.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
60,Dil Mein Sushant,http://twitter.com/search?q=%22Dil+Mein+Sushant%22,,%22Dil+Mein+Sushant%22,10244.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
61,Allison,http://twitter.com/search?q=Allison,,Allison,35050.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
62,Leicester,http://twitter.com/search?q=Leicester,,Leicester,91893.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
63,Klopp,http://twitter.com/search?q=Klopp,,Klopp,38531.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
64,Ishan Pandita,http://twitter.com/search?q=%22Ishan+Pandita%22,,%22Ishan+Pandita%22,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
65,Make A Way For VIKRAM ADITHYA,http://twitter.com/search?q=%22Make+A+Way+For+VIKRAM+ADITHYA%22,,%22Make+A+Way+For+VIKRAM+ADITHYA%22,23027.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
66,bas bajna chahiye gaana,http://twitter.com/search?q=%22bas+bajna+chahiye+gaana%22,,%22bas+bajna+chahiye+gaana%22,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
67,Vardy,http://twitter.com/search?q=Vardy,,Vardy,33715.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
68,Firmino,http://twitter.com/search?q=Firmino,,Firmino,26635.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
69,4 Years Of DilBoleOberoi,http://twitter.com/search?q=%224+Years+Of+DilBoleOberoi%22,,%224+Years+Of+DilBoleOberoi%22,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
70,HYDERABAD INSPIRED BY SSR,http://twitter.com/search?q=%22HYDERABAD+INSPIRED+BY+SSR%22,,%22HYDERABAD+INSPIRED+BY+SSR%22,131319.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
71,Kabak,http://twitter.com/search?q=Kabak,,Kabak,42247.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
72,PARAS ENLIVENS BB14,http://twitter.com/search?q=%22PARAS+ENLIVENS+BB14%22,,%22PARAS+ENLIVENS+BB14%22,28752.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
73,Karius,http://twitter.com/search?q=Karius,,Karius,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
74,Barnes,http://twitter.com/search?q=Barnes,,Barnes,25058.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
75,Maddison,http://twitter.com/search?q=Maddison,,Maddison,13749.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
76,Mane,http://twitter.com/search?q=Mane,,Mane,53837.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
77,Ndidi,http://twitter.com/search?q=Ndidi,,Ndidi,15943.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
78,HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,128521.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
79,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,61289.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
80,Henderson,http://twitter.com/search?q=Henderson,,Henderson,13352.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
81,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12740.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
82,Trent,http://twitter.com/search?q=Trent,,Trent,14498.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
83,Bobby,http://twitter.com/search?q=Bobby,,Bobby,82354.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
84,Kepa,http://twitter.com/search?q=Kepa,,Kepa,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
85,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
86,milner,http://twitter.com/search?q=milner,,milner,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
87,TAMBOLI FOR THE WIN,http://twitter.com/search?q=%22TAMBOLI+FOR+THE+WIN%22,,%22TAMBOLI+FOR+THE+WIN%22,124899.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
88,sufiscore bolenaina,http://twitter.com/search?q=%22sufiscore+bolenaina%22,,%22sufiscore+bolenaina%22,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
89,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,19553.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
90,Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,22288.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
91,सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
92,Dalits,http://twitter.com/search?q=Dalits,,Dalits,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
93,#GoBackSadistModi,http://twitter.com/search?q=%23GoBackSadistModi,,%23GoBackSadistModi,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
94,#재현아_생일축하해_근데사랑해,http://twitter.com/search?q=%23%EC%9E%AC%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EA%B7%BC%EB%8D%B0%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9E%AC%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EA%B7%BC%EB%8D%B0%EC%82%AC%EB%9E%91%ED%95%B4,956748.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
95,#केजरीवाल_मुँह_खोल,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%96%E0%A5%8B%E0%A4%B2,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%96%E0%A5%8B%E0%A4%B2,143034.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
96,#yelovehai,http://twitter.com/search?q=%23yelovehai,,%23yelovehai,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
97,#LP1StreamingParty,http://twitter.com/search?q=%23LP1StreamingParty,,%23LP1StreamingParty,27284.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
98,#GoBackCowardModi,http://twitter.com/search?q=%23GoBackCowardModi,,%23GoBackCowardModi,39588.0,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
99,#WeLoveYouShaheer,http://twitter.com/search?q=%23WeLoveYouShaheer,,%23WeLoveYouShaheer,,Mumbai,IN,2021-02-13T16:21:32Z,2021-02-13T02:19:31Z
100,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,295139.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
101,Celebrating Love With SidNaaz,http://twitter.com/search?q=%22Celebrating+Love+With+SidNaaz%22,,%22Celebrating+Love+With+SidNaaz%22,94023.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
102,#LEILIV,http://twitter.com/search?q=%23LEILIV,,%23LEILIV,72156.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
103,#TNWelcomesModi,http://twitter.com/search?q=%23TNWelcomesModi,,%23TNWelcomesModi,48725.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
104,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,238729.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
105,#DBossBirthdayCDP,http://twitter.com/search?q=%23DBossBirthdayCDP,,%23DBossBirthdayCDP,652612.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
106,#25ValentinesWithJaehyun,http://twitter.com/search?q=%2325ValentinesWithJaehyun,,%2325ValentinesWithJaehyun,808695.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
107,RADHE STORM IN 3MONTHS,http://twitter.com/search?q=%22RADHE+STORM+IN+3MONTHS%22,,%22RADHE+STORM+IN+3MONTHS%22,42217.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
108,Alisson,http://twitter.com/search?q=Alisson,,Alisson,67197.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
109,Thiago,http://twitter.com/search?q=Thiago,,Thiago,81434.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
110,Dil Mein Sushant,http://twitter.com/search?q=%22Dil+Mein+Sushant%22,,%22Dil+Mein+Sushant%22,10244.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
111,Allison,http://twitter.com/search?q=Allison,,Allison,34995.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
112,Leicester,http://twitter.com/search?q=Leicester,,Leicester,91774.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
113,Klopp,http://twitter.com/search?q=Klopp,,Klopp,38531.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
114,Ishan Pandita,http://twitter.com/search?q=%22Ishan+Pandita%22,,%22Ishan+Pandita%22,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
115,Make A Way For VIKRAM ADITHYA,http://twitter.com/search?q=%22Make+A+Way+For+VIKRAM+ADITHYA%22,,%22Make+A+Way+For+VIKRAM+ADITHYA%22,23027.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
116,bas bajna chahiye gaana,http://twitter.com/search?q=%22bas+bajna+chahiye+gaana%22,,%22bas+bajna+chahiye+gaana%22,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
117,Vardy,http://twitter.com/search?q=Vardy,,Vardy,33715.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
118,Firmino,http://twitter.com/search?q=Firmino,,Firmino,26625.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
119,4 Years Of DilBoleOberoi,http://twitter.com/search?q=%224+Years+Of+DilBoleOberoi%22,,%224+Years+Of+DilBoleOberoi%22,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
120,HYDERABAD INSPIRED BY SSR,http://twitter.com/search?q=%22HYDERABAD+INSPIRED+BY+SSR%22,,%22HYDERABAD+INSPIRED+BY+SSR%22,131319.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
121,Kabak,http://twitter.com/search?q=Kabak,,Kabak,42247.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
122,PARAS ENLIVENS BB14,http://twitter.com/search?q=%22PARAS+ENLIVENS+BB14%22,,%22PARAS+ENLIVENS+BB14%22,28752.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
123,Karius,http://twitter.com/search?q=Karius,,Karius,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
124,Barnes,http://twitter.com/search?q=Barnes,,Barnes,25058.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
125,Maddison,http://twitter.com/search?q=Maddison,,Maddison,13749.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
126,Mane,http://twitter.com/search?q=Mane,,Mane,53837.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
127,Ndidi,http://twitter.com/search?q=Ndidi,,Ndidi,15943.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
128,HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,128521.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
129,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,61289.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
130,Henderson,http://twitter.com/search?q=Henderson,,Henderson,13363.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
131,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12740.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
132,Trent,http://twitter.com/search?q=Trent,,Trent,14498.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
133,Bobby,http://twitter.com/search?q=Bobby,,Bobby,82318.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
134,Kepa,http://twitter.com/search?q=Kepa,,Kepa,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
135,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
136,Milner,http://twitter.com/search?q=Milner,,Milner,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
137,TAMBOLI FOR THE WIN,http://twitter.com/search?q=%22TAMBOLI+FOR+THE+WIN%22,,%22TAMBOLI+FOR+THE+WIN%22,124899.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
138,sufiscore bolenaina,http://twitter.com/search?q=%22sufiscore+bolenaina%22,,%22sufiscore+bolenaina%22,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
139,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,19497.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
140,Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,22288.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
141,सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
142,Dalits,http://twitter.com/search?q=Dalits,,Dalits,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
143,#GoBackSadistModi,http://twitter.com/search?q=%23GoBackSadistModi,,%23GoBackSadistModi,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
