,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#LIVMID,http://twitter.com/search?q=%23LIVMID,,%23LIVMID,,India,IN,2020-10-28T00:45:01Z,2020-10-12T06:11:15Z
46,#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,26576.0,India,IN,2020-10-28T00:45:01Z,2020-10-12T06:11:15Z
47,#ParamBirLiesAgain,http://twitter.com/search?q=%23ParamBirLiesAgain,,%23ParamBirLiesAgain,32181.0,India,IN,2020-10-28T00:45:01Z,2020-10-12T06:11:15Z
48,#mungermassacre,http://twitter.com/search?q=%23mungermassacre,,%23mungermassacre,,India,IN,2020-10-28T00:45:01Z,2020-10-12T06:11:15Z
49,#HBD_ArunYadav,http://twitter.com/search?q=%23HBD_ArunYadav,,%23HBD_ArunYadav,,India,IN,2020-10-28T00:45:01Z,2020-10-12T06:11:15Z
50,#TO_BTS,http://twitter.com/search?q=%23TO_BTS,,%23TO_BTS,349698.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
51,#jasminbhasin,http://twitter.com/search?q=%23jasminbhasin,,%23jasminbhasin,14007.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
52,#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,26576.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
53,#srhvdc,http://twitter.com/search?q=%23srhvdc,,%23srhvdc,23259.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
54,#justicefornikita,http://twitter.com/search?q=%23justicefornikita,,%23justicefornikita,112001.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
55,Messi,http://twitter.com/search?q=Messi,,Messi,103933.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
56,Trent,http://twitter.com/search?q=Trent,,Trent,16268.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
57,Hazard,http://twitter.com/search?q=Hazard,,Hazard,40683.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
58,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,121685.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
59,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,17021.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
60,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,232862.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
61,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
62,Jota,http://twitter.com/search?q=Jota,,Jota,34307.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
63,Vini,http://twitter.com/search?q=Vini,,Vini,28943.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
64,Ramos,http://twitter.com/search?q=Ramos,,Ramos,54217.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
65,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,62256.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
66,Ankhi Das,http://twitter.com/search?q=%22Ankhi+Das%22,,%22Ankhi+Das%22,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
67,anfield,http://twitter.com/search?q=anfield,,anfield,10420.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
68,Bangalore,http://twitter.com/search?q=Bangalore,,Bangalore,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
69,Kylie,http://twitter.com/search?q=Kylie,,Kylie,21854.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
70,Happy Birthday Nupur,http://twitter.com/search?q=%22Happy+Birthday+Nupur%22,,%22Happy+Birthday+Nupur%22,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
71,Fifi,http://twitter.com/search?q=Fifi,,Fifi,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
72,zizou,http://twitter.com/search?q=zizou,,zizou,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
73,Koeman,http://twitter.com/search?q=Koeman,,Koeman,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
74,Shivnath Thukral,http://twitter.com/search?q=%22Shivnath+Thukral%22,,%22Shivnath+Thukral%22,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
75,Saha,http://twitter.com/search?q=Saha,,Saha,17613.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
76,Dems,http://twitter.com/search?q=Dems,,Dems,252747.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
77,winwin,http://twitter.com/search?q=winwin,,winwin,402008.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
78,Quora,http://twitter.com/search?q=Quora,,Quora,13711.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
79,Hindus,http://twitter.com/search?q=Hindus,,Hindus,115798.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
80,Marseille,http://twitter.com/search?q=Marseille,,Marseille,58513.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
81,Ed Woodward,http://twitter.com/search?q=%22Ed+Woodward%22,,%22Ed+Woodward%22,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
82,SunRisers,http://twitter.com/search?q=SunRisers,,SunRisers,30072.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
83,Sterling,http://twitter.com/search?q=Sterling,,Sterling,26072.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
84,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
85,mino,http://twitter.com/search?q=mino,,mino,65863.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
86,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
87,Woohoo,http://twitter.com/search?q=Woohoo,,Woohoo,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
88,David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
89,Shared Via Stalin Ani,http://twitter.com/search?q=%22Shared+Via+Stalin+Ani%22,,%22Shared+Via+Stalin+Ani%22,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
90,European,http://twitter.com/search?q=European,,European,65137.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
91,Khabib,http://twitter.com/search?q=Khabib,,Khabib,33087.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
92,NOTA,http://twitter.com/search?q=NOTA,,NOTA,126477.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
93,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
94,#NikitaTomar,http://twitter.com/search?q=%23NikitaTomar,,%23NikitaTomar,40534.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
95,#weWantEncounterOfToufeeq,http://twitter.com/search?q=%23weWantEncounterOfToufeeq,,%23weWantEncounterOfToufeeq,31792.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
96,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
97,#मुंगेर_नरसंहार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B0_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B0_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,31410.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
98,#LIVMID,http://twitter.com/search?q=%23LIVMID,,%23LIVMID,,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
99,#ParamBirLiesAgain,http://twitter.com/search?q=%23ParamBirLiesAgain,,%23ParamBirLiesAgain,32187.0,Mumbai,IN,2020-10-28T00:45:02Z,2020-10-12T06:11:15Z
100,#BalajiMurugaDoss,http://twitter.com/search?q=%23BalajiMurugaDoss,,%23BalajiMurugaDoss,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
101,#TO_BTS,http://twitter.com/search?q=%23TO_BTS,,%23TO_BTS,349698.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
102,#BiggBoss4Tamil,http://twitter.com/search?q=%23BiggBoss4Tamil,,%23BiggBoss4Tamil,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
103,#weWantEncounterOfToufeeq,http://twitter.com/search?q=%23weWantEncounterOfToufeeq,,%23weWantEncounterOfToufeeq,31792.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
104,Trent,http://twitter.com/search?q=Trent,,Trent,16268.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
105,Hazard,http://twitter.com/search?q=Hazard,,Hazard,40667.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
106,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
107,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,121633.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
108,Shaq,http://twitter.com/search?q=Shaq,,Shaq,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
109,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,17021.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
110,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,232862.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
111,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
112,Jota,http://twitter.com/search?q=Jota,,Jota,34288.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
113,Vini,http://twitter.com/search?q=Vini,,Vini,28943.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
114,Matip,http://twitter.com/search?q=Matip,,Matip,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
115,Ramos,http://twitter.com/search?q=Ramos,,Ramos,54238.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
116,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,62292.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
117,Ankhi Das,http://twitter.com/search?q=%22Ankhi+Das%22,,%22Ankhi+Das%22,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
118,anfield,http://twitter.com/search?q=anfield,,anfield,10425.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
119,Bangalore,http://twitter.com/search?q=Bangalore,,Bangalore,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
120,Kylie,http://twitter.com/search?q=Kylie,,Kylie,21854.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
121,Atletico,http://twitter.com/search?q=Atletico,,Atletico,37166.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
122,Happy Birthday Nupur,http://twitter.com/search?q=%22Happy+Birthday+Nupur%22,,%22Happy+Birthday+Nupur%22,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
123,Fifi,http://twitter.com/search?q=Fifi,,Fifi,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
124,zizou,http://twitter.com/search?q=zizou,,zizou,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
125,Koeman,http://twitter.com/search?q=Koeman,,Koeman,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
126,Shivnath Thukral,http://twitter.com/search?q=%22Shivnath+Thukral%22,,%22Shivnath+Thukral%22,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
127,Saha,http://twitter.com/search?q=Saha,,Saha,17613.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
128,Dems,http://twitter.com/search?q=Dems,,Dems,252840.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
129,winwin,http://twitter.com/search?q=winwin,,winwin,402008.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
130,Quora,http://twitter.com/search?q=Quora,,Quora,13711.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
131,Ed Woodward,http://twitter.com/search?q=%22Ed+Woodward%22,,%22Ed+Woodward%22,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
132,SunRisers,http://twitter.com/search?q=SunRisers,,SunRisers,30072.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
133,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
134,Hindu,http://twitter.com/search?q=Hindu,,Hindu,195830.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
135,Nikita Tomar,http://twitter.com/search?q=%22Nikita+Tomar%22,,%22Nikita+Tomar%22,68534.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
136,Woohoo,http://twitter.com/search?q=Woohoo,,Woohoo,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
137,David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
138,Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
139,श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
140,Shared Via Stalin Ani,http://twitter.com/search?q=%22Shared+Via+Stalin+Ani%22,,%22Shared+Via+Stalin+Ani%22,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
141,European,http://twitter.com/search?q=European,,European,65137.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
142,Khabib,http://twitter.com/search?q=Khabib,,Khabib,33073.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
143,NOTA,http://twitter.com/search?q=NOTA,,NOTA,126477.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
144,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
145,Yasss,http://twitter.com/search?q=Yasss,,Yasss,,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
146,Biden,http://twitter.com/search?q=Biden,,Biden,1530804.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
147,Haryana,http://twitter.com/search?q=Haryana,,Haryana,52395.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
148,#मुंगेर_नरसंहार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B0_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B0_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,31410.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
149,#srhvdc,http://twitter.com/search?q=%23srhvdc,,%23srhvdc,23259.0,Chennai,IN,2020-10-28T00:45:03Z,2020-10-12T06:11:15Z
150,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,23079.0,Worldwide,WW,2020-10-28T00:45:03Z,2020-10-26T13:55:10Z
151,#mccelebrity,http://twitter.com/search?q=%23mccelebrity,,%23mccelebrity,15406.0,Worldwide,WW,2020-10-28T00:45:03Z,2020-10-26T13:55:10Z
152,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,121685.0,Worldwide,WW,2020-10-28T00:45:03Z,2020-10-26T13:55:10Z
153,#EquipoConLaGente,http://twitter.com/search?q=%23EquipoConLaGente,,%23EquipoConLaGente,71211.0,Worldwide,WW,2020-10-28T00:45:03Z,2020-10-26T13:55:10Z
154,Randy Arozarena,http://twitter.com/search?q=%22Randy+Arozarena%22,,%22Randy+Arozarena%22,,Worldwide,WW,2020-10-28T00:45:03Z,2020-10-26T13:55:10Z
155,#GEORGE4MIL,http://twitter.com/search?q=%23GEORGE4MIL,,%23GEORGE4MIL,17845.0,Worldwide,WW,2020-10-28T00:45:03Z,2020-10-26T13:55:10Z
156,#HittheBuds,http://twitter.com/search?q=%23HittheBuds,,%23HittheBuds,,Worldwide,WW,2020-10-28T00:45:03Z,2020-10-26T13:55:10Z
