,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,10655.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
31,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
32,Grammys,http://twitter.com/search?q=Grammys,,Grammys,494673.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
33,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
34,Modric,http://twitter.com/search?q=Modric,,Modric,,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
35,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,36492.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
36,Aged,http://twitter.com/search?q=Aged,,Aged,44041.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
37,GOAT,http://twitter.com/search?q=GOAT,,GOAT,86391.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
38,Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,10138.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
39,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,137030.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
40,Roma,http://twitter.com/search?q=Roma,,Roma,54587.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
41,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,25508.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
42,Pogba,http://twitter.com/search?q=Pogba,,Pogba,,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
43,Europe,http://twitter.com/search?q=Europe,,Europe,121306.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
44,NTPC,http://twitter.com/search?q=NTPC,,NTPC,,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
45,Corona,http://twitter.com/search?q=Corona,,Corona,164947.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
46,Dean,http://twitter.com/search?q=Dean,,Dean,59112.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
47,Phil,http://twitter.com/search?q=Phil,,Phil,45749.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
48,shinee,http://twitter.com/search?q=shinee,,shinee,175666.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
49,britain,http://twitter.com/search?q=britain,,britain,247115.0,India,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
50,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,304538.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
51,Porto,http://twitter.com/search?q=Porto,,Porto,380661.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
52,#JUVPOR,http://twitter.com/search?q=%23JUVPOR,,%23JUVPOR,24335.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
53,Morata,http://twitter.com/search?q=Morata,,Morata,43272.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
54,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,71671.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
55,Lyon,http://twitter.com/search?q=Lyon,,Lyon,47295.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
56,Cuadrado,http://twitter.com/search?q=Cuadrado,,Cuadrado,31422.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
57,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,47213.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
58,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,23436.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
59,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,22788.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
60,Messi,http://twitter.com/search?q=Messi,,Messi,176178.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
61,Ajax,http://twitter.com/search?q=Ajax,,Ajax,36899.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
62,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
63,Haaland,http://twitter.com/search?q=Haaland,,Haaland,215888.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
64,Self Made Sushant,http://twitter.com/search?q=%22Self+Made+Sushant%22,,%22Self+Made+Sushant%22,103284.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
65,#BVBSEV,http://twitter.com/search?q=%23BVBSEV,,%23BVBSEV,22774.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
66,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,104211.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
67,#uclhindi,http://twitter.com/search?q=%23uclhindi,,%23uclhindi,,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
68,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,72586.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
69,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,19229.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
70,ZAYN DESERVES BETTER,http://twitter.com/search?q=%22ZAYN+DESERVES+BETTER%22,,%22ZAYN+DESERVES+BETTER%22,40096.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
71,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,42847.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
72,WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,157803.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
73,GAVI,http://twitter.com/search?q=GAVI,,GAVI,,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
74,Sarri,http://twitter.com/search?q=Sarri,,Sarri,,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
75,Barca,http://twitter.com/search?q=Barca,,Barca,94108.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
76,Bayern,http://twitter.com/search?q=Bayern,,Bayern,36684.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
77,Cavani,http://twitter.com/search?q=Cavani,,Cavani,23659.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
78,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,535112.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
79,Reus,http://twitter.com/search?q=Reus,,Reus,13036.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
80,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,10655.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
81,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
82,Grammys,http://twitter.com/search?q=Grammys,,Grammys,494196.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
83,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
84,Modric,http://twitter.com/search?q=Modric,,Modric,,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
85,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,36492.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
86,Aged,http://twitter.com/search?q=Aged,,Aged,44041.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
87,GOAT,http://twitter.com/search?q=GOAT,,GOAT,86324.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
88,Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,10138.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
89,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,137030.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
90,Roma,http://twitter.com/search?q=Roma,,Roma,54618.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
91,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,25527.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
92,Pogba,http://twitter.com/search?q=Pogba,,Pogba,,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
93,Europe,http://twitter.com/search?q=Europe,,Europe,121306.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
94,NTPC,http://twitter.com/search?q=NTPC,,NTPC,,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
95,Corona,http://twitter.com/search?q=Corona,,Corona,164947.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
96,Dean,http://twitter.com/search?q=Dean,,Dean,59112.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
97,Phil,http://twitter.com/search?q=Phil,,Phil,45749.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
98,shinee,http://twitter.com/search?q=shinee,,shinee,175666.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
99,Britain,http://twitter.com/search?q=Britain,,Britain,247038.0,Mumbai,IN,2021-03-10T00:36:33Z,2021-03-02T00:12:14Z
100,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,304538.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
101,Porto,http://twitter.com/search?q=Porto,,Porto,380902.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
102,#JUVPOR,http://twitter.com/search?q=%23JUVPOR,,%23JUVPOR,24335.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
103,Morata,http://twitter.com/search?q=Morata,,Morata,43272.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
104,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,71671.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
105,Lyon,http://twitter.com/search?q=Lyon,,Lyon,47295.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
106,Cuadrado,http://twitter.com/search?q=Cuadrado,,Cuadrado,31410.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
107,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,47213.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
108,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,23443.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
109,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,22796.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
110,Messi,http://twitter.com/search?q=Messi,,Messi,176178.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
111,Ajax,http://twitter.com/search?q=Ajax,,Ajax,36867.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
112,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
113,Haaland,http://twitter.com/search?q=Haaland,,Haaland,215769.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
114,Self Made Sushant,http://twitter.com/search?q=%22Self+Made+Sushant%22,,%22Self+Made+Sushant%22,103297.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
115,#BVBSEV,http://twitter.com/search?q=%23BVBSEV,,%23BVBSEV,22776.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
116,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,104211.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
117,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,72608.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
118,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,19202.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
119,ZAYN DESERVES BETTER,http://twitter.com/search?q=%22ZAYN+DESERVES+BETTER%22,,%22ZAYN+DESERVES+BETTER%22,40096.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
120,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,42847.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
121,WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,157786.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
122,GAVI,http://twitter.com/search?q=GAVI,,GAVI,,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
123,Sarri,http://twitter.com/search?q=Sarri,,Sarri,,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
124,Barca,http://twitter.com/search?q=Barca,,Barca,94108.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
125,Bayern,http://twitter.com/search?q=Bayern,,Bayern,36684.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
126,Cavani,http://twitter.com/search?q=Cavani,,Cavani,23659.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
127,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,535112.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
128,Reus,http://twitter.com/search?q=Reus,,Reus,13030.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
129,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,10652.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
130,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
131,Grammys,http://twitter.com/search?q=Grammys,,Grammys,494196.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
132,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
133,Modric,http://twitter.com/search?q=Modric,,Modric,,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
134,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,36492.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
135,Aged,http://twitter.com/search?q=Aged,,Aged,44041.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
136,GOAT,http://twitter.com/search?q=GOAT,,GOAT,86324.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
137,Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,10138.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
138,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,137030.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
139,Roma,http://twitter.com/search?q=Roma,,Roma,54587.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
140,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,25508.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
141,Pogba,http://twitter.com/search?q=Pogba,,Pogba,,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
142,Europe,http://twitter.com/search?q=Europe,,Europe,121306.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
143,NTPC,http://twitter.com/search?q=NTPC,,NTPC,,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
144,Corona,http://twitter.com/search?q=Corona,,Corona,164947.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
145,Dean,http://twitter.com/search?q=Dean,,Dean,59112.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
146,Phil,http://twitter.com/search?q=Phil,,Phil,45749.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
147,shinee,http://twitter.com/search?q=shinee,,shinee,175666.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
148,Britain,http://twitter.com/search?q=Britain,,Britain,247038.0,Chennai,IN,2021-03-10T00:36:34Z,2021-03-02T00:12:14Z
149,Porto,http://twitter.com/search?q=Porto,,Porto,380902.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
150,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,304250.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
151,#JUVPOR,http://twitter.com/search?q=%23JUVPOR,,%23JUVPOR,24335.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
152,Messi,http://twitter.com/search?q=Messi,,Messi,176178.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
153,Champions,http://twitter.com/search?q=Champions,,Champions,247681.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
154,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,47213.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
155,Morata,http://twitter.com/search?q=Morata,,Morata,43272.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
156,Haaland,http://twitter.com/search?q=Haaland,,Haaland,215888.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
157,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,71652.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
158,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,64034.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
159,Maracanã,http://twitter.com/search?q=Maracan%C3%A3,,Maracan%C3%A3,16093.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
160,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,22796.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
161,#dionnewarwick,http://twitter.com/search?q=%23dionnewarwick,,%23dionnewarwick,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
162,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,104211.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
163,Cuadrado,http://twitter.com/search?q=Cuadrado,,Cuadrado,31422.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
164,بورتو,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D8%AA%D9%88,,%D8%A8%D9%88%D8%B1%D8%AA%D9%88,45270.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
165,اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,35944.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
166,5SOS5 IS COMING,http://twitter.com/search?q=%225SOS5+IS+COMING%22,,%225SOS5+IS+COMING%22,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
167,Pelé,http://twitter.com/search?q=Pel%C3%A9,,Pel%C3%A9,42604.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
168,#AskMarvel,http://twitter.com/search?q=%23AskMarvel,,%23AskMarvel,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
169,Meyers Leonard,http://twitter.com/search?q=%22Meyers+Leonard%22,,%22Meyers+Leonard%22,41094.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
170,رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,30095.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
171,Cocaine Bear,http://twitter.com/search?q=%22Cocaine+Bear%22,,%22Cocaine+Bear%22,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
172,Lyon,http://twitter.com/search?q=Lyon,,Lyon,47295.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
