,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#MIvsKXIP,http://twitter.com/search?q=%23MIvsKXIP,,%23MIvsKXIP,15066.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
1,#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,139539.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
2,#JusticeForIndiasDaughters,http://twitter.com/search?q=%23JusticeForIndiasDaughters,,%23JusticeForIndiasDaughters,215475.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
3,#KXIPvMI,http://twitter.com/search?q=%23KXIPvMI,,%23KXIPvMI,16615.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
4,#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,107765.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
5,Juventus,http://twitter.com/search?q=Juventus,,Juventus,48840.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
6,Keep Shining Rashami,http://twitter.com/search?q=%22Keep+Shining+Rashami%22,,%22Keep+Shining+Rashami%22,87442.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
7,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,113898.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
8,Porto,http://twitter.com/search?q=Porto,,Porto,45092.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
9,UEFA,http://twitter.com/search?q=UEFA,,UEFA,54999.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
10,Ajax,http://twitter.com/search?q=Ajax,,Ajax,40934.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
11,Gira,http://twitter.com/search?q=Gira,,Gira,26532.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
12,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,22328.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
13,Neymar,http://twitter.com/search?q=Neymar,,Neymar,62529.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
14,"rs 95,480",http://twitter.com/search?q=%22rs+95%2C480%22,,%22rs+95%2C480%22,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
15,#ड्रामेबाज_भाईबहन,http://twitter.com/search?q=%23%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A4%B9%E0%A4%A8,54701.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
16,#Revolution4SSR,http://twitter.com/search?q=%23Revolution4SSR,,%23Revolution4SSR,1440351.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
17,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,12416.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
18,#TonicToRaiseWillpower,http://twitter.com/search?q=%23TonicToRaiseWillpower,,%23TonicToRaiseWillpower,10057.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
19,#AyodhyaKeBaadKashi,http://twitter.com/search?q=%23AyodhyaKeBaadKashi,,%23AyodhyaKeBaadKashi,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
20,#SavageLoveRemix,http://twitter.com/search?q=%23SavageLoveRemix,,%23SavageLoveRemix,164708.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
21,#ISupportPurushottamSharma,http://twitter.com/search?q=%23ISupportPurushottamSharma,,%23ISupportPurushottamSharma,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
22,#KXPvsMI,http://twitter.com/search?q=%23KXPvsMI,,%23KXPvsMI,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
23,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
24,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,52438.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
25,#BoycottStarPlusIfNoYRHPK,http://twitter.com/search?q=%23BoycottStarPlusIfNoYRHPK,,%23BoycottStarPlusIfNoYRHPK,63458.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
26,#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
27,#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
28,#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
29,#PriyaPrakashVarrier,http://twitter.com/search?q=%23PriyaPrakashVarrier,,%23PriyaPrakashVarrier,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
30,#congress_cheap_politics,http://twitter.com/search?q=%23congress_cheap_politics,,%23congress_cheap_politics,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
31,#IrandamKuththu,http://twitter.com/search?q=%23IrandamKuththu,,%23IrandamKuththu,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
32,#ChaloHathras,http://twitter.com/search?q=%23ChaloHathras,,%23ChaloHathras,11839.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
33,#irbinfrastructuredevelopers,http://twitter.com/search?q=%23irbinfrastructuredevelopers,,%23irbinfrastructuredevelopers,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
34,#FullMoon,http://twitter.com/search?q=%23FullMoon,,%23FullMoon,13697.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
35,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,19900.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
36,#ShameOnUPGovt,http://twitter.com/search?q=%23ShameOnUPGovt,,%23ShameOnUPGovt,10315.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
37,#varma,http://twitter.com/search?q=%23varma,,%23varma,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
38,#2YearsOfSalimAnarkali,http://twitter.com/search?q=%232YearsOfSalimAnarkali,,%232YearsOfSalimAnarkali,10122.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
39,#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,38204.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
40,#UnacademyAskTheExperts,http://twitter.com/search?q=%23UnacademyAskTheExperts,,%23UnacademyAskTheExperts,,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
41,#DismissYogiSarkar,http://twitter.com/search?q=%23DismissYogiSarkar,,%23DismissYogiSarkar,22679.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
42,#उप्र_में_राष्ट्रपति_शासन,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%89%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,14800.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
43,#inktober2020,http://twitter.com/search?q=%23inktober2020,,%23inktober2020,27182.0,India,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
44,#MIvsKXIP,http://twitter.com/search?q=%23MIvsKXIP,,%23MIvsKXIP,15066.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
45,#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,139539.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
46,#JusticeForIndiasDaughters,http://twitter.com/search?q=%23JusticeForIndiasDaughters,,%23JusticeForIndiasDaughters,215475.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
47,#KXIPvMI,http://twitter.com/search?q=%23KXIPvMI,,%23KXIPvMI,16615.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
48,#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,107765.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
49,Juventus,http://twitter.com/search?q=Juventus,,Juventus,48840.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
50,Keep Shining Rashami,http://twitter.com/search?q=%22Keep+Shining+Rashami%22,,%22Keep+Shining+Rashami%22,87442.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
51,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,113898.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
52,Porto,http://twitter.com/search?q=Porto,,Porto,45092.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
53,UEFA,http://twitter.com/search?q=UEFA,,UEFA,54999.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
54,Ajax,http://twitter.com/search?q=Ajax,,Ajax,40934.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
55,Gira,http://twitter.com/search?q=Gira,,Gira,26532.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
56,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,22328.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
57,Neymar,http://twitter.com/search?q=Neymar,,Neymar,62529.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
58,"rs 95,480",http://twitter.com/search?q=%22rs+95%2C480%22,,%22rs+95%2C480%22,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
59,#ड्रामेबाज_भाईबहन,http://twitter.com/search?q=%23%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A4%B9%E0%A4%A8,54701.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
60,#Revolution4SSR,http://twitter.com/search?q=%23Revolution4SSR,,%23Revolution4SSR,1440351.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
61,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,12416.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
62,#TonicToRaiseWillpower,http://twitter.com/search?q=%23TonicToRaiseWillpower,,%23TonicToRaiseWillpower,10057.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
63,#AyodhyaKeBaadKashi,http://twitter.com/search?q=%23AyodhyaKeBaadKashi,,%23AyodhyaKeBaadKashi,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
