,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
17,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,12756.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
18,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,20348.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
19,No Mask,http://twitter.com/search?q=%22No+Mask%22,,%22No+Mask%22,24098.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
20,Isco,http://twitter.com/search?q=Isco,,Isco,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
21,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
22,Porto,http://twitter.com/search?q=Porto,,Porto,26834.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
23,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
24,Robinson,http://twitter.com/search?q=Robinson,,Robinson,31510.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
25,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,29678.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
26,Naxals,http://twitter.com/search?q=Naxals,,Naxals,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
27,GALAT TEASER OUT NOW,http://twitter.com/search?q=%22GALAT+TEASER+OUT+NOW%22,,%22GALAT+TEASER+OUT+NOW%22,207400.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
28,Commission,http://twitter.com/search?q=Commission,,Commission,168761.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
29,Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,15363.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
30,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,21765.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
31,Mendy,http://twitter.com/search?q=Mendy,,Mendy,19000.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
32,Doubtful Pithani In SSR Case,http://twitter.com/search?q=%22Doubtful+Pithani+In+SSR+Case%22,,%22Doubtful+Pithani+In+SSR+Case%22,147700.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
33,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15987.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
34,Werner,http://twitter.com/search?q=Werner,,Werner,45414.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
35,Alonso,http://twitter.com/search?q=Alonso,,Alonso,21619.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
36,Bhushan Kumar,http://twitter.com/search?q=%22Bhushan+Kumar%22,,%22Bhushan+Kumar%22,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
37,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
38,ahmed khan,http://twitter.com/search?q=%22ahmed+khan%22,,%22ahmed+khan%22,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
39,ziyech,http://twitter.com/search?q=ziyech,,ziyech,11064.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
40,NYAY,http://twitter.com/search?q=NYAY,,NYAY,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
41,Shraddha Kapoor,http://twitter.com/search?q=%22Shraddha+Kapoor%22,,%22Shraddha+Kapoor%22,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
42,Mount,http://twitter.com/search?q=Mount,,Mount,36474.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
43,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
44,आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10619.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
45,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,62344.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
46,#FullOccupancyInTheatres,http://twitter.com/search?q=%23FullOccupancyInTheatres,,%23FullOccupancyInTheatres,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
47,#SamanthaBDayFestIn25D,http://twitter.com/search?q=%23SamanthaBDayFestIn25D,,%23SamanthaBDayFestIn25D,14234.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
48,#मैं_नरसिंहानंद_जी_के_साथ_हूं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,290491.0,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
49,#134WelfareWorksByDSS,http://twitter.com/search?q=%23134WelfareWorksByDSS,,%23134WelfareWorksByDSS,,India,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
50,#AdvanceHBDTHALAAjith,http://twitter.com/search?q=%23AdvanceHBDTHALAAjith,,%23AdvanceHBDTHALAAjith,1139971.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
51,#RekhaOnIndianIdol,http://twitter.com/search?q=%23RekhaOnIndianIdol,,%23RekhaOnIndianIdol,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
52,#ArrestAmanatullahKhan,http://twitter.com/search?q=%23ArrestAmanatullahKhan,,%23ArrestAmanatullahKhan,103236.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
53,AWAITING RADHE TRAILER,http://twitter.com/search?q=%22AWAITING+RADHE+TRAILER%22,,%22AWAITING+RADHE+TRAILER%22,58306.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
54,#CHEWBA,http://twitter.com/search?q=%23CHEWBA,,%23CHEWBA,87185.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
55,5Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%225Yrs+Of+KKK7+Winner+Sidharth%22,,%225Yrs+Of+KKK7+Winner+Sidharth%22,123320.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
56,#KisaanSamarpitRLP,http://twitter.com/search?q=%23KisaanSamarpitRLP,,%23KisaanSamarpitRLP,22502.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
57,6 Years Of SSR As Byomkesh,http://twitter.com/search?q=%226+Years+Of+SSR+As+Byomkesh%22,,%226+Years+Of+SSR+As+Byomkesh%22,10884.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
58,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,239295.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
59,SRKs MEER EMPOWERS INDIA,http://twitter.com/search?q=%22SRKs+MEER+EMPOWERS+INDIA%22,,%22SRKs+MEER+EMPOWERS+INDIA%22,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
60,Asensio,http://twitter.com/search?q=Asensio,,Asensio,13727.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
61,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,87143.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
62,Sony TV,http://twitter.com/search?q=%22Sony+TV%22,,%22Sony+TV%22,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
63,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,74959.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
64,No Entry,http://twitter.com/search?q=%22No+Entry%22,,%22No+Entry%22,16768.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
65,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,54512.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
66,Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
67,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,12760.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
68,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,20293.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
69,No Mask,http://twitter.com/search?q=%22No+Mask%22,,%22No+Mask%22,24098.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
70,Isco,http://twitter.com/search?q=Isco,,Isco,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
71,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
72,Porto,http://twitter.com/search?q=Porto,,Porto,26834.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
73,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
74,Robinson,http://twitter.com/search?q=Robinson,,Robinson,31510.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
75,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,29720.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
76,Naxals,http://twitter.com/search?q=Naxals,,Naxals,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
77,GALAT TEASER OUT NOW,http://twitter.com/search?q=%22GALAT+TEASER+OUT+NOW%22,,%22GALAT+TEASER+OUT+NOW%22,207319.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
78,Commission,http://twitter.com/search?q=Commission,,Commission,168761.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
79,Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,15378.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
80,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,21738.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
81,Mendy,http://twitter.com/search?q=Mendy,,Mendy,18990.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
82,Doubtful Pithani In SSR Case,http://twitter.com/search?q=%22Doubtful+Pithani+In+SSR+Case%22,,%22Doubtful+Pithani+In+SSR+Case%22,147700.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
83,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15987.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
84,Werner,http://twitter.com/search?q=Werner,,Werner,45414.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
85,Alonso,http://twitter.com/search?q=Alonso,,Alonso,21610.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
86,Bhushan Kumar,http://twitter.com/search?q=%22Bhushan+Kumar%22,,%22Bhushan+Kumar%22,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
87,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
88,ahmed khan,http://twitter.com/search?q=%22ahmed+khan%22,,%22ahmed+khan%22,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
89,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11064.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
90,NYAY,http://twitter.com/search?q=NYAY,,NYAY,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
91,shraddha kapoor,http://twitter.com/search?q=%22shraddha+kapoor%22,,%22shraddha+kapoor%22,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
92,Mount,http://twitter.com/search?q=Mount,,Mount,36474.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
93,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
94,आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10619.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
95,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,62344.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
96,#FullOccupancyInTheatres,http://twitter.com/search?q=%23FullOccupancyInTheatres,,%23FullOccupancyInTheatres,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
97,#SamanthaBDayFestIn25D,http://twitter.com/search?q=%23SamanthaBDayFestIn25D,,%23SamanthaBDayFestIn25D,14234.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
98,#मैं_नरसिंहानंद_जी_के_साथ_हूं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,290491.0,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
99,#134WelfareWorksByDSS,http://twitter.com/search?q=%23134WelfareWorksByDSS,,%23134WelfareWorksByDSS,,Mumbai,IN,2021-04-03T16:05:41Z,2021-04-03T03:39:33Z
100,#AdvanceHBDTHALAAjith,http://twitter.com/search?q=%23AdvanceHBDTHALAAjith,,%23AdvanceHBDTHALAAjith,1139971.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
101,#RekhaOnIndianIdol,http://twitter.com/search?q=%23RekhaOnIndianIdol,,%23RekhaOnIndianIdol,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
102,#ArrestAmanatullahKhan,http://twitter.com/search?q=%23ArrestAmanatullahKhan,,%23ArrestAmanatullahKhan,103020.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
103,AWAITING RADHE TRAILER,http://twitter.com/search?q=%22AWAITING+RADHE+TRAILER%22,,%22AWAITING+RADHE+TRAILER%22,58164.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
104,#CHEWBA,http://twitter.com/search?q=%23CHEWBA,,%23CHEWBA,87185.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
105,5Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%225Yrs+Of+KKK7+Winner+Sidharth%22,,%225Yrs+Of+KKK7+Winner+Sidharth%22,123320.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
106,#KisaanSamarpitRLP,http://twitter.com/search?q=%23KisaanSamarpitRLP,,%23KisaanSamarpitRLP,22502.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
107,6 Years Of SSR As Byomkesh,http://twitter.com/search?q=%226+Years+Of+SSR+As+Byomkesh%22,,%226+Years+Of+SSR+As+Byomkesh%22,10884.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
108,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,239295.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
109,SRKs MEER EMPOWERS INDIA,http://twitter.com/search?q=%22SRKs+MEER+EMPOWERS+INDIA%22,,%22SRKs+MEER+EMPOWERS+INDIA%22,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
110,Asensio,http://twitter.com/search?q=Asensio,,Asensio,13727.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
111,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,87143.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
112,Sony TV,http://twitter.com/search?q=%22Sony+TV%22,,%22Sony+TV%22,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
113,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,74943.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
114,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,54512.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
115,No Entry,http://twitter.com/search?q=%22No+Entry%22,,%22No+Entry%22,16718.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
116,Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
117,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,12760.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
118,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,20293.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
119,No Mask,http://twitter.com/search?q=%22No+Mask%22,,%22No+Mask%22,24048.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
120,Isco,http://twitter.com/search?q=Isco,,Isco,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
121,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
122,Porto,http://twitter.com/search?q=Porto,,Porto,26834.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
123,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
124,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,29678.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
125,Robinson,http://twitter.com/search?q=Robinson,,Robinson,31510.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
126,Naxals,http://twitter.com/search?q=Naxals,,Naxals,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
127,GALAT TEASER OUT NOW,http://twitter.com/search?q=%22GALAT+TEASER+OUT+NOW%22,,%22GALAT+TEASER+OUT+NOW%22,207319.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
128,Commission,http://twitter.com/search?q=Commission,,Commission,168761.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
129,Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,15378.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
130,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,21738.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
131,Mendy,http://twitter.com/search?q=Mendy,,Mendy,19000.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
132,Doubtful Pithani In SSR Case,http://twitter.com/search?q=%22Doubtful+Pithani+In+SSR+Case%22,,%22Doubtful+Pithani+In+SSR+Case%22,147700.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
133,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15973.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
134,Werner,http://twitter.com/search?q=Werner,,Werner,45446.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
135,Alonso,http://twitter.com/search?q=Alonso,,Alonso,21619.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
136,Bhushan Kumar,http://twitter.com/search?q=%22Bhushan+Kumar%22,,%22Bhushan+Kumar%22,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
137,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
138,ahmed khan,http://twitter.com/search?q=%22ahmed+khan%22,,%22ahmed+khan%22,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
139,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11064.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
140,nyay,http://twitter.com/search?q=nyay,,nyay,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
141,Shraddha Kapoor,http://twitter.com/search?q=%22Shraddha+Kapoor%22,,%22Shraddha+Kapoor%22,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
142,Mount,http://twitter.com/search?q=Mount,,Mount,36474.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
143,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
