,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
54,#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
55,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
56,Manoj Sinha,http://twitter.com/search?q=%22Manoj+Sinha%22,,%22Manoj+Sinha%22,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
57,Tipu,http://twitter.com/search?q=Tipu,,Tipu,14182.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
58,सुषमा स्वराज,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,23123.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
59,Maulana,http://twitter.com/search?q=Maulana,,Maulana,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
60,NBFCs,http://twitter.com/search?q=NBFCs,,NBFCs,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
61,External Affairs Minister,http://twitter.com/search?q=%22External+Affairs+Minister%22,,%22External+Affairs+Minister%22,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
62,lieutenant governor,http://twitter.com/search?q=%22lieutenant+governor%22,,%22lieutenant+governor%22,10094.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
63,Sajad Ahmad Khanday,http://twitter.com/search?q=%22Sajad+Ahmad+Khanday%22,,%22Sajad+Ahmad+Khanday%22,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
64,bjp sarpanch,http://twitter.com/search?q=%22bjp+sarpanch%22,,%22bjp+sarpanch%22,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
65,Live in 5,http://twitter.com/search?q=%22Live+in+5%22,,%22Live+in+5%22,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
66,UN Security Council,http://twitter.com/search?q=%22UN+Security+Council%22,,%22UN+Security+Council%22,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
67,Moratorium,http://twitter.com/search?q=Moratorium,,Moratorium,13754.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
68,#FreeHinduTemples,http://twitter.com/search?q=%23FreeHinduTemples,,%23FreeHinduTemples,48748.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
69,#mumbaifloods,http://twitter.com/search?q=%23mumbaifloods,,%23mumbaifloods,11551.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
70,#DishaAndSSRHomicide,http://twitter.com/search?q=%23DishaAndSSRHomicide,,%23DishaAndSSRHomicide,23607.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
71,#OneYearOfNoArticle370,http://twitter.com/search?q=%23OneYearOfNoArticle370,,%23OneYearOfNoArticle370,29477.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
72,#SaveJEE_NEETstudentsPM,http://twitter.com/search?q=%23SaveJEE_NEETstudentsPM,,%23SaveJEE_NEETstudentsPM,68417.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
73,#Hiroshima75,http://twitter.com/search?q=%23Hiroshima75,,%23Hiroshima75,42661.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
74,#ClassOf83,http://twitter.com/search?q=%23ClassOf83,,%23ClassOf83,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
75,#Ahmedabad,http://twitter.com/search?q=%23Ahmedabad,,%23Ahmedabad,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
76,#GetWellSoonAsim,http://twitter.com/search?q=%23GetWellSoonAsim,,%23GetWellSoonAsim,40713.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
77,#dontcountmeinthat130crore,http://twitter.com/search?q=%23dontcountmeinthat130crore,,%23dontcountmeinthat130crore,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
78,#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
79,#2020worstyear,http://twitter.com/search?q=%232020worstyear,,%232020worstyear,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
80,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
81,#पूछता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,55219.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
82,#सबसे_बड़े_राम,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
83,#KulKaCrown,http://twitter.com/search?q=%23KulKaCrown,,%23KulKaCrown,24806.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
84,#getwellsoonjeongyeon,http://twitter.com/search?q=%23getwellsoonjeongyeon,,%23getwellsoonjeongyeon,55011.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
85,#againstallodds,http://twitter.com/search?q=%23againstallodds,,%23againstallodds,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
86,#PrimeDay,http://twitter.com/search?q=%23PrimeDay,,%23PrimeDay,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
87,#epass,http://twitter.com/search?q=%23epass,,%23epass,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
88,#decadeofsamanthainkw,http://twitter.com/search?q=%23decadeofsamanthainkw,,%23decadeofsamanthainkw,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
89,#GalaxyNote20Ultra,http://twitter.com/search?q=%23GalaxyNote20Ultra,,%23GalaxyNote20Ultra,37906.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
90,#AyanOnSunTV,http://twitter.com/search?q=%23AyanOnSunTV,,%23AyanOnSunTV,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
91,#MukeshBhatt,http://twitter.com/search?q=%23MukeshBhatt,,%23MukeshBhatt,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
92,#उपराज्यपाल,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A4%BE%E0%A4%B2,,%23%E0%A4%89%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A4%BE%E0%A4%B2,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
93,#Magic,http://twitter.com/search?q=%23Magic,,%23Magic,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
94,#ChaidiyanTareefan,http://twitter.com/search?q=%23ChaidiyanTareefan,,%23ChaidiyanTareefan,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
95,#10yearsfordonseenu,http://twitter.com/search?q=%2310yearsfordonseenu,,%2310yearsfordonseenu,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
96,#ஒன்றிணைவோம்_வென்றுகாட்டுவோம்,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%A3%E0%AF%88%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%A3%E0%AF%88%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,42182.0,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
97,#whitehatjr,http://twitter.com/search?q=%23whitehatjr,,%23whitehatjr,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
98,#RBItoday,http://twitter.com/search?q=%23RBItoday,,%23RBItoday,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
99,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
100,#RamMandirAyodhya,http://twitter.com/search?q=%23RamMandirAyodhya,,%23RamMandirAyodhya,135338.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
101,#Sadak2,http://twitter.com/search?q=%23Sadak2,,%23Sadak2,11467.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
102,#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,15474.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
103,#SameerSharma,http://twitter.com/search?q=%23SameerSharma,,%23SameerSharma,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
104,#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
105,Manoj Sinha,http://twitter.com/search?q=%22Manoj+Sinha%22,,%22Manoj+Sinha%22,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
106,Tipu,http://twitter.com/search?q=Tipu,,Tipu,14182.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
107,सुषमा स्वराज,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,23123.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
108,Maulana,http://twitter.com/search?q=Maulana,,Maulana,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
109,NBFCs,http://twitter.com/search?q=NBFCs,,NBFCs,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
110,External Affairs Minister,http://twitter.com/search?q=%22External+Affairs+Minister%22,,%22External+Affairs+Minister%22,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
111,lieutenant governor,http://twitter.com/search?q=%22lieutenant+governor%22,,%22lieutenant+governor%22,10094.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
112,Sajad Ahmad Khanday,http://twitter.com/search?q=%22Sajad+Ahmad+Khanday%22,,%22Sajad+Ahmad+Khanday%22,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
113,bjp sarpanch,http://twitter.com/search?q=%22bjp+sarpanch%22,,%22bjp+sarpanch%22,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
114,Live in 5,http://twitter.com/search?q=%22Live+in+5%22,,%22Live+in+5%22,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
115,UN Security Council,http://twitter.com/search?q=%22UN+Security+Council%22,,%22UN+Security+Council%22,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
116,Moratorium,http://twitter.com/search?q=Moratorium,,Moratorium,13754.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
117,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
118,#FreeHinduTemples,http://twitter.com/search?q=%23FreeHinduTemples,,%23FreeHinduTemples,48748.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
119,#mumbaifloods,http://twitter.com/search?q=%23mumbaifloods,,%23mumbaifloods,11551.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
120,#DishaAndSSRHomicide,http://twitter.com/search?q=%23DishaAndSSRHomicide,,%23DishaAndSSRHomicide,23607.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
121,#OneYearOfNoArticle370,http://twitter.com/search?q=%23OneYearOfNoArticle370,,%23OneYearOfNoArticle370,29477.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
122,#SaveJEE_NEETstudentsPM,http://twitter.com/search?q=%23SaveJEE_NEETstudentsPM,,%23SaveJEE_NEETstudentsPM,68417.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
123,#Hiroshima75,http://twitter.com/search?q=%23Hiroshima75,,%23Hiroshima75,42661.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
124,#ClassOf83,http://twitter.com/search?q=%23ClassOf83,,%23ClassOf83,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
125,#Ahmedabad,http://twitter.com/search?q=%23Ahmedabad,,%23Ahmedabad,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
126,#GetWellSoonAsim,http://twitter.com/search?q=%23GetWellSoonAsim,,%23GetWellSoonAsim,40713.0,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
127,#dontcountmeinthat130crore,http://twitter.com/search?q=%23dontcountmeinthat130crore,,%23dontcountmeinthat130crore,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
128,#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,,Chennai,IN,2020-08-06T08:10:58Z,2020-08-06T08:08:32Z
