,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,My Captain,http://twitter.com/search?q=%22My+Captain%22,,%22My+Captain%22,23815.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
14,iPad Pro,http://twitter.com/search?q=%22iPad+Pro%22,,%22iPad+Pro%22,123337.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
15,Taetae,http://twitter.com/search?q=Taetae,,Taetae,33764.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
16,Agnelli,http://twitter.com/search?q=Agnelli,,Agnelli,74682.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
17,Tata,http://twitter.com/search?q=Tata,,Tata,57025.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
18,Ambani,http://twitter.com/search?q=Ambani,,Ambani,,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
19,Roman,http://twitter.com/search?q=Roman,,Roman,76682.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
20,amit mishra,http://twitter.com/search?q=%22amit+mishra%22,,%22amit+mishra%22,,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
21,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,343217.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
22,#BlackLivesMatter,http://twitter.com/search?q=%23BlackLivesMatter,,%23BlackLivesMatter,190625.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
23,#CHEBHA,http://twitter.com/search?q=%23CHEBHA,,%23CHEBHA,30896.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
24,#रामनवमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
25,#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,13582.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
26,#FSGOUT,http://twitter.com/search?q=%23FSGOUT,,%23FSGOUT,37990.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
27,#ESLOUT,http://twitter.com/search?q=%23ESLOUT,,%23ESLOUT,,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
28,#europesuperleague,http://twitter.com/search?q=%23europesuperleague,,%23europesuperleague,21692.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
29,#SayNoToEuropeanSuperLeague,http://twitter.com/search?q=%23SayNoToEuropeanSuperLeague,,%23SayNoToEuropeanSuperLeague,34409.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
30,#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,12592.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
31,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,10478.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
32,#DelhiNeedsOxygen,http://twitter.com/search?q=%23DelhiNeedsOxygen,,%23DelhiNeedsOxygen,,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
33,#ModiCOVIDAddress,http://twitter.com/search?q=%23ModiCOVIDAddress,,%23ModiCOVIDAddress,,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
34,#ModiHataoDeshBachao,http://twitter.com/search?q=%23ModiHataoDeshBachao,,%23ModiHataoDeshBachao,59096.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
35,#AirTags,http://twitter.com/search?q=%23AirTags,,%23AirTags,,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
36,#BanAsianet,http://twitter.com/search?q=%23BanAsianet,,%23BanAsianet,19107.0,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
37,#modiji,http://twitter.com/search?q=%23modiji,,%23modiji,,India,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
38,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,120403.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
39,#KroenkeOut,http://twitter.com/search?q=%23KroenkeOut,,%23KroenkeOut,139531.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
40,#GeorgeFloyd,http://twitter.com/search?q=%23GeorgeFloyd,,%23GeorgeFloyd,269609.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
41,#SuperLeagueOut,http://twitter.com/search?q=%23SuperLeagueOut,,%23SuperLeagueOut,136083.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
42,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,255968.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
43,Perez,http://twitter.com/search?q=Perez,,Perez,545440.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
44,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,343217.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
45,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,616593.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
46,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,1369087.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
47,KTH1,http://twitter.com/search?q=KTH1,,KTH1,109009.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
48,Saviour Sushant,http://twitter.com/search?q=%22Saviour+Sushant%22,,%22Saviour+Sushant%22,73541.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
49,iMac,http://twitter.com/search?q=iMac,,iMac,156113.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
50,Brighton,http://twitter.com/search?q=Brighton,,Brighton,55237.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
51,My Captain,http://twitter.com/search?q=%22My+Captain%22,,%22My+Captain%22,23815.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
52,iPad Pro,http://twitter.com/search?q=%22iPad+Pro%22,,%22iPad+Pro%22,123203.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
53,Taetae,http://twitter.com/search?q=Taetae,,Taetae,33764.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
54,Agnelli,http://twitter.com/search?q=Agnelli,,Agnelli,74682.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
55,Tata,http://twitter.com/search?q=Tata,,Tata,57025.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
56,Ambani,http://twitter.com/search?q=Ambani,,Ambani,,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
57,Roman,http://twitter.com/search?q=Roman,,Roman,76639.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
58,amit mishra,http://twitter.com/search?q=%22amit+mishra%22,,%22amit+mishra%22,,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
59,#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
60,#BlackLivesMatter,http://twitter.com/search?q=%23BlackLivesMatter,,%23BlackLivesMatter,190625.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
61,#CHEBHA,http://twitter.com/search?q=%23CHEBHA,,%23CHEBHA,30896.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
62,#रामनवमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
63,#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,13582.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
64,#FSGOUT,http://twitter.com/search?q=%23FSGOUT,,%23FSGOUT,37990.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
65,#ESLOUT,http://twitter.com/search?q=%23ESLOUT,,%23ESLOUT,,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
66,#europesuperleague,http://twitter.com/search?q=%23europesuperleague,,%23europesuperleague,21692.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
67,#SayNoToEuropeanSuperLeague,http://twitter.com/search?q=%23SayNoToEuropeanSuperLeague,,%23SayNoToEuropeanSuperLeague,34409.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
68,#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,12592.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
69,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,10483.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
70,#DelhiNeedsOxygen,http://twitter.com/search?q=%23DelhiNeedsOxygen,,%23DelhiNeedsOxygen,,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
71,#ModiCOVIDAddress,http://twitter.com/search?q=%23ModiCOVIDAddress,,%23ModiCOVIDAddress,,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
72,#ModiHataoDeshBachao,http://twitter.com/search?q=%23ModiHataoDeshBachao,,%23ModiHataoDeshBachao,59096.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
73,#AirTags,http://twitter.com/search?q=%23AirTags,,%23AirTags,,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
74,#BanAsianet,http://twitter.com/search?q=%23BanAsianet,,%23BanAsianet,19112.0,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
75,#modiji,http://twitter.com/search?q=%23modiji,,%23modiji,,Mumbai,IN,2021-04-21T00:14:35Z,2021-04-19T12:19:48Z
76,#dcvmi,http://twitter.com/search?q=%23dcvmi,,%23dcvmi,50227.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
77,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,120403.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
78,#KroenkeOut,http://twitter.com/search?q=%23KroenkeOut,,%23KroenkeOut,139531.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
79,#GeorgeFloyd,http://twitter.com/search?q=%23GeorgeFloyd,,%23GeorgeFloyd,269832.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
80,#SuperLeagueOut,http://twitter.com/search?q=%23SuperLeagueOut,,%23SuperLeagueOut,136083.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
81,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,255968.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
82,Perez,http://twitter.com/search?q=Perez,,Perez,545440.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
83,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,616410.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
84,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,1367335.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
85,KTH1,http://twitter.com/search?q=KTH1,,KTH1,108866.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
86,Saviour Sushant,http://twitter.com/search?q=%22Saviour+Sushant%22,,%22Saviour+Sushant%22,73485.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
87,iMac,http://twitter.com/search?q=iMac,,iMac,155941.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
88,Brighton,http://twitter.com/search?q=Brighton,,Brighton,55244.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
89,My Captain,http://twitter.com/search?q=%22My+Captain%22,,%22My+Captain%22,23815.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
90,iPad Pro,http://twitter.com/search?q=%22iPad+Pro%22,,%22iPad+Pro%22,123203.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
91,Taetae,http://twitter.com/search?q=Taetae,,Taetae,33790.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
92,Agnelli,http://twitter.com/search?q=Agnelli,,Agnelli,74682.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
93,Tata,http://twitter.com/search?q=Tata,,Tata,57025.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
94,Ambani,http://twitter.com/search?q=Ambani,,Ambani,,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
95,Roman,http://twitter.com/search?q=Roman,,Roman,76682.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
96,amit mishra,http://twitter.com/search?q=%22amit+mishra%22,,%22amit+mishra%22,,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
97,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,343217.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
98,#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
99,#BlackLivesMatter,http://twitter.com/search?q=%23BlackLivesMatter,,%23BlackLivesMatter,190893.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
100,#CHEBHA,http://twitter.com/search?q=%23CHEBHA,,%23CHEBHA,30896.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
101,#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,13582.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
102,#FSGOUT,http://twitter.com/search?q=%23FSGOUT,,%23FSGOUT,37990.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
103,#रामनवमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
104,#ESLOUT,http://twitter.com/search?q=%23ESLOUT,,%23ESLOUT,,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
105,#europesuperleague,http://twitter.com/search?q=%23europesuperleague,,%23europesuperleague,21701.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
106,#SayNoToEuropeanSuperLeague,http://twitter.com/search?q=%23SayNoToEuropeanSuperLeague,,%23SayNoToEuropeanSuperLeague,34409.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
107,#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,12592.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
108,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,10478.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
109,#DelhiNeedsOxygen,http://twitter.com/search?q=%23DelhiNeedsOxygen,,%23DelhiNeedsOxygen,,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
110,#ModiCOVIDAddress,http://twitter.com/search?q=%23ModiCOVIDAddress,,%23ModiCOVIDAddress,,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
111,#ModiHataoDeshBachao,http://twitter.com/search?q=%23ModiHataoDeshBachao,,%23ModiHataoDeshBachao,59096.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
112,#AirTags,http://twitter.com/search?q=%23AirTags,,%23AirTags,,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
113,#BanAsianet,http://twitter.com/search?q=%23BanAsianet,,%23BanAsianet,19107.0,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
114,#modiji,http://twitter.com/search?q=%23modiji,,%23modiji,,Chennai,IN,2021-04-21T00:14:36Z,2021-04-19T12:19:48Z
115,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,1816912.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
116,#BlackLivesMatter,http://twitter.com/search?q=%23BlackLivesMatter,,%23BlackLivesMatter,190625.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
117,Nancy Pelosi,http://twitter.com/search?q=%22Nancy+Pelosi%22,,%22Nancy+Pelosi%22,53858.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
118,#KroenkeOut,http://twitter.com/search?q=%23KroenkeOut,,%23KroenkeOut,139531.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
119,#TerceRetiro10ciento,http://twitter.com/search?q=%23TerceRetiro10ciento,,%23TerceRetiro10ciento,36934.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
120,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,120525.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
121,#SuperLeagueOut,http://twitter.com/search?q=%23SuperLeagueOut,,%23SuperLeagueOut,136083.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
122,Raiders,http://twitter.com/search?q=Raiders,,Raiders,56965.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
123,Pará,http://twitter.com/search?q=Par%C3%A1,,Par%C3%A1,2128819.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
124,Darnella Frazier,http://twitter.com/search?q=%22Darnella+Frazier%22,,%22Darnella+Frazier%22,125727.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
125,iMac,http://twitter.com/search?q=iMac,,iMac,155941.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
126,Minneapolis,http://twitter.com/search?q=Minneapolis,,Minneapolis,337605.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
127,Marinho,http://twitter.com/search?q=Marinho,,Marinho,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
128,Always Ready,http://twitter.com/search?q=%22Always+Ready%22,,%22Always+Ready%22,17197.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
129,Boosie,http://twitter.com/search?q=Boosie,,Boosie,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
130,Makiyah Bryant,http://twitter.com/search?q=%22Makiyah+Bryant%22,,%22Makiyah+Bryant%22,29369.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
131,Piñera,http://twitter.com/search?q=Pi%C3%B1era,,Pi%C3%B1era,55780.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
132,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,164405.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
133,Olimpia,http://twitter.com/search?q=Olimpia,,Olimpia,24954.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
134,iPad Pro,http://twitter.com/search?q=%22iPad+Pro%22,,%22iPad+Pro%22,123337.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
135,MURDERED,http://twitter.com/search?q=MURDERED,,MURDERED,283631.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
136,Columbus,http://twitter.com/search?q=Columbus,,Columbus,109512.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
137,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,23873.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
138,Florentino,http://twitter.com/search?q=Florentino,,Florentino,465246.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
139,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,616410.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
140,Lomba,http://twitter.com/search?q=Lomba,,Lomba,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
141,Zé Gabriel,http://twitter.com/search?q=%22Z%C3%A9+Gabriel%22,,%22Z%C3%A9+Gabriel%22,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
142,AirTag,http://twitter.com/search?q=AirTag,,AirTag,60507.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
143,Otalvaro,http://twitter.com/search?q=Otalvaro,,Otalvaro,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
144,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,255968.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
145,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
146,Soteldo,http://twitter.com/search?q=Soteldo,,Soteldo,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
147,eAeon,http://twitter.com/search?q=eAeon,,eAeon,45444.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
148,Aguilar,http://twitter.com/search?q=Aguilar,,Aguilar,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
149,Holan,http://twitter.com/search?q=Holan,,Holan,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
150,Selamat Hari Kartini,http://twitter.com/search?q=%22Selamat+Hari+Kartini%22,,%22Selamat+Hari+Kartini%22,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
151,Ocampo,http://twitter.com/search?q=Ocampo,,Ocampo,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
152,Ed Woodward,http://twitter.com/search?q=%22Ed+Woodward%22,,%22Ed+Woodward%22,212931.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
153,O Santos,http://twitter.com/search?q=%22O+Santos%22,,%22O+Santos%22,22683.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
154,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,233120.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
155,Tribunal Constitucional,http://twitter.com/search?q=%22Tribunal+Constitucional%22,,%22Tribunal+Constitucional%22,24957.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
156,レジェンドバクシンオー,http://twitter.com/search?q=%E3%83%AC%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%89%E3%83%90%E3%82%AF%E3%82%B7%E3%83%B3%E3%82%AA%E3%83%BC,,%E3%83%AC%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%89%E3%83%90%E3%82%AF%E3%82%B7%E3%83%B3%E3%82%AA%E3%83%BC,,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
157,noelle,http://twitter.com/search?q=noelle,,noelle,10139.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
158,Keith Ellison,http://twitter.com/search?q=%22Keith+Ellison%22,,%22Keith+Ellison%22,29355.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
159,Apple,http://twitter.com/search?q=Apple,,Apple,608338.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
160,ACCOUNTABILITY,http://twitter.com/search?q=ACCOUNTABILITY,,ACCOUNTABILITY,352189.0,Worldwide,WW,2021-04-21T00:14:36Z,2021-04-19T22:28:56Z
