,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
28,JASMIN KE GHAR HUM JAENGE,http://twitter.com/search?q=%22JASMIN+KE+GHAR+HUM+JAENGE%22,,%22JASMIN+KE+GHAR+HUM+JAENGE%22,1159672.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
29,bighit,http://twitter.com/search?q=bighit,,bighit,346541.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
30,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,37566.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
31,Shakespeare,http://twitter.com/search?q=Shakespeare,,Shakespeare,,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
32,wonho,http://twitter.com/search?q=wonho,,wonho,178839.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
33,3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,102186.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
34,Tezpur,http://twitter.com/search?q=Tezpur,,Tezpur,,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
35,mahabharat,http://twitter.com/search?q=mahabharat,,mahabharat,,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
36,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,22084.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
37,Pogba,http://twitter.com/search?q=Pogba,,Pogba,11541.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
38,Musical,http://twitter.com/search?q=Musical,,Musical,106781.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
39,#VoiceOfHindusGajendra,http://twitter.com/search?q=%23VoiceOfHindusGajendra,,%23VoiceOfHindusGajendra,,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
40,#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
41,#ValimaiMotionPoster,http://twitter.com/search?q=%23ValimaiMotionPoster,,%23ValimaiMotionPoster,31570.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
42,#Tandav,http://twitter.com/search?q=%23Tandav,,%23Tandav,,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
43,#DialogueForDemocracyWithRahul,http://twitter.com/search?q=%23DialogueForDemocracyWithRahul,,%23DialogueForDemocracyWithRahul,,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
44,#BJPHataoBetiBachao,http://twitter.com/search?q=%23BJPHataoBetiBachao,,%23BJPHataoBetiBachao,62777.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
45,#runbtsep131,http://twitter.com/search?q=%23runbtsep131,,%23runbtsep131,22528.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
46,#PrabhasForJathiRatnalu,http://twitter.com/search?q=%23PrabhasForJathiRatnalu,,%23PrabhasForJathiRatnalu,,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
47,#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
48,#PandarathiPuranam,http://twitter.com/search?q=%23PandarathiPuranam,,%23PandarathiPuranam,41699.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
49,#GujaratLocalBodyElection,http://twitter.com/search?q=%23GujaratLocalBodyElection,,%23GujaratLocalBodyElection,21185.0,India,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
50,#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,15426.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
51,#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,15238.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
52,#MASTERBlockBuster50Days,http://twitter.com/search?q=%23MASTERBlockBuster50Days,,%23MASTERBlockBuster50Days,301111.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
53,#DevendraNeDhoDala,http://twitter.com/search?q=%23DevendraNeDhoDala,,%23DevendraNeDhoDala,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
54,SSR Child Of Mahadev,http://twitter.com/search?q=%22SSR+Child+Of+Mahadev%22,,%22SSR+Child+Of+Mahadev%22,19623.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
55,#लाल_टोपी_वाला_गुंडा,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,42961.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
56,MEET AND GREET WITH SIDHARTH,http://twitter.com/search?q=%22MEET+AND+GREET+WITH+SIDHARTH%22,,%22MEET+AND+GREET+WITH+SIDHARTH%22,61151.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
57,Haryana,http://twitter.com/search?q=Haryana,,Haryana,12412.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
58,STOP TARGETING AJAY DEVGN,http://twitter.com/search?q=%22STOP+TARGETING+AJAY+DEVGN%22,,%22STOP+TARGETING+AJAY+DEVGN%22,35577.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
59,BJP RameshJarkiholi Exposed,http://twitter.com/search?q=%22BJP+RameshJarkiholi+Exposed%22,,%22BJP+RameshJarkiholi+Exposed%22,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
60,1 MONTH TO KAPILs BDAY,http://twitter.com/search?q=%221+MONTH+TO+KAPILs+BDAY%22,,%221+MONTH+TO+KAPILs+BDAY%22,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
61,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
62,Amazon Prime Video,http://twitter.com/search?q=%22Amazon+Prime+Video%22,,%22Amazon+Prime+Video%22,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
63,may i come,http://twitter.com/search?q=%22may+i+come%22,,%22may+i+come%22,11914.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
64,Noida,http://twitter.com/search?q=Noida,,Noida,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
65,STOP BEING JEALOUS OF RUBINA,http://twitter.com/search?q=%22STOP+BEING+JEALOUS+OF+RUBINA%22,,%22STOP+BEING+JEALOUS+OF+RUBINA%22,1004859.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
66,Modi Ji Serve Justice 2 SSR,http://twitter.com/search?q=%22Modi+Ji+Serve+Justice+2+SSR%22,,%22Modi+Ji+Serve+Justice+2+SSR%22,166187.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
67,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
68,Crunchy,http://twitter.com/search?q=Crunchy,,Crunchy,10849.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
69,Kroos,http://twitter.com/search?q=Kroos,,Kroos,10190.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
70,Reservation,http://twitter.com/search?q=Reservation,,Reservation,15780.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
71,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,56641.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
72,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,201751.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
73,Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,17718.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
74,Varane,http://twitter.com/search?q=Varane,,Varane,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
75,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,19482.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
76,Mohali,http://twitter.com/search?q=Mohali,,Mohali,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
77,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
78,JASMIN KE GHAR HUM JAENGE,http://twitter.com/search?q=%22JASMIN+KE+GHAR+HUM+JAENGE%22,,%22JASMIN+KE+GHAR+HUM+JAENGE%22,1159672.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
79,bighit,http://twitter.com/search?q=bighit,,bighit,346656.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
80,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,37566.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
81,Shakespeare,http://twitter.com/search?q=Shakespeare,,Shakespeare,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
82,wonho,http://twitter.com/search?q=wonho,,wonho,178839.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
83,3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,102243.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
84,Tezpur,http://twitter.com/search?q=Tezpur,,Tezpur,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
85,mahabharat,http://twitter.com/search?q=mahabharat,,mahabharat,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
86,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,22084.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
87,Pogba,http://twitter.com/search?q=Pogba,,Pogba,11541.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
88,Musical,http://twitter.com/search?q=Musical,,Musical,106781.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
89,#Hathras_Again,http://twitter.com/search?q=%23Hathras_Again,,%23Hathras_Again,22609.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
90,#USbuysDaechwita,http://twitter.com/search?q=%23USbuysDaechwita,,%23USbuysDaechwita,55237.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
91,#VoiceOfHindusGajendra,http://twitter.com/search?q=%23VoiceOfHindusGajendra,,%23VoiceOfHindusGajendra,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
92,#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
93,#ValimaiMotionPoster,http://twitter.com/search?q=%23ValimaiMotionPoster,,%23ValimaiMotionPoster,31570.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
94,#Tandav,http://twitter.com/search?q=%23Tandav,,%23Tandav,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
95,#DialogueForDemocracyWithRahul,http://twitter.com/search?q=%23DialogueForDemocracyWithRahul,,%23DialogueForDemocracyWithRahul,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
96,#BJPHataoBetiBachao,http://twitter.com/search?q=%23BJPHataoBetiBachao,,%23BJPHataoBetiBachao,62856.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
97,#runbtsep131,http://twitter.com/search?q=%23runbtsep131,,%23runbtsep131,22528.0,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
98,#PrabhasForJathiRatnalu,http://twitter.com/search?q=%23PrabhasForJathiRatnalu,,%23PrabhasForJathiRatnalu,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
99,#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,,Mumbai,IN,2021-03-02T16:19:50Z,2021-03-02T02:54:00Z
100,may i come,http://twitter.com/search?q=%22may+i+come%22,,%22may+i+come%22,11914.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
101,#MASTERBlockBuster50Days,http://twitter.com/search?q=%23MASTERBlockBuster50Days,,%23MASTERBlockBuster50Days,301861.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
102,#DevendraNeDhoDala,http://twitter.com/search?q=%23DevendraNeDhoDala,,%23DevendraNeDhoDala,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
103,SSR Child Of Mahadev,http://twitter.com/search?q=%22SSR+Child+Of+Mahadev%22,,%22SSR+Child+Of+Mahadev%22,20038.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
104,#लाल_टोपी_वाला_गुंडा,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,42961.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
105,MEET AND GREET WITH SIDHARTH,http://twitter.com/search?q=%22MEET+AND+GREET+WITH+SIDHARTH%22,,%22MEET+AND+GREET+WITH+SIDHARTH%22,61151.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
106,Haryana,http://twitter.com/search?q=Haryana,,Haryana,12382.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
107,#VoiceOfHindusGajendra,http://twitter.com/search?q=%23VoiceOfHindusGajendra,,%23VoiceOfHindusGajendra,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
108,#Hathras_Again,http://twitter.com/search?q=%23Hathras_Again,,%23Hathras_Again,22524.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
109,STOP TARGETING AJAY DEVGN,http://twitter.com/search?q=%22STOP+TARGETING+AJAY+DEVGN%22,,%22STOP+TARGETING+AJAY+DEVGN%22,35577.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
110,BJP RameshJarkiholi Exposed,http://twitter.com/search?q=%22BJP+RameshJarkiholi+Exposed%22,,%22BJP+RameshJarkiholi+Exposed%22,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
111,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
112,1 MONTH TO KAPILs BDAY,http://twitter.com/search?q=%221+MONTH+TO+KAPILs+BDAY%22,,%221+MONTH+TO+KAPILs+BDAY%22,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
113,Amazon Prime Video,http://twitter.com/search?q=%22Amazon+Prime+Video%22,,%22Amazon+Prime+Video%22,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
114,Noida,http://twitter.com/search?q=Noida,,Noida,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
115,STOP BEING JEALOUS OF RUBINA,http://twitter.com/search?q=%22STOP+BEING+JEALOUS+OF+RUBINA%22,,%22STOP+BEING+JEALOUS+OF+RUBINA%22,995541.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
116,Modi Ji Serve Justice 2 SSR,http://twitter.com/search?q=%22Modi+Ji+Serve+Justice+2+SSR%22,,%22Modi+Ji+Serve+Justice+2+SSR%22,166143.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
117,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
118,Crunchy,http://twitter.com/search?q=Crunchy,,Crunchy,10849.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
119,Kroos,http://twitter.com/search?q=Kroos,,Kroos,10190.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
120,Reservation,http://twitter.com/search?q=Reservation,,Reservation,15800.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
121,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,56641.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
122,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,201751.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
123,Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,17718.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
124,Varane,http://twitter.com/search?q=Varane,,Varane,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
125,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,19482.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
126,OnePlus 9,http://twitter.com/search?q=%22OnePlus+9%22,,%22OnePlus+9%22,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
127,Mohali,http://twitter.com/search?q=Mohali,,Mohali,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
128,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
129,JASMIN KE GHAR HUM JAENGE,http://twitter.com/search?q=%22JASMIN+KE+GHAR+HUM+JAENGE%22,,%22JASMIN+KE+GHAR+HUM+JAENGE%22,1133479.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
130,bighit,http://twitter.com/search?q=bighit,,bighit,346541.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
131,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,37566.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
132,Shakespeare,http://twitter.com/search?q=Shakespeare,,Shakespeare,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
133,wonho,http://twitter.com/search?q=wonho,,wonho,178839.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
134,3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,102186.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
135,tezpur,http://twitter.com/search?q=tezpur,,tezpur,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
136,mahabharat,http://twitter.com/search?q=mahabharat,,mahabharat,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
137,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,22084.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
138,Pogba,http://twitter.com/search?q=Pogba,,Pogba,11541.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
