,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
55,Luka,http://twitter.com/search?q=Luka,,Luka,208080.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
56,NCB Dismiss Rhea Lies On SSR,http://twitter.com/search?q=%22NCB+Dismiss+Rhea+Lies+On+SSR%22,,%22NCB+Dismiss+Rhea+Lies+On+SSR%22,87462.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
57,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,42503.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
58,PEACHES REMIX TONIGHT,http://twitter.com/search?q=%22PEACHES+REMIX+TONIGHT%22,,%22PEACHES+REMIX+TONIGHT%22,56196.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
59,Clippers,http://twitter.com/search?q=Clippers,,Clippers,97143.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
60,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
61,Logan,http://twitter.com/search?q=Logan,,Logan,190580.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
62,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,72626.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
63,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
64,namjoon,http://twitter.com/search?q=namjoon,,namjoon,692848.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
65,Kane,http://twitter.com/search?q=Kane,,Kane,51991.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
66,7YEARS OF STYLISH HOLIDAY,http://twitter.com/search?q=%227YEARS+OF+STYLISH+HOLIDAY%22,,%227YEARS+OF+STYLISH+HOLIDAY%22,97657.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
67,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
68,Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,20230.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
69,Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
70,Astrophile Sushant,http://twitter.com/search?q=%22Astrophile+Sushant%22,,%22Astrophile+Sushant%22,18601.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
71,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,12490.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
72,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78640.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
73,Foden,http://twitter.com/search?q=Foden,,Foden,17094.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
74,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
75,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16569.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
76,Lilibet Diana,http://twitter.com/search?q=%22Lilibet+Diana%22,,%22Lilibet+Diana%22,74255.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
77,Modric,http://twitter.com/search?q=Modric,,Modric,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
78,Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
79,Kashi Vishwanath,http://twitter.com/search?q=%22Kashi+Vishwanath%22,,%22Kashi+Vishwanath%22,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
80,Hindus,http://twitter.com/search?q=Hindus,,Hindus,57114.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
81,taylor,http://twitter.com/search?q=taylor,,taylor,146288.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
82,Russell,http://twitter.com/search?q=Russell,,Russell,25119.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
83,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25897.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
84,Bhatpara,http://twitter.com/search?q=Bhatpara,,Bhatpara,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
85,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
86,England,http://twitter.com/search?q=England,,England,284150.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
87,Kangana,http://twitter.com/search?q=Kangana,,Kangana,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
88,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
89,Casey,http://twitter.com/search?q=Casey,,Casey,13702.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
90,Governor,http://twitter.com/search?q=Governor,,Governor,74935.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
91,Germany,http://twitter.com/search?q=Germany,,Germany,75833.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
92,NFTs,http://twitter.com/search?q=NFTs,,NFTs,80938.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
93,Free World Wide Shipping,http://twitter.com/search?q=%22Free+World+Wide+Shipping%22,,%22Free+World+Wide+Shipping%22,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
94,Morgan,http://twitter.com/search?q=Morgan,,Morgan,27443.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
95,Easy Return Policy,http://twitter.com/search?q=%22Easy+Return+Policy%22,,%22Easy+Return+Policy%22,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
96,Wings,http://twitter.com/search?q=Wings,,Wings,45897.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
97,ATMs,http://twitter.com/search?q=ATMs,,ATMs,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
98,Outstanding,http://twitter.com/search?q=Outstanding,,Outstanding,25391.0,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
99,Himachali,http://twitter.com/search?q=Himachali,,Himachali,,Mumbai,IN,2021-06-07T01:13:28Z,2021-05-19T04:23:15Z
100,Vettel,http://twitter.com/search?q=Vettel,,Vettel,135654.0,Chennai,IN,2021-06-07T01:13:29Z,2021-05-19T04:23:15Z
101,#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,440953.0,Chennai,IN,2021-06-07T01:13:29Z,2021-05-19T04:23:15Z
102,#VarnashramaCAA,http://twitter.com/search?q=%23VarnashramaCAA,,%23VarnashramaCAA,196229.0,Chennai,IN,2021-06-07T01:13:29Z,2021-05-19T04:23:15Z
103,#RajputSamratPrithvirajChauhan,http://twitter.com/search?q=%23RajputSamratPrithvirajChauhan,,%23RajputSamratPrithvirajChauhan,14680.0,Chennai,IN,2021-06-07T01:13:29Z,2021-05-19T04:23:15Z
104,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2021-06-07T01:13:29Z,2021-05-19T04:23:15Z
105,#रेलकर्मी_फ्रंटलाइन_वर्कर_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,,Chennai,IN,2021-06-07T01:13:29Z,2021-05-19T04:23:15Z
106,Luka,http://twitter.com/search?q=Luka,,Luka,208160.0,Chennai,IN,2021-06-07T01:13:29Z,2021-05-19T04:23:15Z
107,NCB Dismiss Rhea Lies On SSR,http://twitter.com/search?q=%22NCB+Dismiss+Rhea+Lies+On+SSR%22,,%22NCB+Dismiss+Rhea+Lies+On+SSR%22,87425.0,Chennai,IN,2021-06-07T01:13:29Z,2021-05-19T04:23:15Z
108,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,42062.0,Chennai,IN,2021-06-07T01:13:29Z,2021-05-19T04:23:15Z
109,PEACHES REMIX TONIGHT,http://twitter.com/search?q=%22PEACHES+REMIX+TONIGHT%22,,%22PEACHES+REMIX+TONIGHT%22,46343.0,Chennai,IN,2021-06-07T01:13:29Z,2021-05-19T04:23:15Z
