,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,200498.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
11,Jennie,http://twitter.com/search?q=Jennie,,Jennie,318615.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
12,Over 80k,http://twitter.com/search?q=%22Over+80k%22,,%22Over+80k%22,16770.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
13,International,http://twitter.com/search?q=International,,International,322400.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
14,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
15,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,1434297.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
16,Quran,http://twitter.com/search?q=Quran,,Quran,50799.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
17,#AajTakFlops,http://twitter.com/search?q=%23AajTakFlops,,%23AajTakFlops,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
18,#OnlyOneSolutionToStopRape,http://twitter.com/search?q=%23OnlyOneSolutionToStopRape,,%23OnlyOneSolutionToStopRape,314906.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
19,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,35715.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
20,#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
21,#SaveMaharashtraFromMVA,http://twitter.com/search?q=%23SaveMaharashtraFromMVA,,%23SaveMaharashtraFromMVA,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
22,#RamarajuForBheemOnOct22,http://twitter.com/search?q=%23RamarajuForBheemOnOct22,,%23RamarajuForBheemOnOct22,54363.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
23,#RemoveUsFromScheduleCaste,http://twitter.com/search?q=%23RemoveUsFromScheduleCaste,,%23RemoveUsFromScheduleCaste,36267.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
24,#WeAreComingVij,http://twitter.com/search?q=%23WeAreComingVij,,%23WeAreComingVij,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
25,#किसान_न्याय_यात्रा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
26,#WeRRRBack,http://twitter.com/search?q=%23WeRRRBack,,%23WeRRRBack,178830.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
27,#StopExploitingFarmers,http://twitter.com/search?q=%23StopExploitingFarmers,,%23StopExploitingFarmers,11315.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
28,#HathrasMystery,http://twitter.com/search?q=%23HathrasMystery,,%23HathrasMystery,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
29,#NitiTaylor,http://twitter.com/search?q=%23NitiTaylor,,%23NitiTaylor,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
30,#MainKisiAurKa,http://twitter.com/search?q=%23MainKisiAurKa,,%23MainKisiAurKa,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
31,#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
32,#राहुल_वाड्रा_लाओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,46277.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
33,#Varmaa,http://twitter.com/search?q=%23Varmaa,,%23Varmaa,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
34,#தொண்டனின்தேர்வுttv,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81ttv,,%23%E0%AE%A4%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81ttv,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
35,#VinodKhanna,http://twitter.com/search?q=%23VinodKhanna,,%23VinodKhanna,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
36,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
37,#ChaySam,http://twitter.com/search?q=%23ChaySam,,%23ChaySam,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
38,#DigitalWorkplaceDay,http://twitter.com/search?q=%23DigitalWorkplaceDay,,%23DigitalWorkplaceDay,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
39,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
40,#MapOfTheSoulOne,http://twitter.com/search?q=%23MapOfTheSoulOne,,%23MapOfTheSoulOne,264945.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
41,#hdfc,http://twitter.com/search?q=%23hdfc,,%23hdfc,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
42,#vh1playlist,http://twitter.com/search?q=%23vh1playlist,,%23vh1playlist,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
43,#HBDSibiraj,http://twitter.com/search?q=%23HBDSibiraj,,%23HBDSibiraj,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
44,#EijazKhan,http://twitter.com/search?q=%23EijazKhan,,%23EijazKhan,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
45,#COVIDIOT,http://twitter.com/search?q=%23COVIDIOT,,%23COVIDIOT,91251.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
46,#LeapToNextGen,http://twitter.com/search?q=%23LeapToNextGen,,%23LeapToNextGen,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
47,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
48,#ArtificialIntelligence,http://twitter.com/search?q=%23ArtificialIntelligence,,%23ArtificialIntelligence,16386.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
49,#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,48428.0,India,IN,2020-10-06T08:15:41Z,2020-10-06T08:13:08Z
50,#Mirzapur2,http://twitter.com/search?q=%23Mirzapur2,,%23Mirzapur2,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
51,#राहुल_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,16818.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
52,#WelcomeBackDeepakSharma,http://twitter.com/search?q=%23WelcomeBackDeepakSharma,,%23WelcomeBackDeepakSharma,36141.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
53,#POCOC3,http://twitter.com/search?q=%23POCOC3,,%23POCOC3,17148.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
54,#302InSSRCaseNow,http://twitter.com/search?q=%23302InSSRCaseNow,,%23302InSSRCaseNow,130555.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
55,Better Battery 2.0,http://twitter.com/search?q=%22Better+Battery+2.0%22,,%22Better+Battery+2.0%22,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
56,Dilip Ray,http://twitter.com/search?q=%22Dilip+Ray%22,,%22Dilip+Ray%22,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
57,PROUD OF ZAYN,http://twitter.com/search?q=%22PROUD+OF+ZAYN%22,,%22PROUD+OF+ZAYN%22,74235.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
58,UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
59,Najeeb Tarakai,http://twitter.com/search?q=%22Najeeb+Tarakai%22,,%22Najeeb+Tarakai%22,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
60,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,200498.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
61,Jennie,http://twitter.com/search?q=Jennie,,Jennie,318615.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
62,International,http://twitter.com/search?q=International,,International,322400.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
63,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
64,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,1434297.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
65,Quran,http://twitter.com/search?q=Quran,,Quran,50799.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
66,#AajTakFlops,http://twitter.com/search?q=%23AajTakFlops,,%23AajTakFlops,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
67,#OnlyOneSolutionToStopRape,http://twitter.com/search?q=%23OnlyOneSolutionToStopRape,,%23OnlyOneSolutionToStopRape,314906.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
68,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,35715.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
69,#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
70,#SaveMaharashtraFromMVA,http://twitter.com/search?q=%23SaveMaharashtraFromMVA,,%23SaveMaharashtraFromMVA,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
71,#RamarajuForBheemOnOct22,http://twitter.com/search?q=%23RamarajuForBheemOnOct22,,%23RamarajuForBheemOnOct22,54363.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
72,#RemoveUsFromScheduleCaste,http://twitter.com/search?q=%23RemoveUsFromScheduleCaste,,%23RemoveUsFromScheduleCaste,36267.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
73,#WeAreComingVij,http://twitter.com/search?q=%23WeAreComingVij,,%23WeAreComingVij,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
74,#किसान_न्याय_यात्रा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
75,#WeRRRBack,http://twitter.com/search?q=%23WeRRRBack,,%23WeRRRBack,178830.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
76,#StopExploitingFarmers,http://twitter.com/search?q=%23StopExploitingFarmers,,%23StopExploitingFarmers,11315.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
77,#HathrasMystery,http://twitter.com/search?q=%23HathrasMystery,,%23HathrasMystery,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
78,#NitiTaylor,http://twitter.com/search?q=%23NitiTaylor,,%23NitiTaylor,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
79,#MainKisiAurKa,http://twitter.com/search?q=%23MainKisiAurKa,,%23MainKisiAurKa,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
80,#राहुल_वाड्रा_लाओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,46277.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
81,#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
82,#Varmaa,http://twitter.com/search?q=%23Varmaa,,%23Varmaa,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
83,#தொண்டனின்தேர்வுttv,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81ttv,,%23%E0%AE%A4%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81ttv,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
84,#VinodKhanna,http://twitter.com/search?q=%23VinodKhanna,,%23VinodKhanna,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
85,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
86,#DigitalWorkplaceDay,http://twitter.com/search?q=%23DigitalWorkplaceDay,,%23DigitalWorkplaceDay,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
87,#ChaySam,http://twitter.com/search?q=%23ChaySam,,%23ChaySam,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
88,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
89,#MapOfTheSoulOne,http://twitter.com/search?q=%23MapOfTheSoulOne,,%23MapOfTheSoulOne,264945.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
90,#hdfc,http://twitter.com/search?q=%23hdfc,,%23hdfc,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
91,#vh1playlist,http://twitter.com/search?q=%23vh1playlist,,%23vh1playlist,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
92,#HBDSibiraj,http://twitter.com/search?q=%23HBDSibiraj,,%23HBDSibiraj,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
93,#EijazKhan,http://twitter.com/search?q=%23EijazKhan,,%23EijazKhan,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
94,#COVIDIOT,http://twitter.com/search?q=%23COVIDIOT,,%23COVIDIOT,91251.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
95,#MumbaiPolice,http://twitter.com/search?q=%23MumbaiPolice,,%23MumbaiPolice,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
96,#LeapToNextGen,http://twitter.com/search?q=%23LeapToNextGen,,%23LeapToNextGen,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
97,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
98,#ArtificialIntelligence,http://twitter.com/search?q=%23ArtificialIntelligence,,%23ArtificialIntelligence,16386.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
99,#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,48428.0,Mumbai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
100,#annanagar,http://twitter.com/search?q=%23annanagar,,%23annanagar,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
101,#Mirzapur2,http://twitter.com/search?q=%23Mirzapur2,,%23Mirzapur2,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
102,#राहुल_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,16818.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
103,#WelcomeBackDeepakSharma,http://twitter.com/search?q=%23WelcomeBackDeepakSharma,,%23WelcomeBackDeepakSharma,36141.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
104,#POCOC3,http://twitter.com/search?q=%23POCOC3,,%23POCOC3,17148.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
105,Better Battery 2.0,http://twitter.com/search?q=%22Better+Battery+2.0%22,,%22Better+Battery+2.0%22,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
106,Dilip Ray,http://twitter.com/search?q=%22Dilip+Ray%22,,%22Dilip+Ray%22,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
107,PROUD OF ZAYN,http://twitter.com/search?q=%22PROUD+OF+ZAYN%22,,%22PROUD+OF+ZAYN%22,74235.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
108,UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
109,Najeeb Tarakai,http://twitter.com/search?q=%22Najeeb+Tarakai%22,,%22Najeeb+Tarakai%22,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
110,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,200498.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
111,Jennie,http://twitter.com/search?q=Jennie,,Jennie,318615.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
112,Over 80k,http://twitter.com/search?q=%22Over+80k%22,,%22Over+80k%22,16770.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
113,International,http://twitter.com/search?q=International,,International,322400.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
114,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
115,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,1434297.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
116,Quran,http://twitter.com/search?q=Quran,,Quran,50799.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
117,#302InSSRCaseNow,http://twitter.com/search?q=%23302InSSRCaseNow,,%23302InSSRCaseNow,130555.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
118,#AajTakFlops,http://twitter.com/search?q=%23AajTakFlops,,%23AajTakFlops,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
119,#OnlyOneSolutionToStopRape,http://twitter.com/search?q=%23OnlyOneSolutionToStopRape,,%23OnlyOneSolutionToStopRape,314906.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
120,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,35715.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
121,#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
122,#SaveMaharashtraFromMVA,http://twitter.com/search?q=%23SaveMaharashtraFromMVA,,%23SaveMaharashtraFromMVA,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
123,#RamarajuForBheemOnOct22,http://twitter.com/search?q=%23RamarajuForBheemOnOct22,,%23RamarajuForBheemOnOct22,54363.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
124,#RemoveUsFromScheduleCaste,http://twitter.com/search?q=%23RemoveUsFromScheduleCaste,,%23RemoveUsFromScheduleCaste,36267.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
125,#WeAreComingVij,http://twitter.com/search?q=%23WeAreComingVij,,%23WeAreComingVij,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
126,#किसान_न्याय_यात्रा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
127,#WeRRRBack,http://twitter.com/search?q=%23WeRRRBack,,%23WeRRRBack,178830.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
128,#StopExploitingFarmers,http://twitter.com/search?q=%23StopExploitingFarmers,,%23StopExploitingFarmers,11315.0,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
129,#HathrasMystery,http://twitter.com/search?q=%23HathrasMystery,,%23HathrasMystery,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
130,#NitiTaylor,http://twitter.com/search?q=%23NitiTaylor,,%23NitiTaylor,,Chennai,IN,2020-10-06T08:15:41Z,2020-10-06T08:08:09Z
