,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
17,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
18,Archana,http://twitter.com/search?q=Archana,,Archana,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
19,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
20,Tauseef,http://twitter.com/search?q=Tauseef,,Tauseef,26034.0,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
21,NOTA,http://twitter.com/search?q=NOTA,,NOTA,126566.0,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
22,winwin,http://twitter.com/search?q=winwin,,winwin,557846.0,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
23,#we_love_mohammad_صلى,http://twitter.com/search?q=%23we_love_mohammad_%D8%B5%D9%84%D9%89,,%23we_love_mohammad_%D8%B5%D9%84%D9%89,17890.0,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
24,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
25,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
26,#KshatriyaLivesMatter,http://twitter.com/search?q=%23KshatriyaLivesMatter,,%23KshatriyaLivesMatter,10531.0,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
27,#BillGates,http://twitter.com/search?q=%23BillGates,,%23BillGates,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
28,#ShraddhaKapoor,http://twitter.com/search?q=%23ShraddhaKapoor,,%23ShraddhaKapoor,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
29,#HappyBirthdayAditiRaoHydari,http://twitter.com/search?q=%23HappyBirthdayAditiRaoHydari,,%23HappyBirthdayAditiRaoHydari,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
30,#Sanatan_Shop_Diwali_Sale,http://twitter.com/search?q=%23Sanatan_Shop_Diwali_Sale,,%23Sanatan_Shop_Diwali_Sale,21346.0,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
31,#MIvsRCB,http://twitter.com/search?q=%23MIvsRCB,,%23MIvsRCB,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
32,#hbdashokchavan,http://twitter.com/search?q=%23hbdashokchavan,,%23hbdashokchavan,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
33,#Filmy2020,http://twitter.com/search?q=%23Filmy2020,,%23Filmy2020,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
34,#लेवल1st_से_Bed_को_बाहर_करो,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B21st_%E0%A4%B8%E0%A5%87_Bed_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B21st_%E0%A4%B8%E0%A5%87_Bed_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,46324.0,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
35,#LipiSinghDyer,http://twitter.com/search?q=%23LipiSinghDyer,,%23LipiSinghDyer,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
36,#HBDVaniBhojan,http://twitter.com/search?q=%23HBDVaniBhojan,,%23HBDVaniBhojan,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
37,#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
38,#JoaquinPhoenix,http://twitter.com/search?q=%23JoaquinPhoenix,,%23JoaquinPhoenix,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
39,#lgwing,http://twitter.com/search?q=%23lgwing,,%23lgwing,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
40,#SisterNivedita,http://twitter.com/search?q=%23SisterNivedita,,%23SisterNivedita,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
41,#4YrsOfDiwaliWinnerKodi,http://twitter.com/search?q=%234YrsOfDiwaliWinnerKodi,,%234YrsOfDiwaliWinnerKodi,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
42,#AapKiSideHai,http://twitter.com/search?q=%23AapKiSideHai,,%23AapKiSideHai,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
43,#Policybazaar,http://twitter.com/search?q=%23Policybazaar,,%23Policybazaar,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
44,#NikitaTomar,http://twitter.com/search?q=%23NikitaTomar,,%23NikitaTomar,69941.0,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
45,#empoweringwomen,http://twitter.com/search?q=%23empoweringwomen,,%23empoweringwomen,18765.0,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
46,#अमन_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
47,#PrakashJhaAttacksHinduFaith,http://twitter.com/search?q=%23PrakashJhaAttacksHinduFaith,,%23PrakashJhaAttacksHinduFaith,58545.0,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
48,#MUNGERMASSACRE,http://twitter.com/search?q=%23MUNGERMASSACRE,,%23MUNGERMASSACRE,15672.0,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
49,#बिहारविधानसभाचुनाव,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,,India,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
50,#BiharWithNDA,http://twitter.com/search?q=%23BiharWithNDA,,%23BiharWithNDA,103607.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
51,#VoteForTejashwi,http://twitter.com/search?q=%23VoteForTejashwi,,%23VoteForTejashwi,82145.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
52,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
53,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,134226.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
54,#NikitaMurderCase,http://twitter.com/search?q=%23NikitaMurderCase,,%23NikitaMurderCase,12195.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
55,#BiharVote4SSRJustice,http://twitter.com/search?q=%23BiharVote4SSRJustice,,%23BiharVote4SSRJustice,85187.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
56,Experience Avaya,http://twitter.com/search?q=%22Experience+Avaya%22,,%22Experience+Avaya%22,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
57,Fresh To Home,http://twitter.com/search?q=%22Fresh+To+Home%22,,%22Fresh+To+Home%22,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
58,Naagin,http://twitter.com/search?q=Naagin,,Naagin,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
59,WHO ME,http://twitter.com/search?q=%22WHO+ME%22,,%22WHO+ME%22,554989.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
60,Vote for Congress,http://twitter.com/search?q=%22Vote+for+Congress%22,,%22Vote+for+Congress%22,19536.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
61,lee sooman,http://twitter.com/search?q=%22lee+sooman%22,,%22lee+sooman%22,15114.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
62,Vote for Employment,http://twitter.com/search?q=%22Vote+for+Employment%22,,%22Vote+for+Employment%22,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
63,तेजस्वी लाओ,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
64,Naina,http://twitter.com/search?q=Naina,,Naina,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
65,Bharti Airtel,http://twitter.com/search?q=%22Bharti+Airtel%22,,%22Bharti+Airtel%22,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
66,Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
67,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
68,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
69,Archana,http://twitter.com/search?q=Archana,,Archana,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
70,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
71,Tauseef,http://twitter.com/search?q=Tauseef,,Tauseef,26034.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
72,NOTA,http://twitter.com/search?q=NOTA,,NOTA,126566.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
73,winwin,http://twitter.com/search?q=winwin,,winwin,557846.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
74,#Sanatan_Shop_Diwali_Sale,http://twitter.com/search?q=%23Sanatan_Shop_Diwali_Sale,,%23Sanatan_Shop_Diwali_Sale,21346.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
75,#ShraddhaKapoor,http://twitter.com/search?q=%23ShraddhaKapoor,,%23ShraddhaKapoor,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
76,#happybirthdayaditiraohydari,http://twitter.com/search?q=%23happybirthdayaditiraohydari,,%23happybirthdayaditiraohydari,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
77,#hbdashokchavan,http://twitter.com/search?q=%23hbdashokchavan,,%23hbdashokchavan,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
78,#we_love_mohammad_صلى,http://twitter.com/search?q=%23we_love_mohammad_%D8%B5%D9%84%D9%89,,%23we_love_mohammad_%D8%B5%D9%84%D9%89,17890.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
79,#BillGates,http://twitter.com/search?q=%23BillGates,,%23BillGates,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
80,#PrakashJhaAttacksHinduFaith,http://twitter.com/search?q=%23PrakashJhaAttacksHinduFaith,,%23PrakashJhaAttacksHinduFaith,58570.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
81,#MIvsRCB,http://twitter.com/search?q=%23MIvsRCB,,%23MIvsRCB,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
82,#empoweringwomen,http://twitter.com/search?q=%23empoweringwomen,,%23empoweringwomen,18765.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
83,#MungerKillings,http://twitter.com/search?q=%23MungerKillings,,%23MungerKillings,19624.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
84,#मुंगेर_नरसंहार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B0_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B0_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,55794.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
85,#AmazonSpecialsRedmiNote9,http://twitter.com/search?q=%23AmazonSpecialsRedmiNote9,,%23AmazonSpecialsRedmiNote9,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
86,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
87,#KshatriyaLivesMatter,http://twitter.com/search?q=%23KshatriyaLivesMatter,,%23KshatriyaLivesMatter,10531.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
88,#filmy2020,http://twitter.com/search?q=%23filmy2020,,%23filmy2020,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
89,#लेवल1st_से_Bed_को_बाहर_करो,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B21st_%E0%A4%B8%E0%A5%87_Bed_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B21st_%E0%A4%B8%E0%A5%87_Bed_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,46419.0,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
90,#LipiSinghDyer,http://twitter.com/search?q=%23LipiSinghDyer,,%23LipiSinghDyer,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
91,#HBDVaniBhojan,http://twitter.com/search?q=%23HBDVaniBhojan,,%23HBDVaniBhojan,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
92,#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
93,#JoaquinPhoenix,http://twitter.com/search?q=%23JoaquinPhoenix,,%23JoaquinPhoenix,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
94,#lgwing,http://twitter.com/search?q=%23lgwing,,%23lgwing,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
95,#SisterNivedita,http://twitter.com/search?q=%23SisterNivedita,,%23SisterNivedita,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
96,#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
97,#4YrsOfDiwaliWinnerKodi,http://twitter.com/search?q=%234YrsOfDiwaliWinnerKodi,,%234YrsOfDiwaliWinnerKodi,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
98,#AapKiSideHai,http://twitter.com/search?q=%23AapKiSideHai,,%23AapKiSideHai,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
99,#Policybazaar,http://twitter.com/search?q=%23Policybazaar,,%23Policybazaar,,Mumbai,IN,2020-10-28T08:20:44Z,2020-10-27T07:15:20Z
100,#BalajiMurugaDoss,http://twitter.com/search?q=%23BalajiMurugaDoss,,%23BalajiMurugaDoss,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
101,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
102,#HBDVaniBhojan,http://twitter.com/search?q=%23HBDVaniBhojan,,%23HBDVaniBhojan,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
103,#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
104,#4YrsOfDiwaliWinnerKodi,http://twitter.com/search?q=%234YrsOfDiwaliWinnerKodi,,%234YrsOfDiwaliWinnerKodi,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
105,Experience Avaya,http://twitter.com/search?q=%22Experience+Avaya%22,,%22Experience+Avaya%22,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
106,Fresh To Home,http://twitter.com/search?q=%22Fresh+To+Home%22,,%22Fresh+To+Home%22,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
107,Naagin,http://twitter.com/search?q=Naagin,,Naagin,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
108,WHO ME,http://twitter.com/search?q=%22WHO+ME%22,,%22WHO+ME%22,555225.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
109,Vote for Congress,http://twitter.com/search?q=%22Vote+for+Congress%22,,%22Vote+for+Congress%22,19525.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
110,lee sooman,http://twitter.com/search?q=%22lee+sooman%22,,%22lee+sooman%22,15114.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
111,Vote for Employment,http://twitter.com/search?q=%22Vote+for+Employment%22,,%22Vote+for+Employment%22,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
112,तेजस्वी लाओ,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
113,Naina,http://twitter.com/search?q=Naina,,Naina,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
114,Bharti Airtel,http://twitter.com/search?q=%22Bharti+Airtel%22,,%22Bharti+Airtel%22,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
115,Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
116,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
117,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
118,Archana,http://twitter.com/search?q=Archana,,Archana,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
119,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
120,Tauseef,http://twitter.com/search?q=Tauseef,,Tauseef,26034.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
121,NOTA,http://twitter.com/search?q=NOTA,,NOTA,126566.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
122,winwin,http://twitter.com/search?q=winwin,,winwin,557970.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
123,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
124,#VoteForTejashwi,http://twitter.com/search?q=%23VoteForTejashwi,,%23VoteForTejashwi,81948.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
125,#BiharWithNDA,http://twitter.com/search?q=%23BiharWithNDA,,%23BiharWithNDA,103607.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
126,#NikitaMurderCase,http://twitter.com/search?q=%23NikitaMurderCase,,%23NikitaMurderCase,12195.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
127,#AmazonSpecialsRedmiNote9,http://twitter.com/search?q=%23AmazonSpecialsRedmiNote9,,%23AmazonSpecialsRedmiNote9,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
128,#BiharVote4SSRJustice,http://twitter.com/search?q=%23BiharVote4SSRJustice,,%23BiharVote4SSRJustice,85033.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
129,#we_love_mohammad_صلى,http://twitter.com/search?q=%23we_love_mohammad_%D8%B5%D9%84%D9%89,,%23we_love_mohammad_%D8%B5%D9%84%D9%89,17890.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
130,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
131,#KshatriyaLivesMatter,http://twitter.com/search?q=%23KshatriyaLivesMatter,,%23KshatriyaLivesMatter,10531.0,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
132,#BillGates,http://twitter.com/search?q=%23BillGates,,%23BillGates,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
133,#ShraddhaKapoor,http://twitter.com/search?q=%23ShraddhaKapoor,,%23ShraddhaKapoor,,Chennai,IN,2020-10-28T08:20:45Z,2020-10-27T07:15:20Z
