,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
68,Messi,http://twitter.com/search?q=Messi,,Messi,119932.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
69,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,14845.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
70,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,57974.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
71,Benzema,http://twitter.com/search?q=Benzema,,Benzema,139878.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
72,punish ssr killers under 302,http://twitter.com/search?q=%22punish+ssr+killers+under+302%22,,%22punish+ssr+killers+under+302%22,70580.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
73,NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,11772.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
74,Sancho,http://twitter.com/search?q=Sancho,,Sancho,36299.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
75,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,136752.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
76,Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,52082.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
77,Islam,http://twitter.com/search?q=Islam,,Islam,56810.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
78,Lovely,http://twitter.com/search?q=Lovely,,Lovely,218862.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
79,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106106.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
80,BHARAT,http://twitter.com/search?q=BHARAT,,BHARAT,28191.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
81,Asensio,http://twitter.com/search?q=Asensio,,Asensio,48383.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
82,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,32996.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
83,Kerala,http://twitter.com/search?q=Kerala,,Kerala,22470.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
84,Australia,http://twitter.com/search?q=Australia,,Australia,270526.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
85,Warner,http://twitter.com/search?q=Warner,,Warner,20823.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
86,Telles,http://twitter.com/search?q=Telles,,Telles,15468.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
87,Megan,http://twitter.com/search?q=Megan,,Megan,238594.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
88,Kepa,http://twitter.com/search?q=Kepa,,Kepa,27188.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
89,Maine,http://twitter.com/search?q=Maine,,Maine,31312.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
90,Sony,http://twitter.com/search?q=Sony,,Sony,34361.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
91,Biden,http://twitter.com/search?q=Biden,,Biden,756039.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
92,Amazon,http://twitter.com/search?q=Amazon,,Amazon,863992.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
93,Donny,http://twitter.com/search?q=Donny,,Donny,31253.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
94,Om Prakash Mishra,http://twitter.com/search?q=%22Om+Prakash+Mishra%22,,%22Om+Prakash+Mishra%22,11886.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
95,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,35085.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
96,UNGA,http://twitter.com/search?q=UNGA,,UNGA,282858.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
97,Matic,http://twitter.com/search?q=Matic,,Matic,77257.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
98,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,204711.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
99,Kindly,http://twitter.com/search?q=Kindly,,Kindly,108480.0,Mumbai,IN,2021-09-23T00:51:18Z,2021-09-21T15:42:49Z
100,#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,251428.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
101,#master,http://twitter.com/search?q=%23master,,%23master,198599.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
102,#Ennasollapogirai,http://twitter.com/search?q=%23Ennasollapogirai,,%23Ennasollapogirai,11276.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
103,#ashwinkumar,http://twitter.com/search?q=%23ashwinkumar,,%23ashwinkumar,10797.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
104,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,10455.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
105,Martial,http://twitter.com/search?q=Martial,,Martial,82839.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
106,Hindu,http://twitter.com/search?q=Hindu,,Hindu,88387.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
107,Indians,http://twitter.com/search?q=Indians,,Indians,33290.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
108,Congress,http://twitter.com/search?q=Congress,,Congress,171166.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
109,Modi,http://twitter.com/search?q=Modi,,Modi,90845.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
110,Punjab,http://twitter.com/search?q=Punjab,,Punjab,40752.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
111,Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,55577.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
112,Covishield,http://twitter.com/search?q=Covishield,,Covishield,24164.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
113,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,36645.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
114,NEET,http://twitter.com/search?q=NEET,,NEET,31552.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
115,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,87867.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
116,cowin,http://twitter.com/search?q=cowin,,cowin,14650.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
117,Saree,http://twitter.com/search?q=Saree,,Saree,39496.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
118,Messi,http://twitter.com/search?q=Messi,,Messi,119932.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
119,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,14845.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
120,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,57974.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
121,punish ssr killers under 302,http://twitter.com/search?q=%22punish+ssr+killers+under+302%22,,%22punish+ssr+killers+under+302%22,70580.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
122,NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,11772.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
123,Sancho,http://twitter.com/search?q=Sancho,,Sancho,36299.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
124,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,136752.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
125,Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,52082.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
126,Islam,http://twitter.com/search?q=Islam,,Islam,56781.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
127,Lovely,http://twitter.com/search?q=Lovely,,Lovely,218997.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
128,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106106.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
129,Bharat,http://twitter.com/search?q=Bharat,,Bharat,28191.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
130,Benzema,http://twitter.com/search?q=Benzema,,Benzema,139878.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
131,Asensio,http://twitter.com/search?q=Asensio,,Asensio,48383.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
132,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,32974.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
133,Kerala,http://twitter.com/search?q=Kerala,,Kerala,22470.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
134,Australia,http://twitter.com/search?q=Australia,,Australia,270371.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
135,Warner,http://twitter.com/search?q=Warner,,Warner,20823.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
136,Telles,http://twitter.com/search?q=Telles,,Telles,15468.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
137,Megan,http://twitter.com/search?q=Megan,,Megan,238497.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
138,Kepa,http://twitter.com/search?q=Kepa,,Kepa,27170.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
139,Maine,http://twitter.com/search?q=Maine,,Maine,31312.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
140,Sony,http://twitter.com/search?q=Sony,,Sony,34361.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
141,Biden,http://twitter.com/search?q=Biden,,Biden,756039.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
142,Amazon,http://twitter.com/search?q=Amazon,,Amazon,863992.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
143,donny,http://twitter.com/search?q=donny,,donny,31253.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
144,Om Prakash Mishra,http://twitter.com/search?q=%22Om+Prakash+Mishra%22,,%22Om+Prakash+Mishra%22,11883.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
145,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,35085.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
146,UNGA,http://twitter.com/search?q=UNGA,,UNGA,282939.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
147,Matic,http://twitter.com/search?q=Matic,,Matic,77257.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
148,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,204711.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
149,Kindly,http://twitter.com/search?q=Kindly,,Kindly,108480.0,Chennai,IN,2021-09-23T00:51:19Z,2021-09-21T15:42:49Z
150,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,53278.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
151,#AEWGrandSlam,http://twitter.com/search?q=%23AEWGrandSlam,,%23AEWGrandSlam,47464.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
152,David Luiz,http://twitter.com/search?q=%22David+Luiz%22,,%22David+Luiz%22,21557.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
153,Danielson,http://twitter.com/search?q=Danielson,,Danielson,19670.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
154,Danielson,http://twitter.com/search?q=Danielson,,Danielson,19670.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
155,#平野レミの早わざレシピ,http://twitter.com/search?q=%23%E5%B9%B3%E9%87%8E%E3%83%AC%E3%83%9F%E3%81%AE%E6%97%A9%E3%82%8F%E3%81%96%E3%83%AC%E3%82%B7%E3%83%94,,%23%E5%B9%B3%E9%87%8E%E3%83%AC%E3%83%9F%E3%81%AE%E6%97%A9%E3%82%8F%E3%81%96%E3%83%AC%E3%82%B7%E3%83%94,13517.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
156,Diego Alves,http://twitter.com/search?q=%22Diego+Alves%22,,%22Diego+Alves%22,11225.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
157,#Survivor,http://twitter.com/search?q=%23Survivor,,%23Survivor,12788.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
158,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
159,秋分の日,http://twitter.com/search?q=%E7%A7%8B%E5%88%86%E3%81%AE%E6%97%A5,,%E7%A7%8B%E5%88%86%E3%81%AE%E6%97%A5,44361.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
160,Maracanã,http://twitter.com/search?q=Maracan%C3%A3,,Maracan%C3%A3,47131.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
161,Igor Gomes,http://twitter.com/search?q=%22Igor+Gomes%22,,%22Igor+Gomes%22,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
162,Benzema,http://twitter.com/search?q=Benzema,,Benzema,139947.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
163,Asensio,http://twitter.com/search?q=Asensio,,Asensio,48383.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
164,Copetti,http://twitter.com/search?q=Copetti,,Copetti,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
165,Melvin Van Peebles,http://twitter.com/search?q=%22Melvin+Van+Peebles%22,,%22Melvin+Van+Peebles%22,20205.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
166,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,17210.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
167,Crespo,http://twitter.com/search?q=Crespo,,Crespo,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
168,Racing,http://twitter.com/search?q=Racing,,Racing,46648.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
169,Martial,http://twitter.com/search?q=Martial,,Martial,82839.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
170,Joonie,http://twitter.com/search?q=Joonie,,Joonie,13993.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
171,VAMOS FLAMENGO,http://twitter.com/search?q=%22VAMOS+FLAMENGO%22,,%22VAMOS+FLAMENGO%22,19366.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
172,Garcelle,http://twitter.com/search?q=Garcelle,,Garcelle,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
173,Godoy Cruz,http://twitter.com/search?q=%22Godoy+Cruz%22,,%22Godoy+Cruz%22,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
174,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,41376.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
