,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#DCvKXIP,http://twitter.com/search?q=%23DCvKXIP,,%23DCvKXIP,82265.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
1,#संजय_सिंह_गुंडा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,31739.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
2,#superover,http://twitter.com/search?q=%23superover,,%23superover,,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
3,#KXIP,http://twitter.com/search?q=%23KXIP,,%23KXIP,20293.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
4,Mayank,http://twitter.com/search?q=Mayank,,Mayank,20269.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
5,#BlackDayForFarmers,http://twitter.com/search?q=%23BlackDayForFarmers,,%23BlackDayForFarmers,34011.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
6,Kepa,http://twitter.com/search?q=Kepa,,Kepa,219133.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
7,ashwin,http://twitter.com/search?q=ashwin,,ashwin,11246.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
8,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,360366.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
9,Jordan,http://twitter.com/search?q=Jordan,,Jordan,106936.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
10,Lampard,http://twitter.com/search?q=Lampard,,Lampard,91494.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
11,werner,http://twitter.com/search?q=werner,,werner,129411.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
12,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,161506.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
13,APMC,http://twitter.com/search?q=APMC,,APMC,46748.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
14,kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
15,fabinho,http://twitter.com/search?q=fabinho,,fabinho,63419.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
16,shami,http://twitter.com/search?q=shami,,shami,11698.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
17,#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,193147.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
18,#SanjaySingh,http://twitter.com/search?q=%23SanjaySingh,,%23SanjaySingh,,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
19,#Message4SSR,http://twitter.com/search?q=%23Message4SSR,,%23Message4SSR,39403.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
20,#RescueIndiaFromBJP,http://twitter.com/search?q=%23RescueIndiaFromBJP,,%23RescueIndiaFromBJP,17935.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
21,#KingsXiPunjab,http://twitter.com/search?q=%23KingsXiPunjab,,%23KingsXiPunjab,,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
22,#AngelChenDay,http://twitter.com/search?q=%23AngelChenDay,,%23AngelChenDay,976224.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
23,#KisanVirodhiNarendraModi,http://twitter.com/search?q=%23KisanVirodhiNarendraModi,,%23KisanVirodhiNarendraModi,378409.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
24,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,119299.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
25,#mivcsk,http://twitter.com/search?q=%23mivcsk,,%23mivcsk,49822.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
26,#KisanWithPMModi,http://twitter.com/search?q=%23KisanWithPMModi,,%23KisanWithPMModi,162028.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
27,#FarmBills,http://twitter.com/search?q=%23FarmBills,,%23FarmBills,67445.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
28,#cskvsmi,http://twitter.com/search?q=%23cskvsmi,,%23cskvsmi,14805.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
29,#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,76553.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
30,#TrueSatguru_SaintRampalJi,http://twitter.com/search?q=%23TrueSatguru_SaintRampalJi,,%23TrueSatguru_SaintRampalJi,329365.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
31,#Dream11IPL,http://twitter.com/search?q=%23Dream11IPL,,%23Dream11IPL,51746.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
32,#ssrdishahomicide,http://twitter.com/search?q=%23ssrdishahomicide,,%23ssrdishahomicide,213712.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
33,#AgricultureBills,http://twitter.com/search?q=%23AgricultureBills,,%23AgricultureBills,23487.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
34,#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
35,#muncry,http://twitter.com/search?q=%23muncry,,%23muncry,13641.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
36,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,19267.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
37,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,39783.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
38,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,31322.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
39,#askcheteshwar,http://twitter.com/search?q=%23askcheteshwar,,%23askcheteshwar,,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
40,#किसान_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,27166.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
41,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,65032.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
42,#jaikisan,http://twitter.com/search?q=%23jaikisan,,%23jaikisan,58747.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
43,#ArrestDrSwamy,http://twitter.com/search?q=%23ArrestDrSwamy,,%23ArrestDrSwamy,27828.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
44,#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
