,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,Taliban,http://twitter.com/search?q=Taliban,,Taliban,153966.0,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
32,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
33,14 years of inspiring cdi,http://twitter.com/search?q=%2214+years+of+inspiring+cdi%22,,%2214+years+of+inspiring+cdi%22,86481.0,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
34,Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,12425.0,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
35,J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,25241.0,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
36,America,http://twitter.com/search?q=America,,America,420814.0,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
37,CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,23037.0,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
38,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
39,Dear Hacker,http://twitter.com/search?q=%22Dear+Hacker%22,,%22Dear+Hacker%22,,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
40,Man of Steel,http://twitter.com/search?q=%22Man+of+Steel%22,,%22Man+of+Steel%22,,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
41,Poly Network,http://twitter.com/search?q=%22Poly+Network%22,,%22Poly+Network%22,,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
42,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,138406.0,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
43,Barca,http://twitter.com/search?q=Barca,,Barca,352687.0,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
44,ATMs,http://twitter.com/search?q=ATMs,,ATMs,,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
45,Madrid,http://twitter.com/search?q=Madrid,,Madrid,232277.0,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
46,aadil farooq,http://twitter.com/search?q=%22aadil+farooq%22,,%22aadil+farooq%22,,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
47,Poch,http://twitter.com/search?q=Poch,,Poch,,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
48,Allaah,http://twitter.com/search?q=Allaah,,Allaah,,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
49,OpenSea,http://twitter.com/search?q=OpenSea,,OpenSea,107779.0,India,IN,2021-08-11T00:49:07Z,2021-08-04T02:13:16Z
50,#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,198449.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
51,#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,79862.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
52,100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,169432.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
53,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,673645.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
54,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,47740.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
55,#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,14553.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
56,#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,34733.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
57,Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,164738.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
58,Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,88356.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
59,We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,18252.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
60,Neymar,http://twitter.com/search?q=Neymar,,Neymar,445373.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
61,prediction of mr. anderson,http://twitter.com/search?q=%22prediction+of+mr.+anderson%22,,%22prediction+of+mr.+anderson%22,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
62,Jean Dixon,http://twitter.com/search?q=%22Jean+Dixon%22,,%22Jean+Dixon%22,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
63,Mr. Vegiletin,http://twitter.com/search?q=%22Mr.+Vegiletin%22,,%22Mr.+Vegiletin%22,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
64,6 blissful itv yrs of jasmin,http://twitter.com/search?q=%226+blissful+itv+yrs+of+jasmin%22,,%226+blissful+itv+yrs+of+jasmin%22,59563.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
65,Ramos,http://twitter.com/search?q=Ramos,,Ramos,283838.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
66,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,42615.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
67,Hindus,http://twitter.com/search?q=Hindus,,Hindus,56059.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
68,ram ram,http://twitter.com/search?q=%22ram+ram%22,,%22ram+ram%22,105477.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
69,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,188076.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
70,Paris,http://twitter.com/search?q=Paris,,Paris,1173586.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
71,one year of riansh ki shaadi,http://twitter.com/search?q=%22one+year+of+riansh+ki+shaadi%22,,%22one+year+of+riansh+ki+shaadi%22,51898.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
72,2 types of people,http://twitter.com/search?q=%222+types+of+people%22,,%222+types+of+people%22,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
73,Taimur,http://twitter.com/search?q=Taimur,,Taimur,17219.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
74,bhuj in 3days,http://twitter.com/search?q=%22bhuj+in+3days%22,,%22bhuj+in+3days%22,24771.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
75,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,293931.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
76,hbd shabir ahluwalia,http://twitter.com/search?q=%22hbd+shabir+ahluwalia%22,,%22hbd+shabir+ahluwalia%22,40083.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
77,अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,91185.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
78,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,89448.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
79,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
80,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
81,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,64287.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
82,Taliban,http://twitter.com/search?q=Taliban,,Taliban,153966.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
83,14 years of inspiring cdi,http://twitter.com/search?q=%2214+years+of+inspiring+cdi%22,,%2214+years+of+inspiring+cdi%22,86481.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
84,Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,12425.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
85,J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,25241.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
86,America,http://twitter.com/search?q=America,,America,421168.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
87,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
88,CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,23037.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
89,Man of Steel,http://twitter.com/search?q=%22Man+of+Steel%22,,%22Man+of+Steel%22,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
90,Dear Hacker,http://twitter.com/search?q=%22Dear+Hacker%22,,%22Dear+Hacker%22,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
91,Poly Network,http://twitter.com/search?q=%22Poly+Network%22,,%22Poly+Network%22,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
92,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,138359.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
93,Barca,http://twitter.com/search?q=Barca,,Barca,352859.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
94,ATMs,http://twitter.com/search?q=ATMs,,ATMs,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
95,Madrid,http://twitter.com/search?q=Madrid,,Madrid,232277.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
96,aadil farooq,http://twitter.com/search?q=%22aadil+farooq%22,,%22aadil+farooq%22,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
97,Poch,http://twitter.com/search?q=Poch,,Poch,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
98,Allaah,http://twitter.com/search?q=Allaah,,Allaah,,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
99,OpenSea,http://twitter.com/search?q=OpenSea,,OpenSea,107856.0,Mumbai,IN,2021-08-11T00:49:08Z,2021-08-04T02:08:06Z
100,#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,198486.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
101,#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,79845.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
102,100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,169427.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
103,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,673645.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
104,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,47746.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
105,#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,14551.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
106,#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,34731.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
107,Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,88353.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
108,nation awaits ssr justice,http://twitter.com/search?q=%22nation+awaits+ssr+justice%22,,%22nation+awaits+ssr+justice%22,164740.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
109,Neymar,http://twitter.com/search?q=Neymar,,Neymar,445354.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
110,Jean Dixon,http://twitter.com/search?q=%22Jean+Dixon%22,,%22Jean+Dixon%22,,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
111,Prediction of Mr. Anderson,http://twitter.com/search?q=%22Prediction+of+Mr.+Anderson%22,,%22Prediction+of+Mr.+Anderson%22,,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
112,Mr. Vegiletin,http://twitter.com/search?q=%22Mr.+Vegiletin%22,,%22Mr.+Vegiletin%22,,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
113,we love you sushant,http://twitter.com/search?q=%22we+love+you+sushant%22,,%22we+love+you+sushant%22,18253.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
114,Ramos,http://twitter.com/search?q=Ramos,,Ramos,283994.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
115,6 blissful itv yrs of jasmin,http://twitter.com/search?q=%226+blissful+itv+yrs+of+jasmin%22,,%226+blissful+itv+yrs+of+jasmin%22,59563.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
116,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,42605.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
117,Hindus,http://twitter.com/search?q=Hindus,,Hindus,56034.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
118,ram ram,http://twitter.com/search?q=%22ram+ram%22,,%22ram+ram%22,105452.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
119,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,188100.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
120,Paris,http://twitter.com/search?q=Paris,,Paris,1173473.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
121,2 Types Of People,http://twitter.com/search?q=%222+Types+Of+People%22,,%222+Types+Of+People%22,,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
122,One Year Of RiAnsh Ki Shaadi,http://twitter.com/search?q=%22One+Year+Of+RiAnsh+Ki+Shaadi%22,,%22One+Year+Of+RiAnsh+Ki+Shaadi%22,51898.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
123,Taimur,http://twitter.com/search?q=Taimur,,Taimur,17217.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
124,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,293929.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
125,bhuj in 3days,http://twitter.com/search?q=%22bhuj+in+3days%22,,%22bhuj+in+3days%22,24771.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
126,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,89406.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
127,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
128,hbd shabir ahluwalia,http://twitter.com/search?q=%22hbd+shabir+ahluwalia%22,,%22hbd+shabir+ahluwalia%22,40083.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
129,4m hearts admiring sher aly,http://twitter.com/search?q=%224m+hearts+admiring+sher+aly%22,,%224m+hearts+admiring+sher+aly%22,17206.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
130,अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,91173.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
131,Taliban,http://twitter.com/search?q=Taliban,,Taliban,153956.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
132,14 years of inspiring cdi,http://twitter.com/search?q=%2214+years+of+inspiring+cdi%22,,%2214+years+of+inspiring+cdi%22,86466.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
133,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,64278.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
134,Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,12423.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
135,Ujjwala Yojana,http://twitter.com/search?q=%22Ujjwala+Yojana%22,,%22Ujjwala+Yojana%22,10867.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
