,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,#RahatIndori,http://twitter.com/search?q=%23RahatIndori,,%23RahatIndori,,India,IN,2020-08-11T08:11:28Z,2020-08-11T08:06:06Z
23,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,India,IN,2020-08-11T08:11:28Z,2020-08-11T08:06:06Z
24,#जय_परशुराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,India,IN,2020-08-11T08:11:28Z,2020-08-11T08:06:06Z
25,#VHPSthapnaDiwas,http://twitter.com/search?q=%23VHPSthapnaDiwas,,%23VHPSthapnaDiwas,,India,IN,2020-08-11T08:11:28Z,2020-08-11T08:06:06Z
26,#11AugustBalochistanDay,http://twitter.com/search?q=%2311AugustBalochistanDay,,%2311AugustBalochistanDay,,India,IN,2020-08-11T08:11:28Z,2020-08-11T08:06:06Z
27,#thedefinitivestreetfighter,http://twitter.com/search?q=%23thedefinitivestreetfighter,,%23thedefinitivestreetfighter,,India,IN,2020-08-11T08:11:28Z,2020-08-11T08:06:06Z
28,#HappyJanmashtami,http://twitter.com/search?q=%23HappyJanmashtami,,%23HappyJanmashtami,66771.0,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
29,#JusticeForSudeeksha,http://twitter.com/search?q=%23JusticeForSudeeksha,,%23JusticeForSudeeksha,19338.0,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
30,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,146889.0,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
31,#ShriKrishna_VS_SupremeGod,http://twitter.com/search?q=%23ShriKrishna_VS_SupremeGod,,%23ShriKrishna_VS_SupremeGod,373105.0,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
32,#PLEASEPOSTPONEJEE_NEET,http://twitter.com/search?q=%23PLEASEPOSTPONEJEE_NEET,,%23PLEASEPOSTPONEJEE_NEET,179881.0,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
33,#khudirambose,http://twitter.com/search?q=%23khudirambose,,%23khudirambose,11106.0,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
34,Hindu Succession Act,http://twitter.com/search?q=%22Hindu+Succession+Act%22,,%22Hindu+Succession+Act%22,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
35,May Krishna,http://twitter.com/search?q=%22May+Krishna%22,,%22May+Krishna%22,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
36,Mitu Singh,http://twitter.com/search?q=%22Mitu+Singh%22,,%22Mitu+Singh%22,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
37,Happy Krishna Jayanthi,http://twitter.com/search?q=%22Happy+Krishna+Jayanthi%22,,%22Happy+Krishna+Jayanthi%22,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
38,I-Land,http://twitter.com/search?q=I-Land,,I-Land,129901.0,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
39,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
40,#SachinPilot,http://twitter.com/search?q=%23SachinPilot,,%23SachinPilot,12866.0,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
41,#SunielShetty,http://twitter.com/search?q=%23SunielShetty,,%23SunielShetty,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
42,#SayNoToFees,http://twitter.com/search?q=%23SayNoToFees,,%23SayNoToFees,15072.0,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
43,#jacquelinefernandez,http://twitter.com/search?q=%23jacquelinefernandez,,%23jacquelinefernandez,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
44,#SpeakUpForGoa,http://twitter.com/search?q=%23SpeakUpForGoa,,%23SpeakUpForGoa,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
45,#BJPWithBihar,http://twitter.com/search?q=%23BJPWithBihar,,%23BJPWithBihar,26508.0,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
46,#ThrowChinaOut,http://twitter.com/search?q=%23ThrowChinaOut,,%23ThrowChinaOut,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
47,#कृष्णजन्माष्टमी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
48,#BaarishWithShivin,http://twitter.com/search?q=%23BaarishWithShivin,,%23BaarishWithShivin,16779.0,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
49,#HappyBirthdayChrisHemsworth,http://twitter.com/search?q=%23HappyBirthdayChrisHemsworth,,%23HappyBirthdayChrisHemsworth,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
50,#RahatIndori,http://twitter.com/search?q=%23RahatIndori,,%23RahatIndori,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
51,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
52,#जय_परशुराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
53,#VHPSthapnaDiwas,http://twitter.com/search?q=%23VHPSthapnaDiwas,,%23VHPSthapnaDiwas,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
54,#11AugustBalochistanDay,http://twitter.com/search?q=%2311AugustBalochistanDay,,%2311AugustBalochistanDay,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
55,#thedefinitivestreetfighter,http://twitter.com/search?q=%23thedefinitivestreetfighter,,%23thedefinitivestreetfighter,,Mumbai,IN,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
56,Tamil,http://twitter.com/search?q=Tamil,,Tamil,57143.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
57,#HappyJanmashtami,http://twitter.com/search?q=%23HappyJanmashtami,,%23HappyJanmashtami,66771.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
58,#JusticeForSudeeksha,http://twitter.com/search?q=%23JusticeForSudeeksha,,%23JusticeForSudeeksha,19338.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
59,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,146889.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
60,#ShriKrishna_VS_SupremeGod,http://twitter.com/search?q=%23ShriKrishna_VS_SupremeGod,,%23ShriKrishna_VS_SupremeGod,373105.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
61,#PLEASEPOSTPONEJEE_NEET,http://twitter.com/search?q=%23PLEASEPOSTPONEJEE_NEET,,%23PLEASEPOSTPONEJEE_NEET,179881.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
62,#khudirambose,http://twitter.com/search?q=%23khudirambose,,%23khudirambose,11106.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
63,Hindu Succession Act,http://twitter.com/search?q=%22Hindu+Succession+Act%22,,%22Hindu+Succession+Act%22,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
64,May Krishna,http://twitter.com/search?q=%22May+Krishna%22,,%22May+Krishna%22,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
65,Mitu Singh,http://twitter.com/search?q=%22Mitu+Singh%22,,%22Mitu+Singh%22,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
66,Happy Krishna Jayanthi,http://twitter.com/search?q=%22Happy+Krishna+Jayanthi%22,,%22Happy+Krishna+Jayanthi%22,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
67,I-Land,http://twitter.com/search?q=I-Land,,I-Land,129901.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
68,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
69,#SachinPilot,http://twitter.com/search?q=%23SachinPilot,,%23SachinPilot,12866.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
70,#SayNoToFees,http://twitter.com/search?q=%23SayNoToFees,,%23SayNoToFees,15072.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
71,#SunielShetty,http://twitter.com/search?q=%23SunielShetty,,%23SunielShetty,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
72,#jacquelinefernandez,http://twitter.com/search?q=%23jacquelinefernandez,,%23jacquelinefernandez,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
73,#SpeakUpForGoa,http://twitter.com/search?q=%23SpeakUpForGoa,,%23SpeakUpForGoa,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
74,#BJPWithBihar,http://twitter.com/search?q=%23BJPWithBihar,,%23BJPWithBihar,26508.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
75,#कृष्णजन्माष्टमी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
76,#ThrowChinaOut,http://twitter.com/search?q=%23ThrowChinaOut,,%23ThrowChinaOut,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
77,#BaarishWithShivin,http://twitter.com/search?q=%23BaarishWithShivin,,%23BaarishWithShivin,16779.0,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
78,#HappyBirthdayChrisHemsworth,http://twitter.com/search?q=%23HappyBirthdayChrisHemsworth,,%23HappyBirthdayChrisHemsworth,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
79,#RahatIndori,http://twitter.com/search?q=%23RahatIndori,,%23RahatIndori,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
80,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
81,#जय_परशुराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
82,#VHPSthapnaDiwas,http://twitter.com/search?q=%23VHPSthapnaDiwas,,%23VHPSthapnaDiwas,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
83,#11AugustBalochistanDay,http://twitter.com/search?q=%2311AugustBalochistanDay,,%2311AugustBalochistanDay,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
84,#thedefinitivestreetfighter,http://twitter.com/search?q=%23thedefinitivestreetfighter,,%23thedefinitivestreetfighter,,Chennai,IN,2020-08-11T08:11:29Z,2020-08-11T08:11:06Z
85,#iyikivarsınEren,http://twitter.com/search?q=%23iyikivars%C4%B1nEren,,%23iyikivars%C4%B1nEren,48170.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
86,#せっくで変換してSEX以外だったら健全,http://twitter.com/search?q=%23%E3%81%9B%E3%81%A3%E3%81%8F%E3%81%A7%E5%A4%89%E6%8F%9B%E3%81%97%E3%81%A6SEX%E4%BB%A5%E5%A4%96%E3%81%A0%E3%81%A3%E3%81%9F%E3%82%89%E5%81%A5%E5%85%A8,,%23%E3%81%9B%E3%81%A3%E3%81%8F%E3%81%A7%E5%A4%89%E6%8F%9B%E3%81%97%E3%81%A6SEX%E4%BB%A5%E5%A4%96%E3%81%A0%E3%81%A3%E3%81%9F%E3%82%89%E5%81%A5%E5%85%A8,15407.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
87,#HappyJanmashtami,http://twitter.com/search?q=%23HappyJanmashtami,,%23HappyJanmashtami,67866.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
88,#ExaBLINK,http://twitter.com/search?q=%23ExaBLINK,,%23ExaBLINK,862951.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
89,#サムパラ,http://twitter.com/search?q=%23%E3%82%B5%E3%83%A0%E3%83%91%E3%83%A9,,%23%E3%82%B5%E3%83%A0%E3%83%91%E3%83%A9,37484.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
90,熱中症,http://twitter.com/search?q=%E7%86%B1%E4%B8%AD%E7%97%87,,%E7%86%B1%E4%B8%AD%E7%97%87,336022.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
91,発売前重版,http://twitter.com/search?q=%E7%99%BA%E5%A3%B2%E5%89%8D%E9%87%8D%E7%89%88,,%E7%99%BA%E5%A3%B2%E5%89%8D%E9%87%8D%E7%89%88,11442.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
92,伊勢崎,http://twitter.com/search?q=%E4%BC%8A%E5%8B%A2%E5%B4%8E,,%E4%BC%8A%E5%8B%A2%E5%B4%8E,52095.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
93,エアコン,http://twitter.com/search?q=%E3%82%A8%E3%82%A2%E3%82%B3%E3%83%B3,,%E3%82%A8%E3%82%A2%E3%82%B3%E3%83%B3,119117.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
94,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,58377.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
95,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,45440.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
96,탈트 사유,http://twitter.com/search?q=%22%ED%83%88%ED%8A%B8+%EC%82%AC%EC%9C%A0%22,,%22%ED%83%88%ED%8A%B8+%EC%82%AC%EC%9C%A0%22,,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
97,T.A.B.O.O,http://twitter.com/search?q=T.A.B.O.O,,T.A.B.O.O,,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
98,みっちゃん,http://twitter.com/search?q=%E3%81%BF%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BF%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
99,Lakeith,http://twitter.com/search?q=Lakeith,,Lakeith,,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
100,youngjae,http://twitter.com/search?q=youngjae,,youngjae,94183.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
101,クーラー,http://twitter.com/search?q=%E3%82%AF%E3%83%BC%E3%83%A9%E3%83%BC,,%E3%82%AF%E3%83%BC%E3%83%A9%E3%83%BC,54120.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
102,暑すぎ,http://twitter.com/search?q=%E6%9A%91%E3%81%99%E3%81%8E,,%E6%9A%91%E3%81%99%E3%81%8E,95809.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
103,水分補給,http://twitter.com/search?q=%E6%B0%B4%E5%88%86%E8%A3%9C%E7%B5%A6,,%E6%B0%B4%E5%88%86%E8%A3%9C%E7%B5%A6,88218.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
104,Zodwa,http://twitter.com/search?q=Zodwa,,Zodwa,23525.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
105,Beatrice Elachi,http://twitter.com/search?q=%22Beatrice+Elachi%22,,%22Beatrice+Elachi%22,,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
106,#MerveYeşiltaş,http://twitter.com/search?q=%23MerveYe%C5%9Filta%C5%9F,,%23MerveYe%C5%9Filta%C5%9F,13167.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
107,#matura2020,http://twitter.com/search?q=%23matura2020,,%23matura2020,23213.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
108,#FelizCumpleañosSlobo,http://twitter.com/search?q=%23FelizCumplea%C3%B1osSlobo,,%23FelizCumplea%C3%B1osSlobo,10404.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
109,#JusticeForSudeeksha,http://twitter.com/search?q=%23JusticeForSudeeksha,,%23JusticeForSudeeksha,20336.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
110,#izzi,http://twitter.com/search?q=%23izzi,,%23izzi,10126.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
111,#堅あげポテト応援部,http://twitter.com/search?q=%23%E5%A0%85%E3%81%82%E3%81%92%E3%83%9D%E3%83%86%E3%83%88%E5%BF%9C%E6%8F%B4%E9%83%A8,,%23%E5%A0%85%E3%81%82%E3%81%92%E3%83%9D%E3%83%86%E3%83%88%E5%BF%9C%E6%8F%B4%E9%83%A8,,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
112,#کھپ_ناڈالو_رسیدیں_نکالو,http://twitter.com/search?q=%23%DA%A9%DA%BE%D9%BE_%D9%86%D8%A7%DA%88%D8%A7%D9%84%D9%88_%D8%B1%D8%B3%DB%8C%D8%AF%DB%8C%DA%BA_%D9%86%DA%A9%D8%A7%D9%84%D9%88,,%23%DA%A9%DA%BE%D9%BE_%D9%86%D8%A7%DA%88%D8%A7%D9%84%D9%88_%D8%B1%D8%B3%DB%8C%D8%AF%DB%8C%DA%BA_%D9%86%DA%A9%D8%A7%D9%84%D9%88,40062.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
113,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
114,#SB19onWinRadio,http://twitter.com/search?q=%23SB19onWinRadio,,%23SB19onWinRadio,73265.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
115,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
116,#SALI,http://twitter.com/search?q=%23SALI,,%23SALI,,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
117,#FreeAgnes,http://twitter.com/search?q=%23FreeAgnes,,%23FreeAgnes,177197.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
118,#ProudOfLouis,http://twitter.com/search?q=%23ProudOfLouis,,%23ProudOfLouis,39226.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
119,#IamMaryamNawaz,http://twitter.com/search?q=%23IamMaryamNawaz,,%23IamMaryamNawaz,44405.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
120,#คุยแซ่บSHOWxMEW,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%B8%E0%B8%A2%E0%B9%81%E0%B8%8B%E0%B9%88%E0%B8%9ASHOWxMEW,,%23%E0%B8%84%E0%B8%B8%E0%B8%A2%E0%B9%81%E0%B8%8B%E0%B9%88%E0%B8%9ASHOWxMEW,262427.0,Worldwide,WW,2020-08-11T08:11:29Z,2020-08-11T08:06:06Z
