,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
51,Hazard,http://twitter.com/search?q=Hazard,,Hazard,54399.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
52,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,52676.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
53,#rajinikanthpoliticalentry,http://twitter.com/search?q=%23rajinikanthpoliticalentry,,%23rajinikanthpoliticalentry,21523.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
54,Alaves,http://twitter.com/search?q=Alaves,,Alaves,35448.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
55,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
56,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,62157.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
57,Asensio,http://twitter.com/search?q=Asensio,,Asensio,10549.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
58,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
59,#HyderabadWithYogi,http://twitter.com/search?q=%23HyderabadWithYogi,,%23HyderabadWithYogi,25482.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
60,RESPECT SELENA GOMEZ,http://twitter.com/search?q=%22RESPECT+SELENA+GOMEZ%22,,%22RESPECT+SELENA+GOMEZ%22,242456.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
61,Isco,http://twitter.com/search?q=Isco,,Isco,13846.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
62,Mariano,http://twitter.com/search?q=Mariano,,Mariano,39093.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
63,Courtois,http://twitter.com/search?q=Courtois,,Courtois,15277.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
64,Zidane,http://twitter.com/search?q=Zidane,,Zidane,24604.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
65,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
66,Atletico,http://twitter.com/search?q=Atletico,,Atletico,30242.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
67,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,16841.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
68,Modric,http://twitter.com/search?q=Modric,,Modric,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
69,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,45574.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
70,Juve,http://twitter.com/search?q=Juve,,Juve,21189.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
71,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,12923.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
72,Bhindranwale,http://twitter.com/search?q=Bhindranwale,,Bhindranwale,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
73,Klopp,http://twitter.com/search?q=Klopp,,Klopp,65058.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
74,Perez,http://twitter.com/search?q=Perez,,Perez,38721.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
75,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
76,Deep Sidhu,http://twitter.com/search?q=%22Deep+Sidhu%22,,%22Deep+Sidhu%22,18505.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
77,NH-19,http://twitter.com/search?q=NH-19,,NH-19,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
78,Varanasi-Prayagraj,http://twitter.com/search?q=Varanasi-Prayagraj,,Varanasi-Prayagraj,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
79,भाग ओवैसी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%97+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%97+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
80,Russell,http://twitter.com/search?q=Russell,,Russell,22302.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
81,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,36097.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
82,Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
83,Nations,http://twitter.com/search?q=Nations,,Nations,40316.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
84,SOJA,http://twitter.com/search?q=SOJA,,SOJA,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
85,Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,28213.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
86,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,30898.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
87,China,http://twitter.com/search?q=China,,China,273196.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
88,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,17904.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
89,convey,http://twitter.com/search?q=convey,,convey,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
90,Ramos,http://twitter.com/search?q=Ramos,,Ramos,26862.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
91,BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,15370.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
92,Wajid Khan,http://twitter.com/search?q=%22Wajid+Khan%22,,%22Wajid+Khan%22,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
93,Puzzle 1 - B,http://twitter.com/search?q=%22Puzzle+1+-+B%22,,%22Puzzle+1+-+B%22,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
94,tommy,http://twitter.com/search?q=tommy,,tommy,53622.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
95,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,126345.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
96,Nolan,http://twitter.com/search?q=Nolan,,Nolan,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
97,Islam,http://twitter.com/search?q=Islam,,Islam,78800.0,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
98,puzzle 3 - c,http://twitter.com/search?q=%22puzzle+3+-+c%22,,%22puzzle+3+-+c%22,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
99,Tumhara,http://twitter.com/search?q=Tumhara,,Tumhara,,Mumbai,IN,2020-11-29T00:35:06Z,2020-11-18T21:45:22Z
100,Hazard,http://twitter.com/search?q=Hazard,,Hazard,54399.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
101,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,52696.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
102,#rajinikanthpoliticalentry,http://twitter.com/search?q=%23rajinikanthpoliticalentry,,%23rajinikanthpoliticalentry,21523.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
103,Alaves,http://twitter.com/search?q=Alaves,,Alaves,35448.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
104,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,62116.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
105,Asensio,http://twitter.com/search?q=Asensio,,Asensio,10549.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
106,#HyderabadWithYogi,http://twitter.com/search?q=%23HyderabadWithYogi,,%23HyderabadWithYogi,25482.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
107,RESPECT SELENA GOMEZ,http://twitter.com/search?q=%22RESPECT+SELENA+GOMEZ%22,,%22RESPECT+SELENA+GOMEZ%22,242456.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
108,Isco,http://twitter.com/search?q=Isco,,Isco,13846.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
109,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
110,Mariano,http://twitter.com/search?q=Mariano,,Mariano,39093.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
111,#OurPrideRubina,http://twitter.com/search?q=%23OurPrideRubina,,%23OurPrideRubina,417834.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
112,Zidane,http://twitter.com/search?q=Zidane,,Zidane,24604.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
113,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,16841.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
114,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
115,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
116,Atletico,http://twitter.com/search?q=Atletico,,Atletico,30242.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
117,Modric,http://twitter.com/search?q=Modric,,Modric,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
118,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,45600.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
119,Juve,http://twitter.com/search?q=Juve,,Juve,21189.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
120,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,12923.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
121,Bhindranwale,http://twitter.com/search?q=Bhindranwale,,Bhindranwale,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
122,Klopp,http://twitter.com/search?q=Klopp,,Klopp,65058.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
123,Perez,http://twitter.com/search?q=Perez,,Perez,38721.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
124,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
125,NH-19,http://twitter.com/search?q=NH-19,,NH-19,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
126,Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,28213.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
127,Varanasi-Prayagraj,http://twitter.com/search?q=Varanasi-Prayagraj,,Varanasi-Prayagraj,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
128,भाग ओवैसी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%97+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%97+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
129,Russell,http://twitter.com/search?q=Russell,,Russell,22302.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
130,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,36097.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
131,cristiano,http://twitter.com/search?q=cristiano,,cristiano,39899.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
132,Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
133,SOJA,http://twitter.com/search?q=SOJA,,SOJA,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
134,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,30893.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
135,China,http://twitter.com/search?q=China,,China,273196.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
136,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,17904.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
137,convey,http://twitter.com/search?q=convey,,convey,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
138,Ramos,http://twitter.com/search?q=Ramos,,Ramos,26862.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
139,BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,15370.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
140,Wajid Khan,http://twitter.com/search?q=%22Wajid+Khan%22,,%22Wajid+Khan%22,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
141,Puzzle 1 - B,http://twitter.com/search?q=%22Puzzle+1+-+B%22,,%22Puzzle+1+-+B%22,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
142,tommy,http://twitter.com/search?q=tommy,,tommy,53698.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
143,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,126363.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
144,Nolan,http://twitter.com/search?q=Nolan,,Nolan,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
145,Islam,http://twitter.com/search?q=Islam,,Islam,78830.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
146,puzzle 3 - c,http://twitter.com/search?q=%22puzzle+3+-+c%22,,%22puzzle+3+-+c%22,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
147,Tumhara,http://twitter.com/search?q=Tumhara,,Tumhara,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
148,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,65383.0,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
149,Adar Poonawalla,http://twitter.com/search?q=%22Adar+Poonawalla%22,,%22Adar+Poonawalla%22,,Chennai,IN,2020-11-29T00:35:07Z,2020-11-18T21:45:22Z
150,#DuboisJoyce,http://twitter.com/search?q=%23DuboisJoyce,,%23DuboisJoyce,23149.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
151,Broncos,http://twitter.com/search?q=Broncos,,Broncos,51389.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
152,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,20454.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
153,Luciano,http://twitter.com/search?q=Luciano,,Luciano,18262.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
154,#Desconjuracao,http://twitter.com/search?q=%23Desconjuracao,,%23Desconjuracao,59976.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
155,#わたしのアニメ歴3選,http://twitter.com/search?q=%23%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E3%82%A2%E3%83%8B%E3%83%A1%E6%AD%B43%E9%81%B8,,%23%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E3%82%A2%E3%83%8B%E3%83%A1%E6%AD%B43%E9%81%B8,25551.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
156,Virgínia,http://twitter.com/search?q=Virg%C3%ADnia,,Virg%C3%ADnia,83496.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
157,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,22375.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
158,Alianza Lima,http://twitter.com/search?q=%22Alianza+Lima%22,,%22Alianza+Lima%22,18285.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
159,Auburn,http://twitter.com/search?q=Auburn,,Auburn,23087.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
160,Tyson,http://twitter.com/search?q=Tyson,,Tyson,91197.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
161,Arboleda,http://twitter.com/search?q=Arboleda,,Arboleda,,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
162,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
163,Bahia,http://twitter.com/search?q=Bahia,,Bahia,22180.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
164,Northwestern,http://twitter.com/search?q=Northwestern,,Northwestern,10906.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
165,Royce Freeman,http://twitter.com/search?q=%22Royce+Freeman%22,,%22Royce+Freeman%22,,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
166,Reinaldo,http://twitter.com/search?q=Reinaldo,,Reinaldo,,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
167,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,52676.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
168,Madrid,http://twitter.com/search?q=Madrid,,Madrid,211720.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
169,Elway,http://twitter.com/search?q=Elway,,Elway,,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
170,Hazard,http://twitter.com/search?q=Hazard,,Hazard,54433.0,Worldwide,WW,2020-11-29T00:35:07Z,2020-11-27T16:00:37Z
