,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Madrid,http://twitter.com/search?q=Madrid,,Madrid,225785.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
24,Lyon,http://twitter.com/search?q=Lyon,,Lyon,112255.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
25,DC and RCB,http://twitter.com/search?q=%22DC+and+RCB%22,,%22DC+and+RCB%22,,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
26,Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
27,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,136789.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
28,Now & Win Big,http://twitter.com/search?q=%22Now+%26+Win+Big%22,,%22Now+%26+Win+Big%22,,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
29,England,http://twitter.com/search?q=England,,England,207762.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
30,Suarez,http://twitter.com/search?q=Suarez,,Suarez,13382.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
31,Offer,http://twitter.com/search?q=Offer,,Offer,139821.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
32,Trump,http://twitter.com/search?q=Trump,,Trump,3045806.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
33,Biden,http://twitter.com/search?q=Biden,,Biden,2802824.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
34,gurkeerat,http://twitter.com/search?q=gurkeerat,,gurkeerat,,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
35,scindia,http://twitter.com/search?q=scindia,,scindia,16204.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
36,Europe,http://twitter.com/search?q=Europe,,Europe,161211.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
37,League,http://twitter.com/search?q=League,,League,229767.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
38,America,http://twitter.com/search?q=America,,America,944147.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
39,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,211876.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
40,Purani,http://twitter.com/search?q=Purani,,Purani,,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
41,Yogiji,http://twitter.com/search?q=Yogiji,,Yogiji,,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
42,#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,13693.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
43,#Kannadarajyotsava,http://twitter.com/search?q=%23Kannadarajyotsava,,%23Kannadarajyotsava,,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
44,#SeanConnery,http://twitter.com/search?q=%23SeanConnery,,%23SeanConnery,179270.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
45,#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
46,#rubinadilaik,http://twitter.com/search?q=%23rubinadilaik,,%23rubinadilaik,36119.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
47,#lockdownUK,http://twitter.com/search?q=%23lockdownUK,,%23lockdownUK,16158.0,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
48,#HappyBirthdayAishwarya,http://twitter.com/search?q=%23HappyBirthdayAishwarya,,%23HappyBirthdayAishwarya,,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
49,#FCBarcelona,http://twitter.com/search?q=%23FCBarcelona,,%23FCBarcelona,,India,IN,2020-11-01T00:28:43Z,2020-10-25T02:02:44Z
50,Jota,http://twitter.com/search?q=Jota,,Jota,72107.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
51,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,96810.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
52,#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,13693.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
53,#SeanConnery,http://twitter.com/search?q=%23SeanConnery,,%23SeanConnery,179270.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
54,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1685389.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
55,#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,109496.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
56,#JamesBond,http://twitter.com/search?q=%23JamesBond,,%23JamesBond,55275.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
57,#rubinadilaik,http://twitter.com/search?q=%23rubinadilaik,,%23rubinadilaik,36113.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
58,Koeman,http://twitter.com/search?q=Koeman,,Koeman,27269.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
59,Shaq,http://twitter.com/search?q=Shaq,,Shaq,12927.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
60,Messi,http://twitter.com/search?q=Messi,,Messi,121059.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
61,Neto,http://twitter.com/search?q=Neto,,Neto,55967.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
62,Roberto,http://twitter.com/search?q=Roberto,,Roberto,36348.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
63,Pedri,http://twitter.com/search?q=Pedri,,Pedri,16664.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
64,THANK YOU LIAM,http://twitter.com/search?q=%22THANK+YOU+LIAM%22,,%22THANK+YOU+LIAM%22,51028.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
65,Dembele,http://twitter.com/search?q=Dembele,,Dembele,15225.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
66,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,22896.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
67,Fati,http://twitter.com/search?q=Fati,,Fati,26873.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
68,Salman,http://twitter.com/search?q=Salman,,Salman,43855.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
69,Shah Mastana Ji,http://twitter.com/search?q=%22Shah+Mastana+Ji%22,,%22Shah+Mastana+Ji%22,19169.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
70,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
71,Dest,http://twitter.com/search?q=Dest,,Dest,13290.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
72,Abby,http://twitter.com/search?q=Abby,,Abby,25050.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
73,Valverde,http://twitter.com/search?q=Valverde,,Valverde,19414.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
74,Madrid,http://twitter.com/search?q=Madrid,,Madrid,225925.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
75,Lyon,http://twitter.com/search?q=Lyon,,Lyon,112216.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
76,DC and RCB,http://twitter.com/search?q=%22DC+and+RCB%22,,%22DC+and+RCB%22,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
77,Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
78,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,136789.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
79,Now & Win Big,http://twitter.com/search?q=%22Now+%26+Win+Big%22,,%22Now+%26+Win+Big%22,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
80,England,http://twitter.com/search?q=England,,England,207762.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
81,Suarez,http://twitter.com/search?q=Suarez,,Suarez,13382.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
82,Offer,http://twitter.com/search?q=Offer,,Offer,139821.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
83,Trump,http://twitter.com/search?q=Trump,,Trump,2674094.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
84,Biden,http://twitter.com/search?q=Biden,,Biden,2802824.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
85,gurkeerat,http://twitter.com/search?q=gurkeerat,,gurkeerat,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
86,scindia,http://twitter.com/search?q=scindia,,scindia,16204.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
87,Europe,http://twitter.com/search?q=Europe,,Europe,161140.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
88,League,http://twitter.com/search?q=League,,League,229691.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
89,America,http://twitter.com/search?q=America,,America,944147.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
90,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,211876.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
91,Purani,http://twitter.com/search?q=Purani,,Purani,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
92,Yogiji,http://twitter.com/search?q=Yogiji,,Yogiji,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
93,Somnath,http://twitter.com/search?q=Somnath,,Somnath,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
94,#SalNaaz,http://twitter.com/search?q=%23SalNaaz,,%23SalNaaz,85659.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
95,#AlavesBarca,http://twitter.com/search?q=%23AlavesBarca,,%23AlavesBarca,24282.0,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
96,#HolyIncarnationMonth,http://twitter.com/search?q=%23HolyIncarnationMonth,,%23HolyIncarnationMonth,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
97,#NoNutNovember,http://twitter.com/search?q=%23NoNutNovember,,%23NoNutNovember,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
98,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
99,#Kannadarajyotsava,http://twitter.com/search?q=%23Kannadarajyotsava,,%23Kannadarajyotsava,,Mumbai,IN,2020-11-01T00:28:43Z,2020-10-24T07:53:00Z
100,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1685389.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
101,#AlavesBarca,http://twitter.com/search?q=%23AlavesBarca,,%23AlavesBarca,24282.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
102,Koeman,http://twitter.com/search?q=Koeman,,Koeman,27269.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
103,Messi,http://twitter.com/search?q=Messi,,Messi,121059.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
104,#HolyIncarnationMonth,http://twitter.com/search?q=%23HolyIncarnationMonth,,%23HolyIncarnationMonth,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
105,neto,http://twitter.com/search?q=neto,,neto,55967.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
106,Shaq,http://twitter.com/search?q=Shaq,,Shaq,12921.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
107,#SalNaaz,http://twitter.com/search?q=%23SalNaaz,,%23SalNaaz,85617.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
108,#NoNutNovember,http://twitter.com/search?q=%23NoNutNovember,,%23NoNutNovember,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
109,Jota,http://twitter.com/search?q=Jota,,Jota,72107.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
110,Roberto,http://twitter.com/search?q=Roberto,,Roberto,36348.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
111,Pedri,http://twitter.com/search?q=Pedri,,Pedri,16664.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
112,THANK YOU LIAM,http://twitter.com/search?q=%22THANK+YOU+LIAM%22,,%22THANK+YOU+LIAM%22,51028.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
113,Dembele,http://twitter.com/search?q=Dembele,,Dembele,15225.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
114,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,22896.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
115,Fati,http://twitter.com/search?q=Fati,,Fati,26883.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
116,Salman,http://twitter.com/search?q=Salman,,Salman,43855.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
117,Shah Mastana Ji,http://twitter.com/search?q=%22Shah+Mastana+Ji%22,,%22Shah+Mastana+Ji%22,19169.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
118,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
119,Dest,http://twitter.com/search?q=Dest,,Dest,13290.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
120,Abby,http://twitter.com/search?q=Abby,,Abby,25027.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
121,Juve,http://twitter.com/search?q=Juve,,Juve,12656.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
122,Madrid,http://twitter.com/search?q=Madrid,,Madrid,225785.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
123,Lyon,http://twitter.com/search?q=Lyon,,Lyon,112216.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
124,DC and RCB,http://twitter.com/search?q=%22DC+and+RCB%22,,%22DC+and+RCB%22,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
125,Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
126,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,136789.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
127,Now & Win Big,http://twitter.com/search?q=%22Now+%26+Win+Big%22,,%22Now+%26+Win+Big%22,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
128,England,http://twitter.com/search?q=England,,England,207762.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
129,suarez,http://twitter.com/search?q=suarez,,suarez,13398.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
130,Offer,http://twitter.com/search?q=Offer,,Offer,139821.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
131,Trump,http://twitter.com/search?q=Trump,,Trump,2674094.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
132,Biden,http://twitter.com/search?q=Biden,,Biden,2802824.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
133,gurkeerat,http://twitter.com/search?q=gurkeerat,,gurkeerat,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
134,scindia,http://twitter.com/search?q=scindia,,scindia,16204.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
135,Europe,http://twitter.com/search?q=Europe,,Europe,161140.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
136,League,http://twitter.com/search?q=League,,League,229767.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
137,America,http://twitter.com/search?q=America,,America,944147.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
138,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,211876.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
139,Purani,http://twitter.com/search?q=Purani,,Purani,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
140,MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
141,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
142,#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,13693.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
143,#Kannadarajyotsava,http://twitter.com/search?q=%23Kannadarajyotsava,,%23Kannadarajyotsava,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
144,#SeanConnery,http://twitter.com/search?q=%23SeanConnery,,%23SeanConnery,179270.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
145,#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
146,#rubinadilaik,http://twitter.com/search?q=%23rubinadilaik,,%23rubinadilaik,36113.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
147,#lockdownUK,http://twitter.com/search?q=%23lockdownUK,,%23lockdownUK,16158.0,Chennai,IN,2020-11-01T00:28:44Z,2020-10-25T00:55:12Z
148,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1685389.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
149,Usyk,http://twitter.com/search?q=Usyk,,Usyk,43619.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
150,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,85452.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
151,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,18196.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
152,Cazares,http://twitter.com/search?q=Cazares,,Cazares,10974.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
153,#UFCVegas12,http://twitter.com/search?q=%23UFCVegas12,,%23UFCVegas12,25962.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
154,#全日本大学駅伝,http://twitter.com/search?q=%23%E5%85%A8%E6%97%A5%E6%9C%AC%E5%A4%A7%E5%AD%A6%E9%A7%85%E4%BC%9D,,%23%E5%85%A8%E6%97%A5%E6%9C%AC%E5%A4%A7%E5%AD%A6%E9%A7%85%E4%BC%9D,13301.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
155,AT限定,http://twitter.com/search?q=AT%E9%99%90%E5%AE%9A,,AT%E9%99%90%E5%AE%9A,,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
156,#قمر_الليله,http://twitter.com/search?q=%23%D9%82%D9%85%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87,,%23%D9%82%D9%85%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87,18306.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
157,#Desconjuracao,http://twitter.com/search?q=%23Desconjuracao,,%23Desconjuracao,77335.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
158,Ramiro,http://twitter.com/search?q=Ramiro,,Ramiro,10790.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
159,THANK YOU LIAM,http://twitter.com/search?q=%22THANK+YOU+LIAM%22,,%22THANK+YOU+LIAM%22,51092.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
160,Osorio,http://twitter.com/search?q=Osorio,,Osorio,,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
161,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,11893.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
162,ニチアサ,http://twitter.com/search?q=%E3%83%8B%E3%83%81%E3%82%A2%E3%82%B5,,%E3%83%8B%E3%83%81%E3%82%A2%E3%82%B5,10916.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
163,Davó,http://twitter.com/search?q=Dav%C3%B3,,Dav%C3%B3,14670.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
164,Iowa,http://twitter.com/search?q=Iowa,,Iowa,68282.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
165,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,16002.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
166,Selby,http://twitter.com/search?q=Selby,,Selby,,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
167,Koeman,http://twitter.com/search?q=Koeman,,Koeman,27269.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
168,Texas,http://twitter.com/search?q=Texas,,Texas,644407.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
169,Boris,http://twitter.com/search?q=Boris,,Boris,396505.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
170,Zé Gabriel,http://twitter.com/search?q=%22Z%C3%A9+Gabriel%22,,%22Z%C3%A9+Gabriel%22,,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
171,Auburn,http://twitter.com/search?q=Auburn,,Auburn,19977.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
172,Logroño,http://twitter.com/search?q=Logro%C3%B1o,,Logro%C3%B1o,27246.0,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
173,Rodrigo Caetano,http://twitter.com/search?q=%22Rodrigo+Caetano%22,,%22Rodrigo+Caetano%22,,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
174,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,,Worldwide,WW,2020-11-01T00:28:45Z,2020-10-28T14:41:36Z
