,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,LISA SOLO SOON,http://twitter.com/search?q=%22LISA+SOLO+SOON%22,,%22LISA+SOLO+SOON%22,683979.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
12,Cuba,http://twitter.com/search?q=Cuba,,Cuba,2193419.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
13,king indradaman,http://twitter.com/search?q=%22king+indradaman%22,,%22king+indradaman%22,20077.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
14,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,43357.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
15,#RRB_EXAM_CALENDAR,http://twitter.com/search?q=%23RRB_EXAM_CALENDAR,,%23RRB_EXAM_CALENDAR,363643.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
16,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,13752.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
17,#Dharamshala,http://twitter.com/search?q=%23Dharamshala,,%23Dharamshala,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
18,#englandfans,http://twitter.com/search?q=%23englandfans,,%23englandfans,13367.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
19,#OBC_जनगणना_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23OBC_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23OBC_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,25092.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
20,#TheJasLyDay,http://twitter.com/search?q=%23TheJasLyDay,,%23TheJasLyDay,39333.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
21,#DilSeCongress,http://twitter.com/search?q=%23DilSeCongress,,%23DilSeCongress,21292.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
22,#itsnotcominghome,http://twitter.com/search?q=%23itsnotcominghome,,%23itsnotcominghome,22086.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
23,#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,14895.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
24,#KuttySK,http://twitter.com/search?q=%23KuttySK,,%23KuttySK,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
25,#cloudburst,http://twitter.com/search?q=%23cloudburst,,%23cloudburst,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
26,#MostLikedIndianMPValimai,http://twitter.com/search?q=%23MostLikedIndianMPValimai,,%23MostLikedIndianMPValimai,120845.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
27,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
28,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
29,#SooraraiPottruInHindi,http://twitter.com/search?q=%23SooraraiPottruInHindi,,%23SooraraiPottruInHindi,12012.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
30,#NaMuthukumar,http://twitter.com/search?q=%23NaMuthukumar,,%23NaMuthukumar,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
31,#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
32,#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,14927.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
33,#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
34,#HappyBirthdayShivanna,http://twitter.com/search?q=%23HappyBirthdayShivanna,,%23HappyBirthdayShivanna,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
35,#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
36,#sanjaydutt,http://twitter.com/search?q=%23sanjaydutt,,%23sanjaydutt,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
37,#PaperBagDay,http://twitter.com/search?q=%23PaperBagDay,,%23PaperBagDay,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
38,#HoneLagaTumsePyaar,http://twitter.com/search?q=%23HoneLagaTumsePyaar,,%23HoneLagaTumsePyaar,13439.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
39,#ModiAgainstFarmers,http://twitter.com/search?q=%23ModiAgainstFarmers,,%23ModiAgainstFarmers,77487.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
40,#ରଥଯାତ୍ରା୨୦୨୧,http://twitter.com/search?q=%23%E0%AC%B0%E0%AC%A5%E0%AC%AF%E0%AC%BE%E0%AC%A4%E0%AD%8D%E0%AC%B0%E0%AC%BE%E0%AD%A8%E0%AD%A6%E0%AD%A8%E0%AD%A7,,%23%E0%AC%B0%E0%AC%A5%E0%AC%AF%E0%AC%BE%E0%AC%A4%E0%AD%8D%E0%AC%B0%E0%AC%BE%E0%AD%A8%E0%AD%A6%E0%AD%A8%E0%AD%A7,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
41,#Lightning,http://twitter.com/search?q=%23Lightning,,%23Lightning,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
42,#RedmiNote10T5G,http://twitter.com/search?q=%23RedmiNote10T5G,,%23RedmiNote10T5G,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
43,#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,18120.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
44,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
45,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
46,#nationalsimplicityday,http://twitter.com/search?q=%23nationalsimplicityday,,%23nationalsimplicityday,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
47,#justicesscgd,http://twitter.com/search?q=%23justicesscgd,,%23justicesscgd,66086.0,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
48,#ரஜினிகாந்த்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
49,#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,,India,IN,2021-07-12T08:16:21Z,2021-07-09T21:56:56Z
50,Sancho,http://twitter.com/search?q=Sancho,,Sancho,612721.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
51,#RathYatra2021,http://twitter.com/search?q=%23RathYatra2021,,%23RathYatra2021,32710.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
52,#JusticeforKeralagirls,http://twitter.com/search?q=%23JusticeforKeralagirls,,%23JusticeforKeralagirls,23690.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
53,#RRC_GROUPD_EXAMDATE,http://twitter.com/search?q=%23RRC_GROUPD_EXAMDATE,,%23RRC_GROUPD_EXAMDATE,592298.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
54,#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,15711.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
55,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14329.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
56,भगवान जगन्नाथ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,80620.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
57,Eyes On Law Minister 4 SSR,http://twitter.com/search?q=%22Eyes+On+Law+Minister+4+SSR%22,,%22Eyes+On+Law+Minister+4+SSR%22,78009.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
58,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,325394.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
59,JASLYs 3 MAGNIFICENT YEARS,http://twitter.com/search?q=%22JASLYs+3+MAGNIFICENT+YEARS%22,,%22JASLYs+3+MAGNIFICENT+YEARS%22,35179.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
60,Shoot Begins,http://twitter.com/search?q=%22Shoot+Begins%22,,%22Shoot+Begins%22,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
61,Adani,http://twitter.com/search?q=Adani,,Adani,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
62,LISA SOLO SOON,http://twitter.com/search?q=%22LISA+SOLO+SOON%22,,%22LISA+SOLO+SOON%22,683979.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
63,Cuba,http://twitter.com/search?q=Cuba,,Cuba,2193419.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
64,King Indradaman,http://twitter.com/search?q=%22King+Indradaman%22,,%22King+Indradaman%22,20077.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
65,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,43415.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
66,#RRB_EXAM_CALENDAR,http://twitter.com/search?q=%23RRB_EXAM_CALENDAR,,%23RRB_EXAM_CALENDAR,363643.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
67,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,13752.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
68,#Dharamshala,http://twitter.com/search?q=%23Dharamshala,,%23Dharamshala,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
69,#englandfans,http://twitter.com/search?q=%23englandfans,,%23englandfans,13316.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
70,#OBC_जनगणना_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23OBC_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23OBC_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,25092.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
71,#TheJasLyDay,http://twitter.com/search?q=%23TheJasLyDay,,%23TheJasLyDay,39333.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
72,#DilSeCongress,http://twitter.com/search?q=%23DilSeCongress,,%23DilSeCongress,21292.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
73,#itsnotcominghome,http://twitter.com/search?q=%23itsnotcominghome,,%23itsnotcominghome,22119.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
74,#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,14895.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
75,#KuttySK,http://twitter.com/search?q=%23KuttySK,,%23KuttySK,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
76,#cloudburst,http://twitter.com/search?q=%23cloudburst,,%23cloudburst,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
77,#MostLikedIndianMPValimai,http://twitter.com/search?q=%23MostLikedIndianMPValimai,,%23MostLikedIndianMPValimai,120845.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
78,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
79,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
80,#SooraraiPottruInHindi,http://twitter.com/search?q=%23SooraraiPottruInHindi,,%23SooraraiPottruInHindi,12012.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
81,#NaMuthukumar,http://twitter.com/search?q=%23NaMuthukumar,,%23NaMuthukumar,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
82,#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
83,#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,14927.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
84,#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
85,#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
86,#sanjaydutt,http://twitter.com/search?q=%23sanjaydutt,,%23sanjaydutt,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
87,#PaperBagDay,http://twitter.com/search?q=%23PaperBagDay,,%23PaperBagDay,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
88,#HoneLagaTumsePyaar,http://twitter.com/search?q=%23HoneLagaTumsePyaar,,%23HoneLagaTumsePyaar,13432.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
89,#ModiAgainstFarmers,http://twitter.com/search?q=%23ModiAgainstFarmers,,%23ModiAgainstFarmers,77487.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
90,#HappyBirthdayShivanna,http://twitter.com/search?q=%23HappyBirthdayShivanna,,%23HappyBirthdayShivanna,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
91,#ରଥଯାତ୍ରା୨୦୨୧,http://twitter.com/search?q=%23%E0%AC%B0%E0%AC%A5%E0%AC%AF%E0%AC%BE%E0%AC%A4%E0%AD%8D%E0%AC%B0%E0%AC%BE%E0%AD%A8%E0%AD%A6%E0%AD%A8%E0%AD%A7,,%23%E0%AC%B0%E0%AC%A5%E0%AC%AF%E0%AC%BE%E0%AC%A4%E0%AD%8D%E0%AC%B0%E0%AC%BE%E0%AD%A8%E0%AD%A6%E0%AD%A8%E0%AD%A7,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
92,#Lightning,http://twitter.com/search?q=%23Lightning,,%23Lightning,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
93,#RedmiNote10T5G,http://twitter.com/search?q=%23RedmiNote10T5G,,%23RedmiNote10T5G,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
94,#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,18120.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
95,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
96,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
97,#nationalsimplicityday,http://twitter.com/search?q=%23nationalsimplicityday,,%23nationalsimplicityday,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
98,#justicesscgd,http://twitter.com/search?q=%23justicesscgd,,%23justicesscgd,66086.0,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
99,#ரஜினிகாந்த்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,Mumbai,IN,2021-07-12T08:16:22Z,2021-07-09T22:14:01Z
100,#ரஜினிகாந்த்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
101,#Superstar,http://twitter.com/search?q=%23Superstar,,%23Superstar,,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
102,#RathYatra2021,http://twitter.com/search?q=%23RathYatra2021,,%23RathYatra2021,32880.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
103,#JusticeforKeralagirls,http://twitter.com/search?q=%23JusticeforKeralagirls,,%23JusticeforKeralagirls,23690.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
104,#RRC_GROUPD_EXAMDATE,http://twitter.com/search?q=%23RRC_GROUPD_EXAMDATE,,%23RRC_GROUPD_EXAMDATE,589747.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
105,भगवान जगन्नाथ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,80482.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
106,Eyes On Law Minister 4 SSR,http://twitter.com/search?q=%22Eyes+On+Law+Minister+4+SSR%22,,%22Eyes+On+Law+Minister+4+SSR%22,77634.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
107,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,325394.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
108,JASLYs 3 MAGNIFICENT YEARS,http://twitter.com/search?q=%22JASLYs+3+MAGNIFICENT+YEARS%22,,%22JASLYs+3+MAGNIFICENT+YEARS%22,35179.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
109,Shoot Begins,http://twitter.com/search?q=%22Shoot+Begins%22,,%22Shoot+Begins%22,,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
110,Adani,http://twitter.com/search?q=Adani,,Adani,,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
111,LISA SOLO SOON,http://twitter.com/search?q=%22LISA+SOLO+SOON%22,,%22LISA+SOLO+SOON%22,683979.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
112,Cuba,http://twitter.com/search?q=Cuba,,Cuba,2193419.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
113,king indradaman,http://twitter.com/search?q=%22king+indradaman%22,,%22king+indradaman%22,20077.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
114,#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,15711.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
115,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14329.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
116,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,43357.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
117,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,13729.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
118,#RRB_EXAM_CALENDAR,http://twitter.com/search?q=%23RRB_EXAM_CALENDAR,,%23RRB_EXAM_CALENDAR,363643.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
119,#Dharamshala,http://twitter.com/search?q=%23Dharamshala,,%23Dharamshala,,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
120,#englandfans,http://twitter.com/search?q=%23englandfans,,%23englandfans,13367.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
121,#OBC_जनगणना_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23OBC_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23OBC_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,25092.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
122,#TheJasLyDay,http://twitter.com/search?q=%23TheJasLyDay,,%23TheJasLyDay,39253.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
123,#DilSeCongress,http://twitter.com/search?q=%23DilSeCongress,,%23DilSeCongress,21292.0,Chennai,IN,2021-07-12T08:16:22Z,2021-07-09T21:56:56Z
