,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,30306.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
11,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25152.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
12,Portugal,http://twitter.com/search?q=Portugal,,Portugal,74810.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
13,Nadal,http://twitter.com/search?q=Nadal,,Nadal,55745.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
14,free world wide shipping,http://twitter.com/search?q=%22free+world+wide+shipping%22,,%22free+world+wide+shipping%22,,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
15,15YEARS OF CULT CLASSIC PHP,http://twitter.com/search?q=%2215YEARS+OF+CULT+CLASSIC+PHP%22,,%2215YEARS+OF+CULT+CLASSIC+PHP%22,103214.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
16,Roma,http://twitter.com/search?q=Roma,,Roma,65573.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
17,Rashid,http://twitter.com/search?q=Rashid,,Rashid,10103.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
18,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,51953.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
19,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,20265.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
20,Naga,http://twitter.com/search?q=Naga,,Naga,16327.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
21,Biden,http://twitter.com/search?q=Biden,,Biden,681346.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
22,UEFA,http://twitter.com/search?q=UEFA,,UEFA,44099.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
23,Jose,http://twitter.com/search?q=Jose,,Jose,145482.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
24,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13913.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
25,Loki,http://twitter.com/search?q=Loki,,Loki,896300.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
26,Arweave,http://twitter.com/search?q=Arweave,,Arweave,,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
27,Israel,http://twitter.com/search?q=Israel,,Israel,176050.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
28,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,19280.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
29,THALAPATHY BDAY FEST,http://twitter.com/search?q=%22THALAPATHY+BDAY+FEST%22,,%22THALAPATHY+BDAY+FEST%22,261699.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
30,Congress,http://twitter.com/search?q=Congress,,Congress,275544.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
31,China,http://twitter.com/search?q=China,,China,402615.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
32,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13266.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
33,Feku,http://twitter.com/search?q=Feku,,Feku,,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
34,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70335.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
35,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,279063.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
36,Easy Return Policy,http://twitter.com/search?q=%22Easy+Return+Policy%22,,%22Easy+Return+Policy%22,,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
37,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,239166.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
38,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,15393.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
39,Cooler,http://twitter.com/search?q=Cooler,,Cooler,35053.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
40,Barca,http://twitter.com/search?q=Barca,,Barca,41303.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
41,भीम नमो,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
42,Conte,http://twitter.com/search?q=Conte,,Conte,36684.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
43,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,18906.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
44,America,http://twitter.com/search?q=America,,America,641407.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
45,Biafra,http://twitter.com/search?q=Biafra,,Biafra,28381.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
46,West,http://twitter.com/search?q=West,,West,246739.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
47,Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
48,Jill,http://twitter.com/search?q=Jill,,Jill,26437.0,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
49,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-06-10T00:51:20Z,2021-05-28T03:51:49Z
50,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
51,#रामगढ़बाँध_में_पानी_लाओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A4%AC%E0%A4%BE%E0%A4%81%E0%A4%A7_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A4%AC%E0%A4%BE%E0%A4%81%E0%A4%A7_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%93,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
52,Sushant Se Raabta,http://twitter.com/search?q=%22Sushant+Se+Raabta%22,,%22Sushant+Se+Raabta%22,109557.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
53,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
54,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
55,#HappyBirthdayNBK,http://twitter.com/search?q=%23HappyBirthdayNBK,,%23HappyBirthdayNBK,109605.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
56,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
57,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,25697.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
58,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,19490.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
59,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,82567.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
60,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,30306.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
61,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25164.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
62,Portugal,http://twitter.com/search?q=Portugal,,Portugal,74810.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
63,Nadal,http://twitter.com/search?q=Nadal,,Nadal,55724.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
64,free world wide shipping,http://twitter.com/search?q=%22free+world+wide+shipping%22,,%22free+world+wide+shipping%22,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
65,15YEARS OF CULT CLASSIC PHP,http://twitter.com/search?q=%2215YEARS+OF+CULT+CLASSIC+PHP%22,,%2215YEARS+OF+CULT+CLASSIC+PHP%22,103214.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
66,Roma,http://twitter.com/search?q=Roma,,Roma,65573.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
67,Rashid,http://twitter.com/search?q=Rashid,,Rashid,10103.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
68,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,51953.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
69,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,20277.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
70,Naga,http://twitter.com/search?q=Naga,,Naga,16332.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
71,Biden,http://twitter.com/search?q=Biden,,Biden,681853.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
72,UEFA,http://twitter.com/search?q=UEFA,,UEFA,44099.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
73,Jose,http://twitter.com/search?q=Jose,,Jose,145378.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
74,Loki,http://twitter.com/search?q=Loki,,Loki,895882.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
75,Arweave,http://twitter.com/search?q=Arweave,,Arweave,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
76,Israel,http://twitter.com/search?q=Israel,,Israel,176050.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
77,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13913.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
78,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,19280.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
79,THALAPATHY BDAY FEST,http://twitter.com/search?q=%22THALAPATHY+BDAY+FEST%22,,%22THALAPATHY+BDAY+FEST%22,261699.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
80,Congress,http://twitter.com/search?q=Congress,,Congress,275544.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
81,China,http://twitter.com/search?q=China,,China,402615.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
82,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13266.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
83,Feku,http://twitter.com/search?q=Feku,,Feku,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
84,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,279251.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
85,Easy Return Policy,http://twitter.com/search?q=%22Easy+Return+Policy%22,,%22Easy+Return+Policy%22,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
86,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,239166.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
87,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,15393.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
88,Cooler,http://twitter.com/search?q=Cooler,,Cooler,35053.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
89,Barca,http://twitter.com/search?q=Barca,,Barca,41303.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
90,भीम नमो,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
91,Conte,http://twitter.com/search?q=Conte,,Conte,36684.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
92,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,18901.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
93,America,http://twitter.com/search?q=America,,America,640929.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
94,Biafra,http://twitter.com/search?q=Biafra,,Biafra,28381.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
95,West,http://twitter.com/search?q=West,,West,246621.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
96,Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
97,Jill,http://twitter.com/search?q=Jill,,Jill,26407.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
98,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
99,Turkey,http://twitter.com/search?q=Turkey,,Turkey,84135.0,Mumbai,IN,2021-06-10T00:51:21Z,2021-05-30T06:07:53Z
100,THALAPATHY BDAY FEST,http://twitter.com/search?q=%22THALAPATHY+BDAY+FEST%22,,%22THALAPATHY+BDAY+FEST%22,261699.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
101,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
102,#रामगढ़बाँध_में_पानी_लाओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A4%AC%E0%A4%BE%E0%A4%81%E0%A4%A7_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A4%AC%E0%A4%BE%E0%A4%81%E0%A4%A7_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%93,,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
103,Sushant Se Raabta,http://twitter.com/search?q=%22Sushant+Se+Raabta%22,,%22Sushant+Se+Raabta%22,109544.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
104,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
105,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
106,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
107,#HappyBirthdayNBK,http://twitter.com/search?q=%23HappyBirthdayNBK,,%23HappyBirthdayNBK,109605.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
108,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,25697.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
109,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,19490.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
110,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,82595.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
111,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,30306.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
112,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25152.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
113,Portugal,http://twitter.com/search?q=Portugal,,Portugal,74810.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
114,Nadal,http://twitter.com/search?q=Nadal,,Nadal,55724.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
115,free world wide shipping,http://twitter.com/search?q=%22free+world+wide+shipping%22,,%22free+world+wide+shipping%22,,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
116,Roma,http://twitter.com/search?q=Roma,,Roma,65573.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
117,Rashid,http://twitter.com/search?q=Rashid,,Rashid,10100.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
118,15YEARS OF CULT CLASSIC PHP,http://twitter.com/search?q=%2215YEARS+OF+CULT+CLASSIC+PHP%22,,%2215YEARS+OF+CULT+CLASSIC+PHP%22,103214.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
119,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,51953.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
120,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,20277.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
121,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,11712.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
122,Naga,http://twitter.com/search?q=Naga,,Naga,16332.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
123,Biden,http://twitter.com/search?q=Biden,,Biden,681853.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
124,UEFA,http://twitter.com/search?q=UEFA,,UEFA,44099.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
125,Jose,http://twitter.com/search?q=Jose,,Jose,145482.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
126,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13887.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
127,Loki,http://twitter.com/search?q=Loki,,Loki,895882.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
128,Arweave,http://twitter.com/search?q=Arweave,,Arweave,,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
129,Israel,http://twitter.com/search?q=Israel,,Israel,176118.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
130,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70335.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
131,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,19280.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
132,Congress,http://twitter.com/search?q=Congress,,Congress,275544.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
133,China,http://twitter.com/search?q=China,,China,402406.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
134,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13266.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
135,Feku,http://twitter.com/search?q=Feku,,Feku,,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
136,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,279251.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
137,Easy Return Policy,http://twitter.com/search?q=%22Easy+Return+Policy%22,,%22Easy+Return+Policy%22,,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
138,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,239166.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
