,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
16,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
17,JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,19550.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
18,Sheikh Hasina,http://twitter.com/search?q=%22Sheikh+Hasina%22,,%22Sheikh+Hasina%22,14731.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
19,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,50570.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
20,शेख हसीना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%96+%E0%A4%B9%E0%A4%B8%E0%A5%80%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%96+%E0%A4%B9%E0%A4%B8%E0%A5%80%E0%A4%A8%E0%A4%BE%22,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
21,Palakkad,http://twitter.com/search?q=Palakkad,,Palakkad,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
22,Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
23,vmin,http://twitter.com/search?q=vmin,,vmin,50919.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
24,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,91515.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
25,Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
26,The Supreme Court,http://twitter.com/search?q=%22The+Supreme+Court%22,,%22The+Supreme+Court%22,53519.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
27,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
28,Constitution,http://twitter.com/search?q=Constitution,,Constitution,60946.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
29,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
30,4 Pakistan,http://twitter.com/search?q=%224+Pakistan%22,,%224+Pakistan%22,32484.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
31,Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
32,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,21662.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
33,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,13018.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
34,#NotoBJP,http://twitter.com/search?q=%23NotoBJP,,%23NotoBJP,13130.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
35,#KeralaForUDF,http://twitter.com/search?q=%23KeralaForUDF,,%23KeralaForUDF,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
36,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,48512.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
37,#MicromaxIsBack,http://twitter.com/search?q=%23MicromaxIsBack,,%23MicromaxIsBack,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
38,#HappyBirthdayPrakashRaj,http://twitter.com/search?q=%23HappyBirthdayPrakashRaj,,%23HappyBirthdayPrakashRaj,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
39,#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
40,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
41,#InMobiles,http://twitter.com/search?q=%23InMobiles,,%23InMobiles,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
42,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,27305.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
43,#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
44,#2ndODI,http://twitter.com/search?q=%232ndODI,,%232ndODI,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
45,#INdiaKaNayaBlockbuster,http://twitter.com/search?q=%23INdiaKaNayaBlockbuster,,%23INdiaKaNayaBlockbuster,,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
46,#allurisitaramaraju,http://twitter.com/search?q=%23allurisitaramaraju,,%23allurisitaramaraju,23554.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
47,#YouAllOverMe,http://twitter.com/search?q=%23YouAllOverMe,,%23YouAllOverMe,146487.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
48,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,61958.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
49,#RangDe,http://twitter.com/search?q=%23RangDe,,%23RangDe,30955.0,India,IN,2021-03-26T08:05:07Z,2021-03-24T13:07:31Z
50,#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
51,#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,233497.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
52,#BestCoupleSidNaaz,http://twitter.com/search?q=%23BestCoupleSidNaaz,,%23BestCoupleSidNaaz,123293.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
53,TV DAPPER DUDE SID SHUKLA,http://twitter.com/search?q=%22TV+DAPPER+DUDE+SID+SHUKLA%22,,%22TV+DAPPER+DUDE+SID+SHUKLA%22,45493.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
54,#InvestmentITBihar,http://twitter.com/search?q=%23InvestmentITBihar,,%23InvestmentITBihar,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
55,#BadRoadBuddies,http://twitter.com/search?q=%23BadRoadBuddies,,%23BadRoadBuddies,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
56,CBI File 302 In SSR Case,http://twitter.com/search?q=%22CBI+File+302+In+SSR+Case%22,,%22CBI+File+302+In+SSR+Case%22,67545.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
57,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,78688.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
58,Tata Sons,http://twitter.com/search?q=%22Tata+Sons%22,,%22Tata+Sons%22,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
59,Tata Sons,http://twitter.com/search?q=%22Tata+Sons%22,,%22Tata+Sons%22,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
60,NCLAT,http://twitter.com/search?q=NCLAT,,NCLAT,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
61,Anil Dharker,http://twitter.com/search?q=%22Anil+Dharker%22,,%22Anil+Dharker%22,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
62,Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,19635.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
63,National Martyrs,http://twitter.com/search?q=%22National+Martyrs%22,,%22National+Martyrs%22,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
64,UPSC,http://twitter.com/search?q=UPSC,,UPSC,11033.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
65,महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
66,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
67,JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,19550.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
68,Sheikh Hasina,http://twitter.com/search?q=%22Sheikh+Hasina%22,,%22Sheikh+Hasina%22,14731.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
69,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,50570.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
70,Palakkad,http://twitter.com/search?q=Palakkad,,Palakkad,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
71,शेख हसीना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%96+%E0%A4%B9%E0%A4%B8%E0%A5%80%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%96+%E0%A4%B9%E0%A4%B8%E0%A5%80%E0%A4%A8%E0%A4%BE%22,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
72,Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
73,vmin,http://twitter.com/search?q=vmin,,vmin,50919.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
74,congratulations jungkook,http://twitter.com/search?q=%22congratulations+jungkook%22,,%22congratulations+jungkook%22,91550.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
75,Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
76,The Supreme Court,http://twitter.com/search?q=%22The+Supreme+Court%22,,%22The+Supreme+Court%22,53519.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
77,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
78,Constitution,http://twitter.com/search?q=Constitution,,Constitution,60911.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
79,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
80,4 Pakistan,http://twitter.com/search?q=%224+Pakistan%22,,%224+Pakistan%22,32484.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
81,Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
82,#BharatBandhNhiHai,http://twitter.com/search?q=%23BharatBandhNhiHai,,%23BharatBandhNhiHai,28204.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
83,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,21662.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
84,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,13018.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
85,#NotoBJP,http://twitter.com/search?q=%23NotoBJP,,%23NotoBJP,13130.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
86,#KeralaForUDF,http://twitter.com/search?q=%23KeralaForUDF,,%23KeralaForUDF,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
87,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,48512.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
88,#MicromaxIsBack,http://twitter.com/search?q=%23MicromaxIsBack,,%23MicromaxIsBack,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
89,#HappyBirthdayPrakashRaj,http://twitter.com/search?q=%23HappyBirthdayPrakashRaj,,%23HappyBirthdayPrakashRaj,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
90,#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
91,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
92,#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
93,#InMobiles,http://twitter.com/search?q=%23InMobiles,,%23InMobiles,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
94,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,27305.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
95,#2ndODI,http://twitter.com/search?q=%232ndODI,,%232ndODI,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
96,#INdiaKaNayaBlockbuster,http://twitter.com/search?q=%23INdiaKaNayaBlockbuster,,%23INdiaKaNayaBlockbuster,,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
97,#allurisitaramaraju,http://twitter.com/search?q=%23allurisitaramaraju,,%23allurisitaramaraju,23554.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
98,#YouAllOverMe,http://twitter.com/search?q=%23YouAllOverMe,,%23YouAllOverMe,146487.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
99,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,61958.0,Mumbai,IN,2021-03-26T08:05:07Z,2021-03-20T13:40:59Z
100,#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
101,#99Songs,http://twitter.com/search?q=%2399Songs,,%2399Songs,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
102,#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,233497.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
103,#BestCoupleSidNaaz,http://twitter.com/search?q=%23BestCoupleSidNaaz,,%23BestCoupleSidNaaz,123293.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
104,TV DAPPER DUDE SID SHUKLA,http://twitter.com/search?q=%22TV+DAPPER+DUDE+SID+SHUKLA%22,,%22TV+DAPPER+DUDE+SID+SHUKLA%22,45493.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
105,CBI File 302 In SSR Case,http://twitter.com/search?q=%22CBI+File+302+In+SSR+Case%22,,%22CBI+File+302+In+SSR+Case%22,67461.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
106,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,78688.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
107,Tata Sons,http://twitter.com/search?q=%22Tata+Sons%22,,%22Tata+Sons%22,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
108,Tata Sons,http://twitter.com/search?q=%22Tata+Sons%22,,%22Tata+Sons%22,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
109,NCLAT,http://twitter.com/search?q=NCLAT,,NCLAT,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
110,Anil Dharker,http://twitter.com/search?q=%22Anil+Dharker%22,,%22Anil+Dharker%22,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
111,Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,19575.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
112,UPSC,http://twitter.com/search?q=UPSC,,UPSC,11011.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
113,National Martyrs,http://twitter.com/search?q=%22National+Martyrs%22,,%22National+Martyrs%22,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
114,महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
115,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
116,JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,19550.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
117,Sheikh Hasina,http://twitter.com/search?q=%22Sheikh+Hasina%22,,%22Sheikh+Hasina%22,14699.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
118,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,50570.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
119,शेख हसीना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%96+%E0%A4%B9%E0%A4%B8%E0%A5%80%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%96+%E0%A4%B9%E0%A4%B8%E0%A5%80%E0%A4%A8%E0%A4%BE%22,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
120,Palakkad,http://twitter.com/search?q=Palakkad,,Palakkad,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
121,Vmin,http://twitter.com/search?q=Vmin,,Vmin,51013.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
122,Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
123,congratulations jungkook,http://twitter.com/search?q=%22congratulations+jungkook%22,,%22congratulations+jungkook%22,91550.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
124,Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
125,The Supreme Court,http://twitter.com/search?q=%22The+Supreme+Court%22,,%22The+Supreme+Court%22,53519.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
126,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
127,Constitution,http://twitter.com/search?q=Constitution,,Constitution,60911.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
128,Evergreen,http://twitter.com/search?q=Evergreen,,Evergreen,33250.0,Chennai,IN,2021-03-26T08:05:08Z,2021-03-25T12:59:18Z
