,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,sharjah,http://twitter.com/search?q=sharjah,,sharjah,15650.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
17,archer,http://twitter.com/search?q=archer,,archer,21908.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
18,uthappa,http://twitter.com/search?q=uthappa,,uthappa,,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
19,#latamangeshkar,http://twitter.com/search?q=%23latamangeshkar,,%23latamangeshkar,,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
20,#HappyBirthdayRanbirKapoor,http://twitter.com/search?q=%23HappyBirthdayRanbirKapoor,,%23HappyBirthdayRanbirKapoor,29958.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
21,#Unbelievable,http://twitter.com/search?q=%23Unbelievable,,%23Unbelievable,,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
22,#NicholasPooran,http://twitter.com/search?q=%23NicholasPooran,,%23NicholasPooran,,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
23,#bts_be,http://twitter.com/search?q=%23bts_be,,%23bts_be,780547.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
24,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,161662.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
25,#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,67357.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
26,#daughtersday,http://twitter.com/search?q=%23daughtersday,,%23daughtersday,67352.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
27,#Solution_To_Suicide,http://twitter.com/search?q=%23Solution_To_Suicide,,%23Solution_To_Suicide,543690.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
28,#iplt20,http://twitter.com/search?q=%23iplt20,,%23iplt20,,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
29,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,128241.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
30,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,69034.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
31,#iplseason13,http://twitter.com/search?q=%23iplseason13,,%23iplseason13,,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
32,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,79864.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
33,#happybirthdaydrmmsingh,http://twitter.com/search?q=%23happybirthdaydrmmsingh,,%23happybirthdaydrmmsingh,,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
34,#JaswantSingh,http://twitter.com/search?q=%23JaswantSingh,,%23JaswantSingh,14710.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
35,#sushantearthday,http://twitter.com/search?q=%23sushantearthday,,%23sushantearthday,190044.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
36,#abdullah_chineseagent,http://twitter.com/search?q=%23abdullah_chineseagent,,%23abdullah_chineseagent,55751.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
37,#MCILEI,http://twitter.com/search?q=%23MCILEI,,%23MCILEI,48911.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
38,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,67900.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
39,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,34118.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
40,#13yearsforramcharanintfi,http://twitter.com/search?q=%2313yearsforramcharanintfi,,%2313yearsforramcharanintfi,1290833.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
41,#kkrvsrh,http://twitter.com/search?q=%23kkrvsrh,,%23kkrvsrh,,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
42,#kashmir_with_india,http://twitter.com/search?q=%23kashmir_with_india,,%23kashmir_with_india,44055.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
43,#JusticeForPayalGhosh,http://twitter.com/search?q=%23JusticeForPayalGhosh,,%23JusticeForPayalGhosh,32120.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
44,#मन_की_बकवास,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,49678.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
45,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,60700.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
46,#TourismDay,http://twitter.com/search?q=%23TourismDay,,%23TourismDay,,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
47,#totnew,http://twitter.com/search?q=%23totnew,,%23totnew,39903.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
48,#1yearoftooteykhaab,http://twitter.com/search?q=%231yearoftooteykhaab,,%231yearoftooteykhaab,15416.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
49,#BollywoodDrugShame,http://twitter.com/search?q=%23BollywoodDrugShame,,%23BollywoodDrugShame,19820.0,India,IN,2020-09-28T00:37:12Z,2020-09-28T00:31:50Z
50,#RRvKXIP,http://twitter.com/search?q=%23RRvKXIP,,%23RRvKXIP,155958.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
51,#Tewatia,http://twitter.com/search?q=%23Tewatia,,%23Tewatia,35406.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
52,#WWEClash,http://twitter.com/search?q=%23WWEClash,,%23WWEClash,82634.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
53,#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
54,#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
55,Samson,http://twitter.com/search?q=Samson,,Samson,42581.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
56,fati,http://twitter.com/search?q=fati,,fati,118671.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
57,coutinho,http://twitter.com/search?q=coutinho,,coutinho,38450.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
58,Armenia,http://twitter.com/search?q=Armenia,,Armenia,429979.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
59,sanju,http://twitter.com/search?q=sanju,,sanju,35606.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
60,Cottrell,http://twitter.com/search?q=Cottrell,,Cottrell,10008.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
61,Tewatiya,http://twitter.com/search?q=Tewatiya,,Tewatiya,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
62,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,412337.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
63,vardy,http://twitter.com/search?q=vardy,,vardy,117614.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
64,Turkey,http://twitter.com/search?q=Turkey,,Turkey,175326.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
65,your savior saint rampal ji,http://twitter.com/search?q=%22your+savior+saint+rampal+ji%22,,%22your+savior+saint+rampal+ji%22,268847.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
66,archer,http://twitter.com/search?q=archer,,archer,21908.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
67,#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
68,#HappyBirthdayRanbirKapoor,http://twitter.com/search?q=%23HappyBirthdayRanbirKapoor,,%23HappyBirthdayRanbirKapoor,29958.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
69,#Unbelievable,http://twitter.com/search?q=%23Unbelievable,,%23Unbelievable,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
70,#NicholasPooran,http://twitter.com/search?q=%23NicholasPooran,,%23NicholasPooran,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
71,#bts_be,http://twitter.com/search?q=%23bts_be,,%23bts_be,780547.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
72,#kingsxipunjab,http://twitter.com/search?q=%23kingsxipunjab,,%23kingsxipunjab,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
73,#Sharjah,http://twitter.com/search?q=%23Sharjah,,%23Sharjah,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
74,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,161662.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
75,#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,67357.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
76,#daughtersday,http://twitter.com/search?q=%23daughtersday,,%23daughtersday,67352.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
77,#Solution_To_Suicide,http://twitter.com/search?q=%23Solution_To_Suicide,,%23Solution_To_Suicide,543690.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
78,#iplt20,http://twitter.com/search?q=%23iplt20,,%23iplt20,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
79,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,128241.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
80,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,69034.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
81,#iplseason13,http://twitter.com/search?q=%23iplseason13,,%23iplseason13,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
82,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,79864.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
83,#happybirthdaydrmmsingh,http://twitter.com/search?q=%23happybirthdaydrmmsingh,,%23happybirthdaydrmmsingh,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
84,#JaswantSingh,http://twitter.com/search?q=%23JaswantSingh,,%23JaswantSingh,14710.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
85,#sushantearthday,http://twitter.com/search?q=%23sushantearthday,,%23sushantearthday,190044.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
86,#abdullah_chineseagent,http://twitter.com/search?q=%23abdullah_chineseagent,,%23abdullah_chineseagent,55751.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
87,#MCILEI,http://twitter.com/search?q=%23MCILEI,,%23MCILEI,48911.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
88,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,67900.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
89,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,34118.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
90,#13yearsforramcharanintfi,http://twitter.com/search?q=%2313yearsforramcharanintfi,,%2313yearsforramcharanintfi,1290833.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
91,#kkrvsrh,http://twitter.com/search?q=%23kkrvsrh,,%23kkrvsrh,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
92,#kashmir_with_india,http://twitter.com/search?q=%23kashmir_with_india,,%23kashmir_with_india,44055.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
93,#JusticeForPayalGhosh,http://twitter.com/search?q=%23JusticeForPayalGhosh,,%23JusticeForPayalGhosh,32120.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
94,#मन_की_बकवास,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,49678.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
95,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,60700.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
96,#TourismDay,http://twitter.com/search?q=%23TourismDay,,%23TourismDay,,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
97,#totnew,http://twitter.com/search?q=%23totnew,,%23totnew,39903.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
98,#1yearoftooteykhaab,http://twitter.com/search?q=%231yearoftooteykhaab,,%231yearoftooteykhaab,15416.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
99,#BollywoodDrugShame,http://twitter.com/search?q=%23BollywoodDrugShame,,%23BollywoodDrugShame,19820.0,Mumbai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
100,#RRvKXIP,http://twitter.com/search?q=%23RRvKXIP,,%23RRvKXIP,155958.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
101,#Tewatia,http://twitter.com/search?q=%23Tewatia,,%23Tewatia,35406.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
102,#master,http://twitter.com/search?q=%23master,,%23master,253069.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
103,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,15978.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
104,#WWEClash,http://twitter.com/search?q=%23WWEClash,,%23WWEClash,82634.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
105,Samson,http://twitter.com/search?q=Samson,,Samson,42581.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
106,fati,http://twitter.com/search?q=fati,,fati,118671.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
107,coutinho,http://twitter.com/search?q=coutinho,,coutinho,38450.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
108,Armenia,http://twitter.com/search?q=Armenia,,Armenia,429979.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
109,sanju,http://twitter.com/search?q=sanju,,sanju,35606.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
110,Cottrell,http://twitter.com/search?q=Cottrell,,Cottrell,10008.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
111,Tewatiya,http://twitter.com/search?q=Tewatiya,,Tewatiya,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
112,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,412337.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
113,Vardy,http://twitter.com/search?q=Vardy,,Vardy,117613.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
114,Turkey,http://twitter.com/search?q=Turkey,,Turkey,175326.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
115,your savior saint rampal ji,http://twitter.com/search?q=%22your+savior+saint+rampal+ji%22,,%22your+savior+saint+rampal+ji%22,268847.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
116,archer,http://twitter.com/search?q=archer,,archer,21908.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
117,#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
118,#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
119,#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
120,#HappyBirthdayRanbirKapoor,http://twitter.com/search?q=%23HappyBirthdayRanbirKapoor,,%23HappyBirthdayRanbirKapoor,29958.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
121,#Unbelievable,http://twitter.com/search?q=%23Unbelievable,,%23Unbelievable,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
122,#NicholasPooran,http://twitter.com/search?q=%23NicholasPooran,,%23NicholasPooran,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
123,#bts_be,http://twitter.com/search?q=%23bts_be,,%23bts_be,780547.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
124,#kingsxipunjab,http://twitter.com/search?q=%23kingsxipunjab,,%23kingsxipunjab,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
125,#Sharjah,http://twitter.com/search?q=%23Sharjah,,%23Sharjah,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
126,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,161662.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
127,#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,67357.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
128,#daughtersday,http://twitter.com/search?q=%23daughtersday,,%23daughtersday,67352.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
129,#Solution_To_Suicide,http://twitter.com/search?q=%23Solution_To_Suicide,,%23Solution_To_Suicide,543690.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
130,#iplt20,http://twitter.com/search?q=%23iplt20,,%23iplt20,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
131,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,128241.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
132,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,69034.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
133,#iplseason13,http://twitter.com/search?q=%23iplseason13,,%23iplseason13,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
134,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,79864.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
135,#happybirthdaydrmmsingh,http://twitter.com/search?q=%23happybirthdaydrmmsingh,,%23happybirthdaydrmmsingh,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
136,#JaswantSingh,http://twitter.com/search?q=%23JaswantSingh,,%23JaswantSingh,14710.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
137,#sushantearthday,http://twitter.com/search?q=%23sushantearthday,,%23sushantearthday,190044.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
138,#abdullah_chineseagent,http://twitter.com/search?q=%23abdullah_chineseagent,,%23abdullah_chineseagent,55751.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
139,#MCILEI,http://twitter.com/search?q=%23MCILEI,,%23MCILEI,48911.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
140,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,67900.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
141,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,34118.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
142,#13yearsforramcharanintfi,http://twitter.com/search?q=%2313yearsforramcharanintfi,,%2313yearsforramcharanintfi,1290833.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
143,#kkrvsrh,http://twitter.com/search?q=%23kkrvsrh,,%23kkrvsrh,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
144,#kashmir_with_india,http://twitter.com/search?q=%23kashmir_with_india,,%23kashmir_with_india,44055.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
145,#JusticeForPayalGhosh,http://twitter.com/search?q=%23JusticeForPayalGhosh,,%23JusticeForPayalGhosh,32120.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
146,#मन_की_बकवास,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,49678.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
147,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,60700.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
148,#TourismDay,http://twitter.com/search?q=%23TourismDay,,%23TourismDay,,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
149,#totnew,http://twitter.com/search?q=%23totnew,,%23totnew,39903.0,Chennai,IN,2020-09-28T00:37:13Z,2020-09-28T00:31:50Z
150,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,96779.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
151,#TrumpTaxReturns,http://twitter.com/search?q=%23TrumpTaxReturns,,%23TrumpTaxReturns,217479.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
152,#WWEClash,http://twitter.com/search?q=%23WWEClash,,%23WWEClash,82634.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
153,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,28383.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
154,#lechuga,http://twitter.com/search?q=%23lechuga,,%23lechuga,39541.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
155,Falcons,http://twitter.com/search?q=Falcons,,Falcons,160019.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
156,#LaIslaDeLasTentaciones2,http://twitter.com/search?q=%23LaIslaDeLasTentaciones2,,%23LaIslaDeLasTentaciones2,260606.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
157,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
158,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,544958.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
159,Eagles,http://twitter.com/search?q=Eagles,,Eagles,131112.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
160,Eliezer,http://twitter.com/search?q=Eliezer,,Eliezer,,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
