,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#MUNROM,http://twitter.com/search?q=%23MUNROM,,%23MUNROM,49936.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
1,Cavani,http://twitter.com/search?q=Cavani,,Cavani,121124.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
2,#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,32484.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
3,Pogba,http://twitter.com/search?q=Pogba,,Pogba,87467.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
4,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
5,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,125829.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
6,#BattleofBadr,http://twitter.com/search?q=%23BattleofBadr,,%23BattleofBadr,,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
7,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,253256.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
8,Roma,http://twitter.com/search?q=Roma,,Roma,228267.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
9,Arteta,http://twitter.com/search?q=Arteta,,Arteta,77975.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
10,Smalling,http://twitter.com/search?q=Smalling,,Smalling,22243.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
11,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,25732.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
12,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,140234.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
13,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,33656.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
14,SSR Man With Golden Heart,http://twitter.com/search?q=%22SSR+Man+With+Golden+Heart%22,,%22SSR+Man+With+Golden+Heart%22,71406.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
15,Roberto,http://twitter.com/search?q=Roberto,,Roberto,104812.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
16,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16009.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
17,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,33741.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
18,Koeman,http://twitter.com/search?q=Koeman,,Koeman,51638.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
19,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,154328.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
20,Villareal,http://twitter.com/search?q=Villareal,,Villareal,16467.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
21,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,19616.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
22,Granada,http://twitter.com/search?q=Granada,,Granada,111419.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
23,Maguire,http://twitter.com/search?q=Maguire,,Maguire,14698.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
24,Shaw,http://twitter.com/search?q=Shaw,,Shaw,40716.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
25,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
26,STARBOY,http://twitter.com/search?q=STARBOY,,STARBOY,,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
27,Willian,http://twitter.com/search?q=Willian,,Willian,,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
28,Barca,http://twitter.com/search?q=Barca,,Barca,126956.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
