,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
117,Befitting,http://twitter.com/search?q=Befitting,,Befitting,,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
118,Sustaining People and Planet,http://twitter.com/search?q=%22Sustaining+People+and+Planet%22,,%22Sustaining+People+and+Planet%22,,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
119,Forests and Livelihoods,http://twitter.com/search?q=%22Forests+and+Livelihoods%22,,%22Forests+and+Livelihoods%22,,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
120,Raid,http://twitter.com/search?q=Raid,,Raid,27369.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
121,Tiger,http://twitter.com/search?q=Tiger,,Tiger,58689.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
122,Badshah,http://twitter.com/search?q=Badshah,,Badshah,23809.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
123,Owen Coyle,http://twitter.com/search?q=%22Owen+Coyle%22,,%22Owen+Coyle%22,,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
124,Kaushik Basu,http://twitter.com/search?q=%22Kaushik+Basu%22,,%22Kaushik+Basu%22,12356.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
125,chauhan bangar,http://twitter.com/search?q=%22chauhan+bangar%22,,%22chauhan+bangar%22,,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
126,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,46861.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
127,Strategy,http://twitter.com/search?q=Strategy,,Strategy,76671.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
128,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,30670.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
129,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12757.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
130,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,45547.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
131,आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10872.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
132,Rampal Ji Maharaj,http://twitter.com/search?q=%22Rampal+Ji+Maharaj%22,,%22Rampal+Ji+Maharaj%22,97841.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
133,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,30539.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
134,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,63336.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
135,The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,511428.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
136,#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,27794.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
137,#BoycottBBC,http://twitter.com/search?q=%23BoycottBBC,,%23BoycottBBC,17493.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
138,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
139,#Heropanti2on3rdDec,http://twitter.com/search?q=%23Heropanti2on3rdDec,,%23Heropanti2on3rdDec,,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
140,#NZvAUS,http://twitter.com/search?q=%23NZvAUS,,%23NZvAUS,,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
141,#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
