,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,Spurs,http://twitter.com/search?q=Spurs,,Spurs,34252.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
21,Dybala,http://twitter.com/search?q=Dybala,,Dybala,15889.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
22,Samsung Galaxy M51,http://twitter.com/search?q=%22Samsung+Galaxy+M51%22,,%22Samsung+Galaxy+M51%22,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
23,chan,http://twitter.com/search?q=chan,,chan,361116.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
24,Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
25,Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,14137.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
26,Advani,http://twitter.com/search?q=Advani,,Advani,29898.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
27,Central,http://twitter.com/search?q=Central,,Central,187873.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
28,Arnav,http://twitter.com/search?q=Arnav,,Arnav,15952.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
29,Uddhav,http://twitter.com/search?q=Uddhav,,Uddhav,11835.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
30,#தன்னைத்தானேசெதுக்கியவர்தல,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AF%86%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AF%86%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2,47455.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
31,#13YearsOfDeepikaPadukone,http://twitter.com/search?q=%2313YearsOfDeepikaPadukone,,%2313YearsOfDeepikaPadukone,13613.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
32,#SaveAnimalsServeNature,http://twitter.com/search?q=%23SaveAnimalsServeNature,,%23SaveAnimalsServeNature,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
33,#13YearsOfOmShantiOm,http://twitter.com/search?q=%2313YearsOfOmShantiOm,,%2313YearsOfOmShantiOm,14080.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
34,#ArnabGoswamy,http://twitter.com/search?q=%23ArnabGoswamy,,%23ArnabGoswamy,262293.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
35,#OurPeachMomoDay,http://twitter.com/search?q=%23OurPeachMomoDay,,%23OurPeachMomoDay,100520.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
36,#AmazonFinaleDays,http://twitter.com/search?q=%23AmazonFinaleDays,,%23AmazonFinaleDays,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
37,#OTTDebutOfShilpaShinde,http://twitter.com/search?q=%23OTTDebutOfShilpaShinde,,%23OTTDebutOfShilpaShinde,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
38,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
39,#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,19705.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
40,#FocusOnRailApprentice,http://twitter.com/search?q=%23FocusOnRailApprentice,,%23FocusOnRailApprentice,179240.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
41,#askpayalghosh,http://twitter.com/search?q=%23askpayalghosh,,%23askpayalghosh,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
42,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,101254.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
43,#LEIWOL,http://twitter.com/search?q=%23LEIWOL,,%23LEIWOL,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
44,#SidNaazInPunjab,http://twitter.com/search?q=%23SidNaazInPunjab,,%23SidNaazInPunjab,29645.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
45,#Cadbury,http://twitter.com/search?q=%23Cadbury,,%23Cadbury,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
46,#PowerPlayWithChampions,http://twitter.com/search?q=%23PowerPlayWithChampions,,%23PowerPlayWithChampions,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
47,#WBATOT,http://twitter.com/search?q=%23WBATOT,,%23WBATOT,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
48,#ShameonHaryanagovt,http://twitter.com/search?q=%23ShameonHaryanagovt,,%23ShameonHaryanagovt,,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
49,#DeMonetisation,http://twitter.com/search?q=%23DeMonetisation,,%23DeMonetisation,39888.0,India,IN,2020-11-08T16:22:23Z,2020-11-07T13:21:19Z
50,#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,14562.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
51,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
52,#बीजेपी_पर_थूकता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,120177.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
53,#AmazonFinaleDays,http://twitter.com/search?q=%23AmazonFinaleDays,,%23AmazonFinaleDays,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
54,#ArnabGoswamy,http://twitter.com/search?q=%23ArnabGoswamy,,%23ArnabGoswamy,262293.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
55,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
56,Rashid,http://twitter.com/search?q=Rashid,,Rashid,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
57,Kane,http://twitter.com/search?q=Kane,,Kane,54303.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
58,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
59,Buraaahhhhhhh,http://twitter.com/search?q=Buraaahhhhhhh,,Buraaahhhhhhh,59617.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
60,120Hz Fluid Display,http://twitter.com/search?q=%22120Hz+Fluid+Display%22,,%22120Hz+Fluid+Display%22,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
61,Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
62,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
63,Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
64,Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,18816.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
65,Marcus Stoinis,http://twitter.com/search?q=%22Marcus+Stoinis%22,,%22Marcus+Stoinis%22,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
66,Holder,http://twitter.com/search?q=Holder,,Holder,16491.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
67,Ningning,http://twitter.com/search?q=Ningning,,Ningning,66838.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
68,BURN IT UP AAARMY,http://twitter.com/search?q=%22BURN+IT+UP+AAARMY%22,,%22BURN+IT+UP+AAARMY%22,49322.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
69,Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
70,Leicester,http://twitter.com/search?q=Leicester,,Leicester,19886.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
71,Spurs,http://twitter.com/search?q=Spurs,,Spurs,34252.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
72,Dybala,http://twitter.com/search?q=Dybala,,Dybala,15859.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
73,Samsung Galaxy M51,http://twitter.com/search?q=%22Samsung+Galaxy+M51%22,,%22Samsung+Galaxy+M51%22,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
74,chan,http://twitter.com/search?q=chan,,chan,361116.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
75,Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
76,Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,14137.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
77,Advani,http://twitter.com/search?q=Advani,,Advani,29898.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
78,Central,http://twitter.com/search?q=Central,,Central,187873.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
79,Arnav,http://twitter.com/search?q=Arnav,,Arnav,15938.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
80,Uddhav,http://twitter.com/search?q=Uddhav,,Uddhav,11835.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
81,#DeMonetisation,http://twitter.com/search?q=%23DeMonetisation,,%23DeMonetisation,39888.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
82,#FocusOnRailApprentice,http://twitter.com/search?q=%23FocusOnRailApprentice,,%23FocusOnRailApprentice,179240.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
83,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,101254.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
84,#SidNaazInPunjab,http://twitter.com/search?q=%23SidNaazInPunjab,,%23SidNaazInPunjab,29577.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
85,#GOT7_BreathofLove_LastPiece,http://twitter.com/search?q=%23GOT7_BreathofLove_LastPiece,,%23GOT7_BreathofLove_LastPiece,293659.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
86,#தன்னைத்தானேசெதுக்கியவர்தல,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AF%86%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AF%86%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2,47455.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
87,#WeStandWithVijayAnna,http://twitter.com/search?q=%23WeStandWithVijayAnna,,%23WeStandWithVijayAnna,38254.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
88,#13YearsOfDeepikaPadukone,http://twitter.com/search?q=%2313YearsOfDeepikaPadukone,,%2313YearsOfDeepikaPadukone,13385.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
89,#SaveAnimalsServeNature,http://twitter.com/search?q=%23SaveAnimalsServeNature,,%23SaveAnimalsServeNature,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
90,#13YearsOfOmShantiOm,http://twitter.com/search?q=%2313YearsOfOmShantiOm,,%2313YearsOfOmShantiOm,13850.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
91,#OurPeachMomoDay,http://twitter.com/search?q=%23OurPeachMomoDay,,%23OurPeachMomoDay,100520.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
92,#OTTDebutOfShilpaShinde,http://twitter.com/search?q=%23OTTDebutOfShilpaShinde,,%23OTTDebutOfShilpaShinde,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
93,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
94,#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,19705.0,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
95,#askpayalghosh,http://twitter.com/search?q=%23askpayalghosh,,%23askpayalghosh,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
96,#LEIWOL,http://twitter.com/search?q=%23LEIWOL,,%23LEIWOL,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
97,#Cadbury,http://twitter.com/search?q=%23Cadbury,,%23Cadbury,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
98,#PowerPlayWithChampions,http://twitter.com/search?q=%23PowerPlayWithChampions,,%23PowerPlayWithChampions,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
99,#WBATOT,http://twitter.com/search?q=%23WBATOT,,%23WBATOT,,Mumbai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
100,#தன்னைத்தானேசெதுக்கியவர்தல,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AF%86%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AF%86%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2,47748.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
101,#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,14537.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
102,#WeStandWithVijayAnna,http://twitter.com/search?q=%23WeStandWithVijayAnna,,%23WeStandWithVijayAnna,38254.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
103,#बीजेपी_पर_थूकता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,120177.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
104,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
105,Rashid,http://twitter.com/search?q=Rashid,,Rashid,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
106,Buraaahhhhhhh,http://twitter.com/search?q=Buraaahhhhhhh,,Buraaahhhhhhh,59967.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
107,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
108,120Hz Fluid Display,http://twitter.com/search?q=%22120Hz+Fluid+Display%22,,%22120Hz+Fluid+Display%22,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
109,Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
110,Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
111,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
112,Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
113,Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,18826.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
114,Marcus Stoinis,http://twitter.com/search?q=%22Marcus+Stoinis%22,,%22Marcus+Stoinis%22,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
115,Holder,http://twitter.com/search?q=Holder,,Holder,16506.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
116,Ningning,http://twitter.com/search?q=Ningning,,Ningning,66838.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
117,BURN IT UP AAARMY,http://twitter.com/search?q=%22BURN+IT+UP+AAARMY%22,,%22BURN+IT+UP+AAARMY%22,49322.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
118,Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
119,Leicester,http://twitter.com/search?q=Leicester,,Leicester,19886.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
120,Spurs,http://twitter.com/search?q=Spurs,,Spurs,34252.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
121,Dybala,http://twitter.com/search?q=Dybala,,Dybala,15859.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
122,Samsung Galaxy M51,http://twitter.com/search?q=%22Samsung+Galaxy+M51%22,,%22Samsung+Galaxy+M51%22,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
123,chan,http://twitter.com/search?q=chan,,chan,361369.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
124,Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
125,Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,14125.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
126,Advani,http://twitter.com/search?q=Advani,,Advani,29916.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
127,Central,http://twitter.com/search?q=Central,,Central,187873.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
128,Arnav,http://twitter.com/search?q=Arnav,,Arnav,15952.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
129,Uddhav,http://twitter.com/search?q=Uddhav,,Uddhav,11844.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
130,#GOT7_BreathofLove_LastPiece,http://twitter.com/search?q=%23GOT7_BreathofLove_LastPiece,,%23GOT7_BreathofLove_LastPiece,293659.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
131,#13YearsOfDeepikaPadukone,http://twitter.com/search?q=%2313YearsOfDeepikaPadukone,,%2313YearsOfDeepikaPadukone,13613.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
132,#SaveAnimalsServeNature,http://twitter.com/search?q=%23SaveAnimalsServeNature,,%23SaveAnimalsServeNature,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
133,#13YearsOfOmShantiOm,http://twitter.com/search?q=%2313YearsOfOmShantiOm,,%2313YearsOfOmShantiOm,13850.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
134,#ArnabGoswamy,http://twitter.com/search?q=%23ArnabGoswamy,,%23ArnabGoswamy,262293.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
135,#OurPeachMomoDay,http://twitter.com/search?q=%23OurPeachMomoDay,,%23OurPeachMomoDay,100520.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
