,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,RKV PALAK X CHHAAP TILAK,http://twitter.com/search?q=%22RKV+PALAK+X+CHHAAP+TILAK%22,,%22RKV+PALAK+X+CHHAAP+TILAK%22,45807.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
11,Berserk,http://twitter.com/search?q=Berserk,,Berserk,288138.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
12,सुमित्रानंदन पंत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
13,Kentaro Miura,http://twitter.com/search?q=%22Kentaro+Miura%22,,%22Kentaro+Miura%22,224548.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
14,Lebron,http://twitter.com/search?q=Lebron,,Lebron,385412.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
15,Alt News,http://twitter.com/search?q=%22Alt+News%22,,%22Alt+News%22,27800.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
16,Lakers,http://twitter.com/search?q=Lakers,,Lakers,382118.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
17,साहित्य अकादमी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF+%E0%A4%85%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF+%E0%A4%85%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
18,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22334.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
19,young tiger,http://twitter.com/search?q=%22young+tiger%22,,%22young+tiger%22,212243.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
20,INTENSE,http://twitter.com/search?q=INTENSE,,INTENSE,191947.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
21,LET IT ROLL iHEART,http://twitter.com/search?q=%22LET+IT+ROLL+iHEART%22,,%22LET+IT+ROLL+iHEART%22,1337574.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
22,Curry,http://twitter.com/search?q=Curry,,Curry,221230.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
23,All The Best,http://twitter.com/search?q=%22All+The+Best%22,,%22All+The+Best%22,247964.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
24,Garu,http://twitter.com/search?q=Garu,,Garu,211542.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
25,Steph,http://twitter.com/search?q=Steph,,Steph,197687.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
26,Poster,http://twitter.com/search?q=Poster,,Poster,329340.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
27,Joey,http://twitter.com/search?q=Joey,,Joey,36998.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
28,#भाजपा_से_सवाल_पूछते_रहना,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%A8%E0%A4%BE,,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
29,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,239149.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
30,#NotifyUPPRTorResignYogiji,http://twitter.com/search?q=%23NotifyUPPRTorResignYogiji,,%23NotifyUPPRTorResignYogiji,133719.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
31,#ButterTomorrow,http://twitter.com/search?q=%23ButterTomorrow,,%23ButterTomorrow,25159.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
32,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
33,#SaveBuxwahaForest,http://twitter.com/search?q=%23SaveBuxwahaForest,,%23SaveBuxwahaForest,22616.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
34,#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,76284.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
35,#Congress_ToolKit_Agenda,http://twitter.com/search?q=%23Congress_ToolKit_Agenda,,%23Congress_ToolKit_Agenda,25891.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
36,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,17974.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
37,#artoflivingcovidrelief,http://twitter.com/search?q=%23artoflivingcovidrelief,,%23artoflivingcovidrelief,,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
38,#JusticeForSupriya,http://twitter.com/search?q=%23JusticeForSupriya,,%23JusticeForSupriya,28836.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
39,#KomaramBheem,http://twitter.com/search?q=%23KomaramBheem,,%23KomaramBheem,167820.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
40,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
41,#WorldBeeDay,http://twitter.com/search?q=%23WorldBeeDay,,%23WorldBeeDay,12174.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
42,#Nethu,http://twitter.com/search?q=%23Nethu,,%23Nethu,21229.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
43,#ModiDestroyingFarmers,http://twitter.com/search?q=%23ModiDestroyingFarmers,,%23ModiDestroyingFarmers,101593.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
44,#up69k_obc_sc_want_justice,http://twitter.com/search?q=%23up69k_obc_sc_want_justice,,%23up69k_obc_sc_want_justice,102021.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
45,#BlackFungus,http://twitter.com/search?q=%23BlackFungus,,%23BlackFungus,15468.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
46,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,24532.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
47,#திராவிடதந்தை_பண்டிதர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88_%E0%AE%AA%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88_%E0%AE%AA%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D,,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
48,#APBudget2021,http://twitter.com/search?q=%23APBudget2021,,%23APBudget2021,,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
49,#HBDNTR,http://twitter.com/search?q=%23HBDNTR,,%23HBDNTR,64969.0,India,IN,2021-05-20T08:19:52Z,2021-05-19T03:55:32Z
50,Wikipedia Sushant Was Killed,http://twitter.com/search?q=%22Wikipedia+Sushant+Was+Killed%22,,%22Wikipedia+Sushant+Was+Killed%22,76156.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
51,#संघ_सेवाकार्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF,23790.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
52,#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,1546901.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
53,#INDIA_STAND_WITH_BUXWAHA,http://twitter.com/search?q=%23INDIA_STAND_WITH_BUXWAHA,,%23INDIA_STAND_WITH_BUXWAHA,26443.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
54,#modiwithfarmers,http://twitter.com/search?q=%23modiwithfarmers,,%23modiwithfarmers,36401.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
55,#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
56,joonie,http://twitter.com/search?q=joonie,,joonie,18221.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
57,Sudhir ji,http://twitter.com/search?q=%22Sudhir+ji%22,,%22Sudhir+ji%22,,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
58,SAVE LAVLESH LIFE,http://twitter.com/search?q=%22SAVE+LAVLESH+LIFE%22,,%22SAVE+LAVLESH+LIFE%22,11677.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
59,Team B,http://twitter.com/search?q=%22Team+B%22,,%22Team+B%22,,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
60,RKV PALAK X CHHAAP TILAK,http://twitter.com/search?q=%22RKV+PALAK+X+CHHAAP+TILAK%22,,%22RKV+PALAK+X+CHHAAP+TILAK%22,45680.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
61,Berserk,http://twitter.com/search?q=Berserk,,Berserk,287901.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
62,सुमित्रानंदन पंत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
63,Kentaro Miura,http://twitter.com/search?q=%22Kentaro+Miura%22,,%22Kentaro+Miura%22,225149.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
64,Lebron,http://twitter.com/search?q=Lebron,,Lebron,385450.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
65,Alt News,http://twitter.com/search?q=%22Alt+News%22,,%22Alt+News%22,27795.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
66,Lakers,http://twitter.com/search?q=Lakers,,Lakers,382130.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
67,साहित्य अकादमी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF+%E0%A4%85%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF+%E0%A4%85%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
68,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22333.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
69,INTENSE,http://twitter.com/search?q=INTENSE,,INTENSE,192077.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
70,Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,212343.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
71,LET IT ROLL iHEART,http://twitter.com/search?q=%22LET+IT+ROLL+iHEART%22,,%22LET+IT+ROLL+iHEART%22,1337514.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
72,Curry,http://twitter.com/search?q=Curry,,Curry,221223.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
73,All The Best,http://twitter.com/search?q=%22All+The+Best%22,,%22All+The+Best%22,247929.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
74,Garu,http://twitter.com/search?q=Garu,,Garu,211527.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
75,Steph,http://twitter.com/search?q=Steph,,Steph,197726.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
76,Poster,http://twitter.com/search?q=Poster,,Poster,329279.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
77,Joey,http://twitter.com/search?q=Joey,,Joey,36995.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
78,#भाजपा_से_सवाल_पूछते_रहना,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%A8%E0%A4%BE,,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
79,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,239174.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
80,#NotifyUPPRTorResignYogiji,http://twitter.com/search?q=%23NotifyUPPRTorResignYogiji,,%23NotifyUPPRTorResignYogiji,133997.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
81,#ButterTomorrow,http://twitter.com/search?q=%23ButterTomorrow,,%23ButterTomorrow,25101.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
82,#SaveBuxwahaForest,http://twitter.com/search?q=%23SaveBuxwahaForest,,%23SaveBuxwahaForest,22579.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
83,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,17971.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
84,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
85,#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,76411.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
86,#Congress_ToolKit_Agenda,http://twitter.com/search?q=%23Congress_ToolKit_Agenda,,%23Congress_ToolKit_Agenda,25885.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
87,#artoflivingcovidrelief,http://twitter.com/search?q=%23artoflivingcovidrelief,,%23artoflivingcovidrelief,,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
88,#JusticeForSupriya,http://twitter.com/search?q=%23JusticeForSupriya,,%23JusticeForSupriya,28831.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
89,#KomaramBheem,http://twitter.com/search?q=%23KomaramBheem,,%23KomaramBheem,167889.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
90,#WorldBeeDay,http://twitter.com/search?q=%23WorldBeeDay,,%23WorldBeeDay,12188.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
91,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
92,#Nethu,http://twitter.com/search?q=%23Nethu,,%23Nethu,21215.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
93,#ModiDestroyingFarmers,http://twitter.com/search?q=%23ModiDestroyingFarmers,,%23ModiDestroyingFarmers,101600.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
94,#up69k_obc_sc_want_justice,http://twitter.com/search?q=%23up69k_obc_sc_want_justice,,%23up69k_obc_sc_want_justice,101702.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
95,#BlackFungus,http://twitter.com/search?q=%23BlackFungus,,%23BlackFungus,15454.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
96,#HBDNTR,http://twitter.com/search?q=%23HBDNTR,,%23HBDNTR,65001.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
97,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,38381.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
98,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,14711.0,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
99,#திராவிடதந்தை_பண்டிதர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88_%E0%AE%AA%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88_%E0%AE%AA%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D,,Mumbai,IN,2021-05-20T08:19:52Z,2021-05-19T04:10:18Z
100,#Mucormycosis,http://twitter.com/search?q=%23Mucormycosis,,%23Mucormycosis,,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
101,namjoon,http://twitter.com/search?q=namjoon,,namjoon,251461.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
102,Wikipedia Sushant Was Killed,http://twitter.com/search?q=%22Wikipedia+Sushant+Was+Killed%22,,%22Wikipedia+Sushant+Was+Killed%22,75927.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
103,#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,1546982.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
104,#INDIA_STAND_WITH_BUXWAHA,http://twitter.com/search?q=%23INDIA_STAND_WITH_BUXWAHA,,%23INDIA_STAND_WITH_BUXWAHA,26380.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
105,Joonie,http://twitter.com/search?q=Joonie,,Joonie,18235.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
106,Sudhir ji,http://twitter.com/search?q=%22Sudhir+ji%22,,%22Sudhir+ji%22,,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
107,SAVE LAVLESH LIFE,http://twitter.com/search?q=%22SAVE+LAVLESH+LIFE%22,,%22SAVE+LAVLESH+LIFE%22,11628.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
108,Team B,http://twitter.com/search?q=%22Team+B%22,,%22Team+B%22,,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
109,RKV PALAK X CHHAAP TILAK,http://twitter.com/search?q=%22RKV+PALAK+X+CHHAAP+TILAK%22,,%22RKV+PALAK+X+CHHAAP+TILAK%22,45807.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
110,Berserk,http://twitter.com/search?q=Berserk,,Berserk,288138.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
111,सुमित्रानंदन पंत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
112,Kentaro Miura,http://twitter.com/search?q=%22Kentaro+Miura%22,,%22Kentaro+Miura%22,225033.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
113,Lebron,http://twitter.com/search?q=Lebron,,Lebron,385412.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
114,Alt News,http://twitter.com/search?q=%22Alt+News%22,,%22Alt+News%22,27800.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
115,Lakers,http://twitter.com/search?q=Lakers,,Lakers,382118.0,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
116,साहित्य अकादमी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF+%E0%A4%85%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF+%E0%A4%85%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,Chennai,IN,2021-05-20T08:19:53Z,2021-05-18T01:55:48Z
