,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,bhuj streaming tomorrow,http://twitter.com/search?q=%22bhuj+streaming+tomorrow%22,,%22bhuj+streaming+tomorrow%22,,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
13,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,109973.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
14,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
15,Kohli,http://twitter.com/search?q=Kohli,,Kohli,29819.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
16,fantasy shuru,http://twitter.com/search?q=%22fantasy+shuru%22,,%22fantasy+shuru%22,,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
17,roar 4 disha ssr justice,http://twitter.com/search?q=%22roar+4+disha+ssr+justice%22,,%22roar+4+disha+ssr+justice%22,15321.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
18,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,115803.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
19,Parliament,http://twitter.com/search?q=Parliament,,Parliament,113594.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
20,Anderson,http://twitter.com/search?q=Anderson,,Anderson,33166.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
21,Kabul,http://twitter.com/search?q=Kabul,,Kabul,169388.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
22,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,19123.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
23,7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,46515.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
24,Grimmy,http://twitter.com/search?q=Grimmy,,Grimmy,14645.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
25,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,35385.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
26,suga,http://twitter.com/search?q=suga,,suga,454131.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
27,Varane,http://twitter.com/search?q=Varane,,Varane,40726.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
28,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,30554.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
29,Samvad,http://twitter.com/search?q=Samvad,,Samvad,11132.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
30,C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
31,STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,102905.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
32,Samsung,http://twitter.com/search?q=Samsung,,Samsung,831902.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
33,Marshals,http://twitter.com/search?q=Marshals,,Marshals,15756.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
34,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,49015.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
35,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,20000.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
36,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,105965.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
37,Herat,http://twitter.com/search?q=Herat,,Herat,29399.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
38,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,18247.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
39,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,169206.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
40,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,49974.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
41,Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
42,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
43,joon,http://twitter.com/search?q=joon,,joon,52319.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
44,Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,24358.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
45,Biden,http://twitter.com/search?q=Biden,,Biden,635915.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
46,Gill,http://twitter.com/search?q=Gill,,Gill,75037.0,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
47,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
48,Xi Jinping,http://twitter.com/search?q=%22Xi+Jinping%22,,%22Xi+Jinping%22,,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
49,100 GW,http://twitter.com/search?q=%22100+GW%22,,%22100+GW%22,,India,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
50,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,132031.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
51,#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,129895.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
52,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18694.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
53,#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,30804.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
54,#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
55,Britney,http://twitter.com/search?q=Britney,,Britney,240371.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
56,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
57,Taliban,http://twitter.com/search?q=Taliban,,Taliban,314460.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
58,Taliban,http://twitter.com/search?q=Taliban,,Taliban,314460.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
59,chehre on 27aug,http://twitter.com/search?q=%22chehre+on+27aug%22,,%22chehre+on+27aug%22,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
60,CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,133347.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
61,pollution se azadi,http://twitter.com/search?q=%22pollution+se+azadi%22,,%22pollution+se+azadi%22,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
62,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,109999.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
63,bhuj streaming tomorrow,http://twitter.com/search?q=%22bhuj+streaming+tomorrow%22,,%22bhuj+streaming+tomorrow%22,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
64,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
65,Kohli,http://twitter.com/search?q=Kohli,,Kohli,29810.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
66,roar 4 disha ssr justice,http://twitter.com/search?q=%22roar+4+disha+ssr+justice%22,,%22roar+4+disha+ssr+justice%22,15324.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
67,fantasy shuru,http://twitter.com/search?q=%22fantasy+shuru%22,,%22fantasy+shuru%22,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
68,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,115820.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
69,Parliament,http://twitter.com/search?q=Parliament,,Parliament,113592.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
70,Anderson,http://twitter.com/search?q=Anderson,,Anderson,33184.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
71,Kabul,http://twitter.com/search?q=Kabul,,Kabul,169373.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
72,7days to bell bottom,http://twitter.com/search?q=%227days+to+bell+bottom%22,,%227days+to+bell+bottom%22,46515.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
73,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,19123.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
74,suga,http://twitter.com/search?q=suga,,suga,454017.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
75,Grimmy,http://twitter.com/search?q=Grimmy,,Grimmy,14653.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
76,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,35389.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
77,Varane,http://twitter.com/search?q=Varane,,Varane,40722.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
78,samvad,http://twitter.com/search?q=samvad,,samvad,11132.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
79,BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,26290.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
80,way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,30558.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
81,c to 75,http://twitter.com/search?q=%22c+to+75%22,,%22c+to+75%22,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
82,STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,102927.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
83,Samsung,http://twitter.com/search?q=Samsung,,Samsung,831657.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
84,Marshals,http://twitter.com/search?q=Marshals,,Marshals,15754.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
85,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,48994.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
86,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,20003.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
87,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,106070.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
88,Herat,http://twitter.com/search?q=Herat,,Herat,29404.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
89,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,18247.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
90,मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
91,Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
92,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,169209.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
93,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,49972.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
94,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
95,joon,http://twitter.com/search?q=joon,,joon,52320.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
96,Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,24360.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
97,Biden,http://twitter.com/search?q=Biden,,Biden,635777.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
98,Gill,http://twitter.com/search?q=Gill,,Gill,75040.0,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
99,Xi Jinping,http://twitter.com/search?q=%22Xi+Jinping%22,,%22Xi+Jinping%22,,Mumbai,IN,2021-08-13T00:47:07Z,2021-08-09T01:42:35Z
100,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,132031.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
101,#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,129884.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
102,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18694.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
103,#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,30803.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
104,#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
105,Britney,http://twitter.com/search?q=Britney,,Britney,240878.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
106,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
107,Taliban,http://twitter.com/search?q=Taliban,,Taliban,314409.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
108,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,355469.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
109,chehre on 27aug,http://twitter.com/search?q=%22chehre+on+27aug%22,,%22chehre+on+27aug%22,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
110,CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,133347.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
111,pollution se azadi,http://twitter.com/search?q=%22pollution+se+azadi%22,,%22pollution+se+azadi%22,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
112,bhuj streaming tomorrow,http://twitter.com/search?q=%22bhuj+streaming+tomorrow%22,,%22bhuj+streaming+tomorrow%22,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
113,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,109973.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
114,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
115,Kohli,http://twitter.com/search?q=Kohli,,Kohli,29819.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
116,fantasy shuru,http://twitter.com/search?q=%22fantasy+shuru%22,,%22fantasy+shuru%22,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
117,roar 4 disha ssr justice,http://twitter.com/search?q=%22roar+4+disha+ssr+justice%22,,%22roar+4+disha+ssr+justice%22,15321.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
118,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,115803.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
119,Parliament,http://twitter.com/search?q=Parliament,,Parliament,113594.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
120,Anderson,http://twitter.com/search?q=Anderson,,Anderson,33166.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
121,Kabul,http://twitter.com/search?q=Kabul,,Kabul,169388.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
122,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,19123.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
123,7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,46515.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
124,Grimmy,http://twitter.com/search?q=Grimmy,,Grimmy,14645.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
125,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,35385.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
126,suga,http://twitter.com/search?q=suga,,suga,454131.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
127,Varane,http://twitter.com/search?q=Varane,,Varane,40726.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
128,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,30554.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
129,Samvad,http://twitter.com/search?q=Samvad,,Samvad,11132.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
130,C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
131,STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,102905.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
132,Samsung,http://twitter.com/search?q=Samsung,,Samsung,831902.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
133,Marshals,http://twitter.com/search?q=Marshals,,Marshals,15751.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
134,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,49114.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
135,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,20000.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
136,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,105965.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
137,Herat,http://twitter.com/search?q=Herat,,Herat,29399.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
138,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,18247.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
139,Biden,http://twitter.com/search?q=Biden,,Biden,635915.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
140,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,169206.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
141,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,49974.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
142,Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
143,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
144,joon,http://twitter.com/search?q=joon,,joon,52319.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
145,Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,24358.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
146,Gill,http://twitter.com/search?q=Gill,,Gill,75032.0,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
147,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
148,Xi Jinping,http://twitter.com/search?q=%22Xi+Jinping%22,,%22Xi+Jinping%22,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
149,100 GW,http://twitter.com/search?q=%22100+GW%22,,%22100+GW%22,,Chennai,IN,2021-08-13T00:47:08Z,2021-08-09T01:42:35Z
150,#FieldOfDreamsGame,http://twitter.com/search?q=%23FieldOfDreamsGame,,%23FieldOfDreamsGame,27608.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
151,Britney,http://twitter.com/search?q=Britney,,Britney,240482.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
152,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,44196.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
