,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Elche,http://twitter.com/search?q=Elche,,Elche,23335.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
14,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112162.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
15,ABHINAV SHUKLA BHADWA HAI,http://twitter.com/search?q=%22ABHINAV+SHUKLA+BHADWA+HAI%22,,%22ABHINAV+SHUKLA+BHADWA+HAI%22,103746.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
16,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
17,Modric,http://twitter.com/search?q=Modric,,Modric,13864.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
18,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
19,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
20,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
21,Happy New,http://twitter.com/search?q=%22Happy+New%22,,%22Happy+New%22,493404.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
22,Borussia Dortmund,http://twitter.com/search?q=%22Borussia+Dortmund%22,,%22Borussia+Dortmund%22,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
23,SHREYA MADE OUR 2020 BETTER,http://twitter.com/search?q=%22SHREYA+MADE+OUR+2020+BETTER%22,,%22SHREYA+MADE+OUR+2020+BETTER%22,21264.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
24,Gini,http://twitter.com/search?q=Gini,,Gini,94537.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
25,robertson,http://twitter.com/search?q=robertson,,robertson,10514.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
26,Zidane,http://twitter.com/search?q=Zidane,,Zidane,20993.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
27,ANYONE IS COMING,http://twitter.com/search?q=%22ANYONE+IS+COMING%22,,%22ANYONE+IS+COMING%22,43236.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
28,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
29,Alex Ferguson,http://twitter.com/search?q=%22Alex+Ferguson%22,,%22Alex+Ferguson%22,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
30,Call Now,http://twitter.com/search?q=%22Call+Now%22,,%22Call+Now%22,88314.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
31,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,207227.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
32,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
33,Dora,http://twitter.com/search?q=Dora,,Dora,32060.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
34,Mendy,http://twitter.com/search?q=Mendy,,Mendy,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
35,Aamir,http://twitter.com/search?q=Aamir,,Aamir,45988.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
36,Benzema,http://twitter.com/search?q=Benzema,,Benzema,10958.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
37,Xavi,http://twitter.com/search?q=Xavi,,Xavi,14733.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
38,भगवान दत्तात्रेय,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AF%22,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
39,Mane,http://twitter.com/search?q=Mane,,Mane,45728.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
40,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
41,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,11253.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
42,HAVE A NICE DAY,http://twitter.com/search?q=%22HAVE+A+NICE+DAY%22,,%22HAVE+A+NICE+DAY%22,46357.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
43,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,41056.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
44,Haan,http://twitter.com/search?q=Haan,,Haan,13092.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
45,5 Countries,http://twitter.com/search?q=%225+Countries%22,,%225+Countries%22,12384.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
46,Republicans,http://twitter.com/search?q=Republicans,,Republicans,366892.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
47,DRDO,http://twitter.com/search?q=DRDO,,DRDO,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
48,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
49,China,http://twitter.com/search?q=China,,China,697111.0,India,IN,2020-12-31T00:51:58Z,2020-12-17T11:42:40Z
50,#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,34866.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
51,Darlow,http://twitter.com/search?q=Darlow,,Darlow,14412.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
52,Thiago,http://twitter.com/search?q=Thiago,,Thiago,58778.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
53,#AskMKBHD,http://twitter.com/search?q=%23AskMKBHD,,%23AskMKBHD,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
54,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,39903.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
55,milner,http://twitter.com/search?q=milner,,milner,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
56,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
57,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
58,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55413.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
59,Trent,http://twitter.com/search?q=Trent,,Trent,15443.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
60,Klopp,http://twitter.com/search?q=Klopp,,Klopp,19494.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
61,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
62,JUNGKOOK MADE OUR 2020 BETTER,http://twitter.com/search?q=%22JUNGKOOK+MADE+OUR+2020+BETTER%22,,%22JUNGKOOK+MADE+OUR+2020+BETTER%22,129638.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
63,Elche,http://twitter.com/search?q=Elche,,Elche,23335.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
64,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112162.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
65,ABHINAV SHUKLA BHADWA HAI,http://twitter.com/search?q=%22ABHINAV+SHUKLA+BHADWA+HAI%22,,%22ABHINAV+SHUKLA+BHADWA+HAI%22,103746.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
66,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
67,Modric,http://twitter.com/search?q=Modric,,Modric,13864.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
68,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
69,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
70,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
71,Happy New,http://twitter.com/search?q=%22Happy+New%22,,%22Happy+New%22,493404.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
72,Borussia Dortmund,http://twitter.com/search?q=%22Borussia+Dortmund%22,,%22Borussia+Dortmund%22,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
73,SHREYA MADE OUR 2020 BETTER,http://twitter.com/search?q=%22SHREYA+MADE+OUR+2020+BETTER%22,,%22SHREYA+MADE+OUR+2020+BETTER%22,21264.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
74,Gini,http://twitter.com/search?q=Gini,,Gini,94537.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
75,robertson,http://twitter.com/search?q=robertson,,robertson,10514.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
76,Zidane,http://twitter.com/search?q=Zidane,,Zidane,20993.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
77,ANYONE IS COMING,http://twitter.com/search?q=%22ANYONE+IS+COMING%22,,%22ANYONE+IS+COMING%22,43236.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
78,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
79,Alex Ferguson,http://twitter.com/search?q=%22Alex+Ferguson%22,,%22Alex+Ferguson%22,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
80,Call Now,http://twitter.com/search?q=%22Call+Now%22,,%22Call+Now%22,88314.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
81,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,207227.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
82,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
83,Dora,http://twitter.com/search?q=Dora,,Dora,32060.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
84,Mendy,http://twitter.com/search?q=Mendy,,Mendy,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
85,Aamir,http://twitter.com/search?q=Aamir,,Aamir,45988.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
86,Benzema,http://twitter.com/search?q=Benzema,,Benzema,10958.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
87,Xavi,http://twitter.com/search?q=Xavi,,Xavi,14733.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
88,भगवान दत्तात्रेय,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AF%22,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
89,Mane,http://twitter.com/search?q=Mane,,Mane,45728.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
90,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
91,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,11253.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
92,HAVE A NICE DAY,http://twitter.com/search?q=%22HAVE+A+NICE+DAY%22,,%22HAVE+A+NICE+DAY%22,46357.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
93,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,41056.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
94,Haan,http://twitter.com/search?q=Haan,,Haan,13092.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
95,5 Countries,http://twitter.com/search?q=%225+Countries%22,,%225+Countries%22,12384.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
96,Republicans,http://twitter.com/search?q=Republicans,,Republicans,366892.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
97,DRDO,http://twitter.com/search?q=DRDO,,DRDO,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
98,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
99,China,http://twitter.com/search?q=China,,China,697111.0,Mumbai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
100,#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,34870.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
101,Darlow,http://twitter.com/search?q=Darlow,,Darlow,14409.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
102,Thiago,http://twitter.com/search?q=Thiago,,Thiago,58813.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
103,#AskMKBHD,http://twitter.com/search?q=%23AskMKBHD,,%23AskMKBHD,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
104,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,39903.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
105,milner,http://twitter.com/search?q=milner,,milner,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
106,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
107,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
108,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55413.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
109,Trent,http://twitter.com/search?q=Trent,,Trent,15443.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
110,Klopp,http://twitter.com/search?q=Klopp,,Klopp,19505.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
111,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
112,JUNGKOOK MADE OUR 2020 BETTER,http://twitter.com/search?q=%22JUNGKOOK+MADE+OUR+2020+BETTER%22,,%22JUNGKOOK+MADE+OUR+2020+BETTER%22,129995.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
113,Elche,http://twitter.com/search?q=Elche,,Elche,23335.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
114,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112203.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
115,ABHINAV SHUKLA BHADWA HAI,http://twitter.com/search?q=%22ABHINAV+SHUKLA+BHADWA+HAI%22,,%22ABHINAV+SHUKLA+BHADWA+HAI%22,103751.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
116,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
117,Modric,http://twitter.com/search?q=Modric,,Modric,13864.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
118,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
119,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
120,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
121,Happy New,http://twitter.com/search?q=%22Happy+New%22,,%22Happy+New%22,493404.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
122,Borussia Dortmund,http://twitter.com/search?q=%22Borussia+Dortmund%22,,%22Borussia+Dortmund%22,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
123,SHREYA MADE OUR 2020 BETTER,http://twitter.com/search?q=%22SHREYA+MADE+OUR+2020+BETTER%22,,%22SHREYA+MADE+OUR+2020+BETTER%22,21264.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
124,Gini,http://twitter.com/search?q=Gini,,Gini,94537.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
125,Robertson,http://twitter.com/search?q=Robertson,,Robertson,10511.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
126,Zidane,http://twitter.com/search?q=Zidane,,Zidane,20993.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
127,ANYONE IS COMING,http://twitter.com/search?q=%22ANYONE+IS+COMING%22,,%22ANYONE+IS+COMING%22,43223.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
128,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
129,Alex Ferguson,http://twitter.com/search?q=%22Alex+Ferguson%22,,%22Alex+Ferguson%22,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
130,Call Now,http://twitter.com/search?q=%22Call+Now%22,,%22Call+Now%22,88356.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
131,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,207227.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
132,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
133,Dora,http://twitter.com/search?q=Dora,,Dora,32060.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
134,Mendy,http://twitter.com/search?q=Mendy,,Mendy,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
135,Aamir,http://twitter.com/search?q=Aamir,,Aamir,45988.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
136,Benzema,http://twitter.com/search?q=Benzema,,Benzema,10958.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
137,Xavi,http://twitter.com/search?q=Xavi,,Xavi,14733.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
138,भगवान दत्तात्रेय,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AF%22,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
139,Mane,http://twitter.com/search?q=Mane,,Mane,45728.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
140,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
141,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,11253.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
142,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,41056.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
143,Haan,http://twitter.com/search?q=Haan,,Haan,13092.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
144,5 Countries,http://twitter.com/search?q=%225+Countries%22,,%225+Countries%22,12384.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
145,Republicans,http://twitter.com/search?q=Republicans,,Republicans,367503.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
146,DRDO,http://twitter.com/search?q=DRDO,,DRDO,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
147,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
148,China,http://twitter.com/search?q=China,,China,697709.0,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
149,9 - But God,http://twitter.com/search?q=%229+-+But+God%22,,%229+-+But+God%22,,Chennai,IN,2020-12-31T00:51:59Z,2020-12-17T11:42:40Z
150,Olimpia,http://twitter.com/search?q=Olimpia,,Olimpia,25030.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
