,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
41,Petrol Rs,http://twitter.com/search?q=%22Petrol+Rs%22,,%22Petrol+Rs%22,,India,IN,2021-06-27T00:51:22Z,2021-06-01T07:04:06Z
42,Mummy,http://twitter.com/search?q=Mummy,,Mummy,18074.0,India,IN,2021-06-27T00:51:22Z,2021-06-01T07:04:06Z
43,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-06-27T00:51:22Z,2021-06-01T07:04:06Z
44,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,104450.0,India,IN,2021-06-27T00:51:22Z,2021-06-01T07:04:06Z
45,Jesus,http://twitter.com/search?q=Jesus,,Jesus,214496.0,India,IN,2021-06-27T00:51:22Z,2021-06-01T07:04:06Z
46,Telangana,http://twitter.com/search?q=Telangana,,Telangana,14992.0,India,IN,2021-06-27T00:51:22Z,2021-06-01T07:04:06Z
47,Trump,http://twitter.com/search?q=Trump,,Trump,654451.0,India,IN,2021-06-27T00:51:22Z,2021-06-01T07:04:06Z
48,Buddha,http://twitter.com/search?q=Buddha,,Buddha,,India,IN,2021-06-27T00:51:22Z,2021-06-01T07:04:06Z
49,Maehle,http://twitter.com/search?q=Maehle,,Maehle,14953.0,India,IN,2021-06-27T00:51:22Z,2021-06-01T07:04:06Z
50,#ITAAUT,http://twitter.com/search?q=%23ITAAUT,,%23ITAAUT,127073.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
51,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
52,Austria,http://twitter.com/search?q=Austria,,Austria,147093.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
53,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
54,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,357245.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
55,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
56,Denmark,http://twitter.com/search?q=Denmark,,Denmark,103289.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
57,Alaba,http://twitter.com/search?q=Alaba,,Alaba,23430.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
58,Bollyweed Hub Of Drugs,http://twitter.com/search?q=%22Bollyweed+Hub+Of+Drugs%22,,%22Bollyweed+Hub+Of+Drugs%22,104223.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
59,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,26396.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
60,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
61,Bihari,http://twitter.com/search?q=Bihari,,Bihari,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
62,Misha,http://twitter.com/search?q=Misha,,Misha,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
63,my communism test,http://twitter.com/search?q=%22my+communism+test%22,,%22my+communism+test%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
64,Spinazzola,http://twitter.com/search?q=Spinazzola,,Spinazzola,16780.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
65,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,18413.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
66,Insigne,http://twitter.com/search?q=Insigne,,Insigne,24292.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
67,easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
68,Belgium,http://twitter.com/search?q=Belgium,,Belgium,20408.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
69,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
70,Lewis,http://twitter.com/search?q=Lewis,,Lewis,40828.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
71,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
72,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13461.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
73,Sajan Prakash,http://twitter.com/search?q=%22Sajan+Prakash%22,,%22Sajan+Prakash%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
74,Jensen,http://twitter.com/search?q=Jensen,,Jensen,20730.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
75,राष्ट्रीय गीत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
76,Somewhat Communist,http://twitter.com/search?q=%22Somewhat+Communist%22,,%22Somewhat+Communist%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
77,arundhati roy,http://twitter.com/search?q=%22arundhati+roy%22,,%22arundhati+roy%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
78,Wales,http://twitter.com/search?q=Wales,,Wales,121886.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
79,Not Communist,http://twitter.com/search?q=%22Not+Communist%22,,%22Not+Communist%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
80,PCC President,http://twitter.com/search?q=%22PCC+President%22,,%22PCC+President%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
81,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
82,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14717.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
83,Allen,http://twitter.com/search?q=Allen,,Allen,44961.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
84,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10289.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
85,Juve,http://twitter.com/search?q=Juve,,Juve,11613.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
86,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
87,CHARITY SALE BY RUBINA,http://twitter.com/search?q=%22CHARITY+SALE+BY+RUBINA%22,,%22CHARITY+SALE+BY+RUBINA%22,38717.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
88,giselle,http://twitter.com/search?q=giselle,,giselle,38898.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
89,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,100043.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
90,Tyler,http://twitter.com/search?q=Tyler,,Tyler,116954.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
91,Germany,http://twitter.com/search?q=Germany,,Germany,75658.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
92,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,104507.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
93,Portugal,http://twitter.com/search?q=Portugal,,Portugal,60180.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
94,Ram Setu,http://twitter.com/search?q=%22Ram+Setu%22,,%22Ram+Setu%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
95,Petrol Rs,http://twitter.com/search?q=%22Petrol+Rs%22,,%22Petrol+Rs%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
96,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,28413.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
97,Mummy,http://twitter.com/search?q=Mummy,,Mummy,18073.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
98,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
99,Jesus,http://twitter.com/search?q=Jesus,,Jesus,214570.0,Mumbai,IN,2021-06-27T00:51:23Z,2021-06-07T08:37:57Z
100,#ITAAUT,http://twitter.com/search?q=%23ITAAUT,,%23ITAAUT,127073.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
101,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
102,Austria,http://twitter.com/search?q=Austria,,Austria,147117.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
103,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,357169.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
104,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
105,Denmark,http://twitter.com/search?q=Denmark,,Denmark,103289.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
106,Alaba,http://twitter.com/search?q=Alaba,,Alaba,23424.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
107,Bollyweed Hub Of Drugs,http://twitter.com/search?q=%22Bollyweed+Hub+Of+Drugs%22,,%22Bollyweed+Hub+Of+Drugs%22,104223.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
108,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,26387.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
109,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
110,Bihari,http://twitter.com/search?q=Bihari,,Bihari,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
111,Bale,http://twitter.com/search?q=Bale,,Bale,43508.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
112,Misha,http://twitter.com/search?q=Misha,,Misha,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
113,my communism test,http://twitter.com/search?q=%22my+communism+test%22,,%22my+communism+test%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
114,Spinazzola,http://twitter.com/search?q=Spinazzola,,Spinazzola,16778.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
115,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,18416.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
116,Insigne,http://twitter.com/search?q=Insigne,,Insigne,24292.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
117,easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
118,Belgium,http://twitter.com/search?q=Belgium,,Belgium,20408.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
119,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
120,Lewis,http://twitter.com/search?q=Lewis,,Lewis,40828.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
121,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
122,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13461.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
123,Sajan Prakash,http://twitter.com/search?q=%22Sajan+Prakash%22,,%22Sajan+Prakash%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
124,Jensen,http://twitter.com/search?q=Jensen,,Jensen,20730.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
125,Somewhat Communist,http://twitter.com/search?q=%22Somewhat+Communist%22,,%22Somewhat+Communist%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
126,arundhati roy,http://twitter.com/search?q=%22arundhati+roy%22,,%22arundhati+roy%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
127,Wales,http://twitter.com/search?q=Wales,,Wales,121886.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
128,Not Communist,http://twitter.com/search?q=%22Not+Communist%22,,%22Not+Communist%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
129,PCC President,http://twitter.com/search?q=%22PCC+President%22,,%22PCC+President%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
130,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14717.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
131,Allen,http://twitter.com/search?q=Allen,,Allen,44948.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
132,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10289.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
133,Juve,http://twitter.com/search?q=Juve,,Juve,11613.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
134,CHARITY SALE BY RUBINA,http://twitter.com/search?q=%22CHARITY+SALE+BY+RUBINA%22,,%22CHARITY+SALE+BY+RUBINA%22,38717.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
135,giselle,http://twitter.com/search?q=giselle,,giselle,38850.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
136,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,100043.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
137,Tyler,http://twitter.com/search?q=Tyler,,Tyler,116954.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
138,राष्ट्रीय गीत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
139,Germany,http://twitter.com/search?q=Germany,,Germany,75676.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
140,Portugal,http://twitter.com/search?q=Portugal,,Portugal,60180.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
141,Ram Setu,http://twitter.com/search?q=%22Ram+Setu%22,,%22Ram+Setu%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
142,Petrol Rs,http://twitter.com/search?q=%22Petrol+Rs%22,,%22Petrol+Rs%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
