,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,Pradhan Sevak,http://twitter.com/search?q=%22Pradhan+Sevak%22,,%22Pradhan+Sevak%22,,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
33,71st Birthday,http://twitter.com/search?q=%2271st+Birthday%22,,%2271st+Birthday%22,,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
34,Maa Bharti,http://twitter.com/search?q=%22Maa+Bharti%22,,%22Maa+Bharti%22,,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
35,Otis,http://twitter.com/search?q=Otis,,Otis,16105.0,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
36,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,12215.0,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
37,CM or as PM,http://twitter.com/search?q=%22CM+or+as+PM%22,,%22CM+or+as+PM%22,,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
38,Dear PM,http://twitter.com/search?q=%22Dear+PM%22,,%22Dear+PM%22,,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
39,Maeve,http://twitter.com/search?q=Maeve,,Maeve,11252.0,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
40,Samarpan Abhiyan,http://twitter.com/search?q=%22Samarpan+Abhiyan%22,,%22Samarpan+Abhiyan%22,,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
41,May Mahadev,http://twitter.com/search?q=%22May+Mahadev%22,,%22May+Mahadev%22,,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
42,Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,12208.0,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
43,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
44,#worldozoneday,http://twitter.com/search?q=%23worldozoneday,,%23worldozoneday,12947.0,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
45,#coolestwfhjob,http://twitter.com/search?q=%23coolestwfhjob,,%23coolestwfhjob,10470.0,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
46,#WeLoveShahRukhKhan,http://twitter.com/search?q=%23WeLoveShahRukhKhan,,%23WeLoveShahRukhKhan,165624.0,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
47,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
48,#WorldFekuDay,http://twitter.com/search?q=%23WorldFekuDay,,%23WorldFekuDay,,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
49,#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,25719.0,India,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
50,#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,80971.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
51,#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,97613.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
52,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,38684.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
53,#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,31976.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
54,#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,14610.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
55,विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
56,Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,16505.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
57,After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,19773.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
58,SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,152603.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
59,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,94993.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
60,श्री नरेन्द्र मोदी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,12934.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
61,court convict jiah killers,http://twitter.com/search?q=%22court+convict+jiah+killers%22,,%22court+convict+jiah+killers%22,48655.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
62,t20i,http://twitter.com/search?q=t20i,,t20i,35279.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
63,My Pm My Pride,http://twitter.com/search?q=%22My+Pm+My+Pride%22,,%22My+Pm+My+Pride%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
64,IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,57458.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
65,Rohit,http://twitter.com/search?q=Rohit,,Rohit,49376.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
66,1M 4 Most Handsome Sushant,http://twitter.com/search?q=%221M+4+Most+Handsome+Sushant%22,,%221M+4+Most+Handsome+Sushant%22,45040.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
67,RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,166486.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
68,i love csk,http://twitter.com/search?q=%22i+love+csk%22,,%22i+love+csk%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
69,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,134334.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
70,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
71,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,33601.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
72,ice cream for 1,http://twitter.com/search?q=%22ice+cream+for+1%22,,%22ice+cream+for+1%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
73,ayesha singh,http://twitter.com/search?q=%22ayesha+singh%22,,%22ayesha+singh%22,53075.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
74,100 DAYS TO LSC,http://twitter.com/search?q=%22100+DAYS+TO+LSC%22,,%22100+DAYS+TO+LSC%22,23785.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
75,Chef,http://twitter.com/search?q=Chef,,Chef,71423.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
76,PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,75289.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
77,we miss you neha bhasin,http://twitter.com/search?q=%22we+miss+you+neha+bhasin%22,,%22we+miss+you+neha+bhasin%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
78,T-20,http://twitter.com/search?q=T-20,,T-20,132376.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
79,AGUST D RECORD SETTER,http://twitter.com/search?q=%22AGUST+D+RECORD+SETTER%22,,%22AGUST+D+RECORD+SETTER%22,55313.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
80,विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
81,Pradhan Sevak,http://twitter.com/search?q=%22Pradhan+Sevak%22,,%22Pradhan+Sevak%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
82,71st Birthday,http://twitter.com/search?q=%2271st+Birthday%22,,%2271st+Birthday%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
83,Maa Bharti,http://twitter.com/search?q=%22Maa+Bharti%22,,%22Maa+Bharti%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
84,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,12234.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
85,Otis,http://twitter.com/search?q=Otis,,Otis,16093.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
86,CM or as PM,http://twitter.com/search?q=%22CM+or+as+PM%22,,%22CM+or+as+PM%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
87,Dear PM,http://twitter.com/search?q=%22Dear+PM%22,,%22Dear+PM%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
88,Maeve,http://twitter.com/search?q=Maeve,,Maeve,11252.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
89,Samarpan Abhiyan,http://twitter.com/search?q=%22Samarpan+Abhiyan%22,,%22Samarpan+Abhiyan%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
90,May Mahadev,http://twitter.com/search?q=%22May+Mahadev%22,,%22May+Mahadev%22,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
91,Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,12208.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
92,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
93,#worldozoneday,http://twitter.com/search?q=%23worldozoneday,,%23worldozoneday,12947.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
94,#coolestwfhjob,http://twitter.com/search?q=%23coolestwfhjob,,%23coolestwfhjob,10470.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
95,#WeLoveShahRukhKhan,http://twitter.com/search?q=%23WeLoveShahRukhKhan,,%23WeLoveShahRukhKhan,165621.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
96,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
97,#WorldFekuDay,http://twitter.com/search?q=%23WorldFekuDay,,%23WorldFekuDay,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
98,#HBDThanthaiPeriyar,http://twitter.com/search?q=%23HBDThanthaiPeriyar,,%23HBDThanthaiPeriyar,,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
99,#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,25719.0,Mumbai,IN,2021-09-17T00:53:50Z,2021-09-15T11:04:09Z
100,#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,80971.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
101,#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,97613.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
102,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,38684.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
103,#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,31976.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
104,#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,14610.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
105,विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
106,Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,16501.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
107,After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,19768.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
108,SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,152603.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
109,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,94952.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
110,श्री नरेन्द्र मोदी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,12961.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
111,court convict jiah killers,http://twitter.com/search?q=%22court+convict+jiah+killers%22,,%22court+convict+jiah+killers%22,48655.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
