,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,#HBDRockstarAnirudh,http://twitter.com/search?q=%23HBDRockstarAnirudh,,%23HBDRockstarAnirudh,71679.0,Chennai,IN,2020-10-16T08:17:12Z,2020-10-16T00:33:28Z
16,#DnAisBack,http://twitter.com/search?q=%23DnAisBack,,%23DnAisBack,17203.0,Chennai,IN,2020-10-16T08:17:12Z,2020-10-16T00:33:28Z
17,#HappyBirthdayAnirudh,http://twitter.com/search?q=%23HappyBirthdayAnirudh,,%23HappyBirthdayAnirudh,24515.0,Chennai,IN,2020-10-16T08:17:12Z,2020-10-16T00:33:28Z
18,#HappyBirthdayRockstarAnirudh,http://twitter.com/search?q=%23HappyBirthdayRockstarAnirudh,,%23HappyBirthdayRockstarAnirudh,11999.0,Chennai,IN,2020-10-16T08:17:12Z,2020-10-16T00:33:28Z
19,#JusticeForBabyRiver,http://twitter.com/search?q=%23JusticeForBabyRiver,,%23JusticeForBabyRiver,80475.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
20,#탐라분들_2006년에_뭐하셨나요,http://twitter.com/search?q=%23%ED%83%90%EB%9D%BC%EB%B6%84%EB%93%A4_2006%EB%85%84%EC%97%90_%EB%AD%90%ED%95%98%EC%85%A8%EB%82%98%EC%9A%94,,%23%ED%83%90%EB%9D%BC%EB%B6%84%EB%93%A4_2006%EB%85%84%EC%97%90_%EB%AD%90%ED%95%98%EC%85%A8%EB%82%98%EC%9A%94,,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
21,#FreeReinaMaeNasino,http://twitter.com/search?q=%23FreeReinaMaeNasino,,%23FreeReinaMaeNasino,54740.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
22,#Lonely,http://twitter.com/search?q=%23Lonely,,%23Lonely,280708.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
23,#OustDuterteNOW,http://twitter.com/search?q=%23OustDuterteNOW,,%23OustDuterteNOW,36560.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
24,煉獄さん,http://twitter.com/search?q=%E7%85%89%E7%8D%84%E3%81%95%E3%82%93,,%E7%85%89%E7%8D%84%E3%81%95%E3%82%93,50441.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
25,Biel,http://twitter.com/search?q=Biel,,Biel,301536.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
26,鬼滅の刃,http://twitter.com/search?q=%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83,,%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83,322925.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
27,doyoung,http://twitter.com/search?q=doyoung,,doyoung,511925.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
28,Mr. Rogers,http://twitter.com/search?q=%22Mr.+Rogers%22,,%22Mr.+Rogers%22,120828.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
29,jaemin,http://twitter.com/search?q=jaemin,,jaemin,510126.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
30,未払い者の個人情報,http://twitter.com/search?q=%E6%9C%AA%E6%89%95%E3%81%84%E8%80%85%E3%81%AE%E5%80%8B%E4%BA%BA%E6%83%85%E5%A0%B1,,%E6%9C%AA%E6%89%95%E3%81%84%E8%80%85%E3%81%AE%E5%80%8B%E4%BA%BA%E6%83%85%E5%A0%B1,,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
31,モバイルICOCA,http://twitter.com/search?q=%E3%83%A2%E3%83%90%E3%82%A4%E3%83%ABICOCA,,%E3%83%A2%E3%83%90%E3%82%A4%E3%83%ABICOCA,,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
32,テレビ設置の届け出義務化要望,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E3%83%93%E8%A8%AD%E7%BD%AE%E3%81%AE%E5%B1%8A%E3%81%91%E5%87%BA%E7%BE%A9%E5%8B%99%E5%8C%96%E8%A6%81%E6%9C%9B,,%E3%83%86%E3%83%AC%E3%83%93%E8%A8%AD%E7%BD%AE%E3%81%AE%E5%B1%8A%E3%81%91%E5%87%BA%E7%BE%A9%E5%8B%99%E5%8C%96%E8%A6%81%E6%9C%9B,18727.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
33,greg,http://twitter.com/search?q=greg,,greg,48016.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
34,給付金再支給,http://twitter.com/search?q=%E7%B5%A6%E4%BB%98%E9%87%91%E5%86%8D%E6%94%AF%E7%B5%A6,,%E7%B5%A6%E4%BB%98%E9%87%91%E5%86%8D%E6%94%AF%E7%B5%A6,,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
35,無限列車,http://twitter.com/search?q=%E7%84%A1%E9%99%90%E5%88%97%E8%BB%8A,,%E7%84%A1%E9%99%90%E5%88%97%E8%BB%8A,220357.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
36,독감주사,http://twitter.com/search?q=%EB%8F%85%EA%B0%90%EC%A3%BC%EC%82%AC,,%EB%8F%85%EA%B0%90%EC%A3%BC%EC%82%AC,,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
37,#16ตุลาไปราชประสงค์,http://twitter.com/search?q=%2316%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2%E0%B9%84%E0%B8%9B%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%AA%E0%B8%87%E0%B8%84%E0%B9%8C,,%2316%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2%E0%B9%84%E0%B8%9B%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%AA%E0%B8%87%E0%B8%84%E0%B9%8C,1131740.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
38,#EndsSARS,http://twitter.com/search?q=%23EndsSARS,,%23EndsSARS,1146270.0,Worldwide,WW,2020-10-16T08:17:13Z,2020-10-15T12:47:07Z
39,#FonkyMonkyFriday,http://twitter.com/search?q=%23FonkyMonkyFriday,,%23FonkyMonkyFriday,13707.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
40,Mr. Rogers,http://twitter.com/search?q=%22Mr.+Rogers%22,,%22Mr.+Rogers%22,120828.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
41,#WholeLottaChoppasRemix,http://twitter.com/search?q=%23WholeLottaChoppasRemix,,%23WholeLottaChoppasRemix,78462.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
42,Nicki,http://twitter.com/search?q=Nicki,,Nicki,221691.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
43,#Lonely,http://twitter.com/search?q=%23Lonely,,%23Lonely,280708.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
44,#VERIFYCORPSE,http://twitter.com/search?q=%23VERIFYCORPSE,,%23VERIFYCORPSE,58997.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
45,#MixItUp,http://twitter.com/search?q=%23MixItUp,,%23MixItUp,39362.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
46,doyoung,http://twitter.com/search?q=doyoung,,doyoung,511925.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
47,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,43000.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
48,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,106477.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
49,omar apollo,http://twitter.com/search?q=%22omar+apollo%22,,%22omar+apollo%22,,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
50,Benny,http://twitter.com/search?q=Benny,,Benny,38971.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
51,jaemin,http://twitter.com/search?q=jaemin,,jaemin,509756.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
52,Savannah Guthrie,http://twitter.com/search?q=%22Savannah+Guthrie%22,,%22Savannah+Guthrie%22,391078.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
53,Ozuna,http://twitter.com/search?q=Ozuna,,Ozuna,23827.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
54,Coach Carter,http://twitter.com/search?q=%22Coach+Carter%22,,%22Coach+Carter%22,,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
55,PARTYNEXTDOOR,http://twitter.com/search?q=PARTYNEXTDOOR,,PARTYNEXTDOOR,40990.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
56,Braves,http://twitter.com/search?q=Braves,,Braves,108322.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
57,Persian Rugs,http://twitter.com/search?q=%22Persian+Rugs%22,,%22Persian+Rugs%22,,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
58,lana,http://twitter.com/search?q=lana,,lana,82591.0,UnitedStates,US,2020-10-16T08:17:14Z,2020-10-15T13:04:41Z
59,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2020-10-16T08:17:15Z,2020-10-16T01:01:18Z
60,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,11042.0,UnitedKingdom,UK,2020-10-16T08:17:15Z,2020-10-16T01:01:18Z
61,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,22085.0,UnitedKingdom,UK,2020-10-16T08:17:15Z,2020-10-16T01:01:18Z
62,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12472.0,UnitedKingdom,UK,2020-10-16T08:17:15Z,2020-10-16T01:01:18Z
63,Dominic Raab,http://twitter.com/search?q=%22Dominic+Raab%22,,%22Dominic+Raab%22,,UnitedKingdom,UK,2020-10-16T08:17:15Z,2020-10-16T01:01:18Z
64,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-10-16T08:17:15Z,2020-10-16T01:01:18Z
65,The Farage Garage,http://twitter.com/search?q=%22The+Farage+Garage%22,,%22The+Farage+Garage%22,,UnitedKingdom,UK,2020-10-16T08:17:15Z,2020-10-16T01:01:18Z
66,Kent County Council,http://twitter.com/search?q=%22Kent+County+Council%22,,%22Kent+County+Council%22,,UnitedKingdom,UK,2020-10-16T08:17:15Z,2020-10-16T01:01:18Z
67,greg,http://twitter.com/search?q=greg,,greg,48016.0,Singapore,SG,2020-10-16T08:17:16Z,2020-10-16T02:13:15Z
68,jaemin,http://twitter.com/search?q=jaemin,,jaemin,509756.0,Singapore,SG,2020-10-16T08:17:16Z,2020-10-16T02:13:15Z
69,doyoung,http://twitter.com/search?q=doyoung,,doyoung,511925.0,Singapore,SG,2020-10-16T08:17:16Z,2020-10-16T02:13:15Z
70,jongdae,http://twitter.com/search?q=jongdae,,jongdae,401778.0,Singapore,SG,2020-10-16T08:17:16Z,2020-10-16T02:13:15Z
71,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2020-10-16T08:17:17Z,2020-10-16T00:53:43Z
72,#PinkShirtDayNZ,http://twitter.com/search?q=%23PinkShirtDayNZ,,%23PinkShirtDayNZ,,NewZealand,NZ,2020-10-16T08:17:17Z,2020-10-16T00:53:43Z
73,Winston,http://twitter.com/search?q=Winston,,Winston,11625.0,NewZealand,NZ,2020-10-16T08:17:17Z,2020-10-16T00:53:43Z
74,Mr. Rogers,http://twitter.com/search?q=%22Mr.+Rogers%22,,%22Mr.+Rogers%22,120927.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
75,#TrumpTownHall,http://twitter.com/search?q=%23TrumpTownHall,,%23TrumpTownHall,194495.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
76,#BidenTownHall,http://twitter.com/search?q=%23BidenTownHall,,%23BidenTownHall,402683.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
77,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,106477.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
78,#FonkyMonkyFriday,http://twitter.com/search?q=%23FonkyMonkyFriday,,%23FonkyMonkyFriday,13707.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
79,#Lonely,http://twitter.com/search?q=%23Lonely,,%23Lonely,280708.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
80,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,42996.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
81,doyoung,http://twitter.com/search?q=doyoung,,doyoung,511592.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
82,omar apollo,http://twitter.com/search?q=%22omar+apollo%22,,%22omar+apollo%22,,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
83,Nicki,http://twitter.com/search?q=Nicki,,Nicki,221691.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
84,#VERIFYCORPSE,http://twitter.com/search?q=%23VERIFYCORPSE,,%23VERIFYCORPSE,58997.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
85,jaemin,http://twitter.com/search?q=jaemin,,jaemin,510126.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
86,Mister Rogers,http://twitter.com/search?q=%22Mister+Rogers%22,,%22Mister+Rogers%22,15051.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
87,Savannah Guthrie,http://twitter.com/search?q=%22Savannah+Guthrie%22,,%22Savannah+Guthrie%22,391189.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
88,Roberts,http://twitter.com/search?q=Roberts,,Roberts,30746.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
89,lana,http://twitter.com/search?q=lana,,lana,82591.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
90,PARTYNEXTDOOR,http://twitter.com/search?q=PARTYNEXTDOOR,,PARTYNEXTDOOR,41005.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
91,Persian Rugs,http://twitter.com/search?q=%22Persian+Rugs%22,,%22Persian+Rugs%22,,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
92,Benny,http://twitter.com/search?q=Benny,,Benny,39008.0,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
93,Coach Carter,http://twitter.com/search?q=%22Coach+Carter%22,,%22Coach+Carter%22,,SanFrancisco,US,2020-10-16T08:17:18Z,2020-10-15T10:56:06Z
