,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#CrocodileTears,http://twitter.com/search?q=%23CrocodileTears,,%23CrocodileTears,84306.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
1,Stop Donation To Wiki 4 Lies,http://twitter.com/search?q=%22Stop+Donation+To+Wiki+4+Lies%22,,%22Stop+Donation+To+Wiki+4+Lies%22,62103.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
2,#AllForJunmyeon,http://twitter.com/search?q=%23AllForJunmyeon,,%23AllForJunmyeon,664230.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
3,MERE LIYE OUT TOMORROW,http://twitter.com/search?q=%22MERE+LIYE+OUT+TOMORROW%22,,%22MERE+LIYE+OUT+TOMORROW%22,131870.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
4,#13YearsOfBujjigadu,http://twitter.com/search?q=%2313YearsOfBujjigadu,,%2313YearsOfBujjigadu,32653.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
5,#KarnatakaLockdown,http://twitter.com/search?q=%23KarnatakaLockdown,,%23KarnatakaLockdown,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
6,#MeditateToStayPositive,http://twitter.com/search?q=%23MeditateToStayPositive,,%23MeditateToStayPositive,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
7,WE LOVE ALLUARJUN,http://twitter.com/search?q=%22WE+LOVE+ALLUARJUN%22,,%22WE+LOVE+ALLUARJUN%22,41841.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
8,IPZN HITS FIFTY,http://twitter.com/search?q=%22IPZN+HITS+FIFTY%22,,%22IPZN+HITS+FIFTY%22,21416.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
9,darren stevens,http://twitter.com/search?q=%22darren+stevens%22,,%22darren+stevens%22,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
10,Today is the 21st,http://twitter.com/search?q=%22Today+is+the+21st%22,,%22Today+is+the+21st%22,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
11,Nuno,http://twitter.com/search?q=Nuno,,Nuno,36919.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
12,Oscar,http://twitter.com/search?q=Oscar,,Oscar,96307.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
13,Dinner,http://twitter.com/search?q=Dinner,,Dinner,95090.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
14,Didi O Didi,http://twitter.com/search?q=%22Didi+O+Didi%22,,%22Didi+O+Didi%22,11409.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
15,SURGERY KOJJA RAMCHARAN,http://twitter.com/search?q=%22SURGERY+KOJJA+RAMCHARAN%22,,%22SURGERY+KOJJA+RAMCHARAN%22,122057.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
16,Susan,http://twitter.com/search?q=Susan,,Susan,49823.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
17,Chai,http://twitter.com/search?q=Chai,,Chai,33838.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
18,Wolves,http://twitter.com/search?q=Wolves,,Wolves,56717.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
19,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2100255.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
20,BANISA KUKKA RAMCHARAN,http://twitter.com/search?q=%22BANISA+KUKKA+RAMCHARAN%22,,%22BANISA+KUKKA+RAMCHARAN%22,189808.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
21,Mig 21,http://twitter.com/search?q=%22Mig+21%22,,%22Mig+21%22,15059.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
22,Natural,http://twitter.com/search?q=Natural,,Natural,140451.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
23,NCERT,http://twitter.com/search?q=NCERT,,NCERT,19318.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
24,Olivia Rodrigo,http://twitter.com/search?q=%22Olivia+Rodrigo%22,,%22Olivia+Rodrigo%22,483319.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
25,prime minister of india,http://twitter.com/search?q=%22prime+minister+of+india%22,,%22prime+minister+of+india%22,21300.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
26,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,32668.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
27,Drama,http://twitter.com/search?q=Drama,,Drama,195928.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
28,Colgate,http://twitter.com/search?q=Colgate,,Colgate,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
29,Tejpal,http://twitter.com/search?q=Tejpal,,Tejpal,12551.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
30,Coffee,http://twitter.com/search?q=Coffee,,Coffee,168926.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
31,Acting,http://twitter.com/search?q=Acting,,Acting,149956.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
32,#LifeChangingTips,http://twitter.com/search?q=%23LifeChangingTips,,%23LifeChangingTips,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
33,#SUHO,http://twitter.com/search?q=%23SUHO,,%23SUHO,445426.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
34,#IStandWithShehzadPoonawala,http://twitter.com/search?q=%23IStandWithShehzadPoonawala,,%23IStandWithShehzadPoonawala,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
35,#SaintDrGurmeetRamRahimSinghJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimSinghJi,,%23SaintDrGurmeetRamRahimSinghJi,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
36,#RebuildBaqi,http://twitter.com/search?q=%23RebuildBaqi,,%23RebuildBaqi,24251.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
37,#InternationalTeaDay2021,http://twitter.com/search?q=%23InternationalTeaDay2021,,%23InternationalTeaDay2021,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
38,#आपदा_में_धर्मपरिवर्तन_का_खेल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA%E0%A4%A6%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%87%E0%A4%B2,,%23%E0%A4%86%E0%A4%AA%E0%A4%A6%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%87%E0%A4%B2,59866.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
39,#नीला_बकलोल_दिवस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%95%E0%A4%B2%E0%A5%8B%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A8%E0%A5%80%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%95%E0%A4%B2%E0%A5%8B%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,23226.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
40,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,39010.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
41,#2yrsofmishbirsdheeredheere,http://twitter.com/search?q=%232yrsofmishbirsdheeredheere,,%232yrsofmishbirsdheeredheere,12464.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
42,#Palestinewin,http://twitter.com/search?q=%23Palestinewin,,%23Palestinewin,17222.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
43,#21मई_भीमआर्मी_क्रांतिदिवस,http://twitter.com/search?q=%2321%E0%A4%AE%E0%A4%88_%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%2321%E0%A4%AE%E0%A4%88_%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,85809.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
44,#BanParasHospitalPatna,http://twitter.com/search?q=%23BanParasHospitalPatna,,%23BanParasHospitalPatna,33710.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
45,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
46,#SunderlalBahuguna,http://twitter.com/search?q=%23SunderlalBahuguna,,%23SunderlalBahuguna,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
47,#IsraelTerrorists,http://twitter.com/search?q=%23IsraelTerrorists,,%23IsraelTerrorists,252799.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
48,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,19647.0,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
49,#KamalNath,http://twitter.com/search?q=%23KamalNath,,%23KamalNath,,India,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
50,#CrocodileTears,http://twitter.com/search?q=%23CrocodileTears,,%23CrocodileTears,84306.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
51,Stop Donation To Wiki 4 Lies,http://twitter.com/search?q=%22Stop+Donation+To+Wiki+4+Lies%22,,%22Stop+Donation+To+Wiki+4+Lies%22,62103.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
52,#AllForJunmyeon,http://twitter.com/search?q=%23AllForJunmyeon,,%23AllForJunmyeon,664230.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
53,MERE LIYE OUT TOMORROW,http://twitter.com/search?q=%22MERE+LIYE+OUT+TOMORROW%22,,%22MERE+LIYE+OUT+TOMORROW%22,131870.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
54,#13YearsOfBujjigadu,http://twitter.com/search?q=%2313YearsOfBujjigadu,,%2313YearsOfBujjigadu,32578.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
55,#KarnatakaLockdown,http://twitter.com/search?q=%23KarnatakaLockdown,,%23KarnatakaLockdown,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
56,#MeditateToStayPositive,http://twitter.com/search?q=%23MeditateToStayPositive,,%23MeditateToStayPositive,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
57,WE LOVE ALLUARJUN,http://twitter.com/search?q=%22WE+LOVE+ALLUARJUN%22,,%22WE+LOVE+ALLUARJUN%22,41812.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
58,IPZN HITS FIFTY,http://twitter.com/search?q=%22IPZN+HITS+FIFTY%22,,%22IPZN+HITS+FIFTY%22,21416.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
59,darren stevens,http://twitter.com/search?q=%22darren+stevens%22,,%22darren+stevens%22,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
60,Today is the 21st,http://twitter.com/search?q=%22Today+is+the+21st%22,,%22Today+is+the+21st%22,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
61,Nuno,http://twitter.com/search?q=Nuno,,Nuno,36967.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
62,Oscar,http://twitter.com/search?q=Oscar,,Oscar,96307.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
63,Dinner,http://twitter.com/search?q=Dinner,,Dinner,95090.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
64,Didi O Didi,http://twitter.com/search?q=%22Didi+O+Didi%22,,%22Didi+O+Didi%22,11372.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
65,SURGERY KOJJA RAMCHARAN,http://twitter.com/search?q=%22SURGERY+KOJJA+RAMCHARAN%22,,%22SURGERY+KOJJA+RAMCHARAN%22,122057.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
66,Susan,http://twitter.com/search?q=Susan,,Susan,49768.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
67,Chai,http://twitter.com/search?q=Chai,,Chai,33838.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
68,Wolves,http://twitter.com/search?q=Wolves,,Wolves,56717.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
69,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2181129.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
70,BANISA KUKKA RAMCHARAN,http://twitter.com/search?q=%22BANISA+KUKKA+RAMCHARAN%22,,%22BANISA+KUKKA+RAMCHARAN%22,189600.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
71,Mig 21,http://twitter.com/search?q=%22Mig+21%22,,%22Mig+21%22,15059.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
72,Natural,http://twitter.com/search?q=Natural,,Natural,140451.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
