,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,#HBDVijayakanth,http://twitter.com/search?q=%23HBDVijayakanth,,%23HBDVijayakanth,,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
31,#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,253794.0,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
32,#btsdivine,http://twitter.com/search?q=%23btsdivine,,%23btsdivine,145486.0,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
33,#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,10282.0,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
34,#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
35,#मुश्किल_में_भारत_का_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,93961.0,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
36,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
37,#4YrsOfArjunReddyEuphoria,http://twitter.com/search?q=%234YrsOfArjunReddyEuphoria,,%234YrsOfArjunReddyEuphoria,,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
38,#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
39,#btsdomination,http://twitter.com/search?q=%23btsdomination,,%23btsdomination,77073.0,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
40,#btsdiscography,http://twitter.com/search?q=%23btsdiscography,,%23btsdiscography,197859.0,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
41,#PrakashRaj,http://twitter.com/search?q=%23PrakashRaj,,%23PrakashRaj,,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
42,#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
43,#btsdisband,http://twitter.com/search?q=%23btsdisband,,%23btsdisband,29006.0,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
44,#HappyWeddingAnniversary,http://twitter.com/search?q=%23HappyWeddingAnniversary,,%23HappyWeddingAnniversary,,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
45,#btsdynamite,http://twitter.com/search?q=%23btsdynamite,,%23btsdynamite,74147.0,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
46,#HoranDogs,http://twitter.com/search?q=%23HoranDogs,,%23HoranDogs,21715.0,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
47,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,648452.0,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
48,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
49,#777charlie,http://twitter.com/search?q=%23777charlie,,%23777charlie,,India,IN,2021-08-25T08:16:17Z,2021-08-24T09:24:02Z
50,#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,71754.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
51,#Ujjwala2inUP,http://twitter.com/search?q=%23Ujjwala2inUP,,%23Ujjwala2inUP,22994.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
52,Megan,http://twitter.com/search?q=Megan,,Megan,1149873.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
53,#SanjhaSunehraPunjab,http://twitter.com/search?q=%23SanjhaSunehraPunjab,,%23SanjhaSunehraPunjab,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
54,#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
55,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18754.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
56,No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,42819.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
57,lucas,http://twitter.com/search?q=lucas,,lucas,833976.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
58,Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
59,Javelin,http://twitter.com/search?q=Javelin,,Javelin,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
60,ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,106981.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
61,KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,44605.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
62,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25320.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
63,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
64,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,40521.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
65,Collab,http://twitter.com/search?q=Collab,,Collab,227801.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
66,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,28038.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
67,PETA,http://twitter.com/search?q=PETA,,PETA,12267.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
68,Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
69,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,131241.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
70,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
71,Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,51001.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
72,nicki,http://twitter.com/search?q=nicki,,nicki,50579.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
73,Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
74,Leeds,http://twitter.com/search?q=Leeds,,Leeds,17686.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
75,Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,10605.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
76,Headingley,http://twitter.com/search?q=Headingley,,Headingley,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
77,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,367520.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
78,#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,222214.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
79,#GailOmvedt,http://twitter.com/search?q=%23GailOmvedt,,%23GailOmvedt,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
80,#HBDVijayakanth,http://twitter.com/search?q=%23HBDVijayakanth,,%23HBDVijayakanth,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
81,#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,253686.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
82,#btsdivine,http://twitter.com/search?q=%23btsdivine,,%23btsdivine,145486.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
83,#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,10294.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
84,#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
85,#मुश्किल_में_भारत_का_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,93961.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
86,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
87,#4YrsOfArjunReddyEuphoria,http://twitter.com/search?q=%234YrsOfArjunReddyEuphoria,,%234YrsOfArjunReddyEuphoria,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
88,#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
89,#btsdomination,http://twitter.com/search?q=%23btsdomination,,%23btsdomination,77038.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
90,#btsdiscography,http://twitter.com/search?q=%23btsdiscography,,%23btsdiscography,197774.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
91,#PrakashRaj,http://twitter.com/search?q=%23PrakashRaj,,%23PrakashRaj,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
92,#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
93,#btsdisband,http://twitter.com/search?q=%23btsdisband,,%23btsdisband,28991.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
94,#HappyWeddingAnniversary,http://twitter.com/search?q=%23HappyWeddingAnniversary,,%23HappyWeddingAnniversary,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
95,#btsdynamite,http://twitter.com/search?q=%23btsdynamite,,%23btsdynamite,74147.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
96,#HoranDogs,http://twitter.com/search?q=%23HoranDogs,,%23HoranDogs,21731.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
97,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,648452.0,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
98,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
99,#777charlie,http://twitter.com/search?q=%23777charlie,,%23777charlie,,Mumbai,IN,2021-08-25T08:16:18Z,2021-08-24T09:24:02Z
100,#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,71754.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
101,#Ujjwala2inUP,http://twitter.com/search?q=%23Ujjwala2inUP,,%23Ujjwala2inUP,22994.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
102,Megan,http://twitter.com/search?q=Megan,,Megan,1149873.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
103,#SanjhaSunehraPunjab,http://twitter.com/search?q=%23SanjhaSunehraPunjab,,%23SanjhaSunehraPunjab,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
104,#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
105,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18790.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
106,No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,42949.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
107,lucas,http://twitter.com/search?q=lucas,,lucas,833976.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
108,Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
109,Javelin,http://twitter.com/search?q=Javelin,,Javelin,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
110,ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,106981.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
111,KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,44725.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
112,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25320.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
113,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
114,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,40545.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
115,Collab,http://twitter.com/search?q=Collab,,Collab,227801.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
116,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,28026.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
117,PETA,http://twitter.com/search?q=PETA,,PETA,12267.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
118,Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
119,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,130910.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
120,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
121,Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,50962.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
122,nicki,http://twitter.com/search?q=nicki,,nicki,50579.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
123,Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
124,Leeds,http://twitter.com/search?q=Leeds,,Leeds,17661.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
125,Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,10605.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
126,Headingley,http://twitter.com/search?q=Headingley,,Headingley,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
127,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,367325.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
128,#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,222214.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
129,#GailOmvedt,http://twitter.com/search?q=%23GailOmvedt,,%23GailOmvedt,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
130,#HBDVijayakanth,http://twitter.com/search?q=%23HBDVijayakanth,,%23HBDVijayakanth,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
131,#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,253686.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
132,#btsdivine,http://twitter.com/search?q=%23btsdivine,,%23btsdivine,145486.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
133,#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,10294.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
134,#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
135,#मुश्किल_में_भारत_का_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,93961.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
136,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
137,#4YrsOfArjunReddyEuphoria,http://twitter.com/search?q=%234YrsOfArjunReddyEuphoria,,%234YrsOfArjunReddyEuphoria,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
138,#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
139,#btsdomination,http://twitter.com/search?q=%23btsdomination,,%23btsdomination,77038.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
140,#btsdiscography,http://twitter.com/search?q=%23btsdiscography,,%23btsdiscography,197859.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
