,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
30,Toto,http://twitter.com/search?q=Toto,,Toto,35567.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
31,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
32,Pant,http://twitter.com/search?q=Pant,,Pant,17114.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
33,भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,14299.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
34,JIN BEST LOOKING MAN,http://twitter.com/search?q=%22JIN+BEST+LOOKING+MAN%22,,%22JIN+BEST+LOOKING+MAN%22,,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
35,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
36,जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,17025.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
37,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,38369.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
38,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,15067.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
39,Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
40,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
41,Om Mantra,http://twitter.com/search?q=%22Om+Mantra%22,,%22Om+Mantra%22,32391.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
42,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,55099.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
43,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
44,sant rampal ji,http://twitter.com/search?q=%22sant+rampal+ji%22,,%22sant+rampal+ji%22,165323.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
45,Geeta,http://twitter.com/search?q=Geeta,,Geeta,19707.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
46,Lewis,http://twitter.com/search?q=Lewis,,Lewis,56073.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
47,Elliot,http://twitter.com/search?q=Elliot,,Elliot,,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
48,Cedric,http://twitter.com/search?q=Cedric,,Cedric,20033.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
49,Chambers,http://twitter.com/search?q=Chambers,,Chambers,35303.0,India,IN,2021-08-28T16:21:14Z,2021-08-28T02:56:17Z
50,#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
51,#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,427281.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
52,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,159525.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
53,#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,117525.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
54,#BelgiumGP,http://twitter.com/search?q=%23BelgiumGP,,%23BelgiumGP,18056.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
55,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1054496.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
56,Gita,http://twitter.com/search?q=Gita,,Gita,141074.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
57,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,51295.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
58,SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,45384.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
59,PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,62308.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
60,Lando,http://twitter.com/search?q=Lando,,Lando,58707.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
61,12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,55667.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
62,Arteta,http://twitter.com/search?q=Arteta,,Arteta,192941.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
63,Kaal,http://twitter.com/search?q=Kaal,,Kaal,76474.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
64,Nehru,http://twitter.com/search?q=Nehru,,Nehru,35059.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
65,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,27844.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
66,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,46661.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
67,Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,26303.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
68,Norris,http://twitter.com/search?q=Norris,,Norris,44357.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
69,Rahane,http://twitter.com/search?q=Rahane,,Rahane,12849.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
70,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
71,Vettel,http://twitter.com/search?q=Vettel,,Vettel,49561.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
72,Haryana,http://twitter.com/search?q=Haryana,,Haryana,53022.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
73,WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
74,Bottas,http://twitter.com/search?q=Bottas,,Bottas,16786.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
75,जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
76,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,16390.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
77,जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,17054.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
78,Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
79,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
80,Pant,http://twitter.com/search?q=Pant,,Pant,17121.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
81,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,55086.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
82,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
83,भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,14338.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
84,Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
85,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
86,Toto,http://twitter.com/search?q=Toto,,Toto,35579.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
87,Kohli,http://twitter.com/search?q=Kohli,,Kohli,50323.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
88,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,30651.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
89,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,38382.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
90,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
91,geeta,http://twitter.com/search?q=geeta,,geeta,19759.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
92,soobin,http://twitter.com/search?q=soobin,,soobin,131632.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
93,Chambers,http://twitter.com/search?q=Chambers,,Chambers,35310.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
94,Om Mantra,http://twitter.com/search?q=%22Om+Mantra%22,,%22Om+Mantra%22,32509.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
95,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
96,Cedric,http://twitter.com/search?q=Cedric,,Cedric,20032.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
97,Ozil,http://twitter.com/search?q=Ozil,,Ozil,14757.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
98,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,15068.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
99,Lewis,http://twitter.com/search?q=Lewis,,Lewis,56115.0,Mumbai,IN,2021-08-28T16:21:14Z,2021-08-28T03:56:20Z
100,#DikkiloonaTrailer,http://twitter.com/search?q=%23DikkiloonaTrailer,,%23DikkiloonaTrailer,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
101,#VishalBirthdayCommonDp,http://twitter.com/search?q=%23VishalBirthdayCommonDp,,%23VishalBirthdayCommonDp,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
102,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,89537.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
103,#VishalWelfareDay,http://twitter.com/search?q=%23VishalWelfareDay,,%23VishalWelfareDay,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
104,#Madurai,http://twitter.com/search?q=%23Madurai,,%23Madurai,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
105,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1055334.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
106,Gita,http://twitter.com/search?q=Gita,,Gita,141074.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
107,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,51358.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
108,SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,45384.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
109,PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,62308.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
110,Lando,http://twitter.com/search?q=Lando,,Lando,58707.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
111,12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,55667.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
112,Arteta,http://twitter.com/search?q=Arteta,,Arteta,192941.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
113,Kaal,http://twitter.com/search?q=Kaal,,Kaal,76474.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
114,Nehru,http://twitter.com/search?q=Nehru,,Nehru,35059.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
115,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,27844.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
116,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,46661.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
117,Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,26303.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
118,Norris,http://twitter.com/search?q=Norris,,Norris,44357.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
119,Rahane,http://twitter.com/search?q=Rahane,,Rahane,12849.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
120,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
121,Haryana,http://twitter.com/search?q=Haryana,,Haryana,53022.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
122,WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
123,Vettel,http://twitter.com/search?q=Vettel,,Vettel,49561.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
124,Bottas,http://twitter.com/search?q=Bottas,,Bottas,16786.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
125,जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
126,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,16348.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
127,जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,16997.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
128,Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
129,Pant,http://twitter.com/search?q=Pant,,Pant,17121.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
130,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
131,भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,14338.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
132,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
133,Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
134,Toto,http://twitter.com/search?q=Toto,,Toto,35579.0,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
135,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-08-28T16:21:15Z,2021-08-28T03:31:16Z
