,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Cooper,http://twitter.com/search?q=Cooper,,Cooper,79359.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
22,6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,334403.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
23,Batting,http://twitter.com/search?q=Batting,,Batting,16184.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
24,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,288306.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
25,Century,http://twitter.com/search?q=Century,,Century,77456.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
26,Shami,http://twitter.com/search?q=Shami,,Shami,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
27,Hindustani Islam,http://twitter.com/search?q=%22Hindustani+Islam%22,,%22Hindustani+Islam%22,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
28,#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
29,#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,300041.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
30,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,294012.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
31,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,76191.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
32,#studywithbts,http://twitter.com/search?q=%23studywithbts,,%23studywithbts,303517.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
33,#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
34,#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,112347.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
35,#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
36,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
37,#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
38,#햇살가득한_둥탄절이여_안녕,http://twitter.com/search?q=%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,,%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,106860.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
39,#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
40,#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
41,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,47263.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
42,#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
43,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
44,#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
45,#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,17780.0,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
46,#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
47,#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
48,#AskTheExperts,http://twitter.com/search?q=%23AskTheExperts,,%23AskTheExperts,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
49,#4thTest,http://twitter.com/search?q=%234thTest,,%234thTest,,India,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
50,Anderson,http://twitter.com/search?q=Anderson,,Anderson,29956.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
51,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,17612.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
52,#સમાજસુધારક_સંતરામપાલજી,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,,%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,357439.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
53,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,23263.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
54,#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
55,Rahane,http://twitter.com/search?q=Rahane,,Rahane,14790.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
56,Rahane,http://twitter.com/search?q=Rahane,,Rahane,14790.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
57,#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
58,Kohli,http://twitter.com/search?q=Kohli,,Kohli,58958.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
59,Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,13959.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
60,LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,282535.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
61,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,31384.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
62,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13729.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
63,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
64,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
65,Nepal,http://twitter.com/search?q=Nepal,,Nepal,17611.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
66,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
67,Robinson,http://twitter.com/search?q=Robinson,,Robinson,29523.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
68,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,14727.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
69,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
70,Shastri,http://twitter.com/search?q=Shastri,,Shastri,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
71,Sarah,http://twitter.com/search?q=Sarah,,Sarah,87230.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
72,Saha,http://twitter.com/search?q=Saha,,Saha,14925.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
73,Batting,http://twitter.com/search?q=Batting,,Batting,16185.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
74,Cooper,http://twitter.com/search?q=Cooper,,Cooper,79401.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
75,Batsman,http://twitter.com/search?q=Batsman,,Batsman,11483.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
76,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,288100.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
77,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
78,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
79,Hindustani Islam,http://twitter.com/search?q=%22Hindustani+Islam%22,,%22Hindustani+Islam%22,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
80,#CharanWithPK,http://twitter.com/search?q=%23CharanWithPK,,%23CharanWithPK,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
81,#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
82,#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
83,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,294239.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
84,#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,299734.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
85,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,76154.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
86,#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
87,#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
88,#StudywithBTS,http://twitter.com/search?q=%23StudywithBTS,,%23StudywithBTS,303435.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
89,#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,112512.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
90,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
91,#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
92,#NeverGonnaComeDown_MarkTuan,http://twitter.com/search?q=%23NeverGonnaComeDown_MarkTuan,,%23NeverGonnaComeDown_MarkTuan,30960.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
93,#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
94,#햇살가득한_둥탄절이여_안녕,http://twitter.com/search?q=%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,,%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,106794.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
95,#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
96,#NGCD_MarkTuanxBIBI,http://twitter.com/search?q=%23NGCD_MarkTuanxBIBI,,%23NGCD_MarkTuanxBIBI,28644.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
97,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,47217.0,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
98,#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
99,#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,,Mumbai,IN,2021-09-02T16:23:54Z,2021-09-02T01:38:40Z
100,England,http://twitter.com/search?q=England,,England,129881.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
101,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,23226.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
102,#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
103,Rahane,http://twitter.com/search?q=Rahane,,Rahane,14776.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
104,Kohli,http://twitter.com/search?q=Kohli,,Kohli,58899.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
105,#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
106,#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
107,#CharanWithPK,http://twitter.com/search?q=%23CharanWithPK,,%23CharanWithPK,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
108,Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,14194.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
109,LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,282780.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
110,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,31381.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
111,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13727.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
112,Nepal,http://twitter.com/search?q=Nepal,,Nepal,17585.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
113,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
114,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
115,Robinson,http://twitter.com/search?q=Robinson,,Robinson,29542.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
116,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
117,Shastri,http://twitter.com/search?q=Shastri,,Shastri,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
118,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,14701.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
119,Saha,http://twitter.com/search?q=Saha,,Saha,14931.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
120,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
121,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
122,Cooper,http://twitter.com/search?q=Cooper,,Cooper,79359.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
123,6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,334229.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
124,Batting,http://twitter.com/search?q=Batting,,Batting,16215.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
125,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,288306.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
126,Century,http://twitter.com/search?q=Century,,Century,77390.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
127,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
128,Hindustani Islam,http://twitter.com/search?q=%22Hindustani+Islam%22,,%22Hindustani+Islam%22,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
129,#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
130,#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,300041.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
131,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,294246.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
132,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,76191.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
133,#studywithbts,http://twitter.com/search?q=%23studywithbts,,%23studywithbts,303517.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
134,#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
135,#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
136,#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
137,#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,112347.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
138,#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
139,#햇살가득한_둥탄절이여_안녕,http://twitter.com/search?q=%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,,%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,106639.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
140,#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
141,#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
142,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,47263.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
143,#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
144,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
145,#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
146,#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,17747.0,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
147,#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
148,#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
149,#AskTheExperts,http://twitter.com/search?q=%23AskTheExperts,,%23AskTheExperts,,Chennai,IN,2021-09-02T16:23:55Z,2021-09-02T01:42:11Z
150,#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,299734.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
151,LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,282535.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
152,#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,112243.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
153,#햇살가득한_둥탄절이여_안녕,http://twitter.com/search?q=%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,,%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,106794.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
154,#アメトーーク,http://twitter.com/search?q=%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,,%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,23541.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
155,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,60921.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
