,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,श्री नरेन्द्र मोदी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,79561.0,Mumbai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
26,#ArrestSSRKillersNow,http://twitter.com/search?q=%23ArrestSSRKillersNow,,%23ArrestSSRKillersNow,91529.0,Mumbai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
27,#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,57895.0,Mumbai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
28,#HyderabadMuktiSangram,http://twitter.com/search?q=%23HyderabadMuktiSangram,,%23HyderabadMuktiSangram,31348.0,Mumbai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
29,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,42730.0,Mumbai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
30,#UrmilaMatondkar,http://twitter.com/search?q=%23UrmilaMatondkar,,%23UrmilaMatondkar,,Mumbai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
31,#विश्वकर्मा_पूजा,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,Mumbai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
32,#WeLoveYouJungKook,http://twitter.com/search?q=%23WeLoveYouJungKook,,%23WeLoveYouJungKook,34327.0,Mumbai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
33,#happiestmind,http://twitter.com/search?q=%23happiestmind,,%23happiestmind,,Mumbai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
34,#TXTOBER,http://twitter.com/search?q=%23TXTOBER,,%23TXTOBER,37264.0,Mumbai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
35,#3mfortechnoruhez,http://twitter.com/search?q=%233mfortechnoruhez,,%233mfortechnoruhez,,Mumbai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
36,#HBDPeriyar142,http://twitter.com/search?q=%23HBDPeriyar142,,%23HBDPeriyar142,104135.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
37,#kadhalkirukkan,http://twitter.com/search?q=%23kadhalkirukkan,,%23kadhalkirukkan,,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
38,#thinkindie,http://twitter.com/search?q=%23thinkindie,,%23thinkindie,,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
39,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
40,#bbtamilseason4,http://twitter.com/search?q=%23bbtamilseason4,,%23bbtamilseason4,,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
41,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,336266.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
42,Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,20779.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
43,Happy Vishwakarma Puja,http://twitter.com/search?q=%22Happy+Vishwakarma+Puja%22,,%22Happy+Vishwakarma+Puja%22,,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
44,#HappyBirthdayPMModi,http://twitter.com/search?q=%23HappyBirthdayPMModi,,%23HappyBirthdayPMModi,343674.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
45,#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,3178803.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
46,#shutupkangana,http://twitter.com/search?q=%23shutupkangana,,%23shutupkangana,,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
47,#ShehnaazHits1MOnIG,http://twitter.com/search?q=%23ShehnaazHits1MOnIG,,%23ShehnaazHits1MOnIG,115791.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
48,#राष्ट्रपुत्र_अवतरण_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,20415.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
49,#ArrestSSRKillersNow,http://twitter.com/search?q=%23ArrestSSRKillersNow,,%23ArrestSSRKillersNow,93460.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
50,#HyderabadMuktiSangram,http://twitter.com/search?q=%23HyderabadMuktiSangram,,%23HyderabadMuktiSangram,31720.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
51,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,43040.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
52,#urmilamatondkar,http://twitter.com/search?q=%23urmilamatondkar,,%23urmilamatondkar,,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
53,#WeLoveYouJungKook,http://twitter.com/search?q=%23WeLoveYouJungKook,,%23WeLoveYouJungKook,34890.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
54,#विश्वकर्मा_पूजा,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
55,#ஈவேரா_எனும்_சாக்கடை,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%B5%E0%AF%87%E0%AE%B0%E0%AE%BE_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88,,%23%E0%AE%88%E0%AE%B5%E0%AF%87%E0%AE%B0%E0%AE%BE_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88,33286.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
56,#happiestmind,http://twitter.com/search?q=%23happiestmind,,%23happiestmind,,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
57,#TXTOBER,http://twitter.com/search?q=%23TXTOBER,,%23TXTOBER,37667.0,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
58,#3mfortechnoruhez,http://twitter.com/search?q=%233mfortechnoruhez,,%233mfortechnoruhez,,Chennai,IN,2020-09-17T08:13:22Z,2020-09-17T08:07:36Z
59,#HappyBirthdayPMModi,http://twitter.com/search?q=%23HappyBirthdayPMModi,,%23HappyBirthdayPMModi,341109.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
60,#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,3149122.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
61,#SVTxPINKSWEATS_17,http://twitter.com/search?q=%23SVTxPINKSWEATS_17,,%23SVTxPINKSWEATS_17,24848.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
62,#TXTOBER,http://twitter.com/search?q=%23TXTOBER,,%23TXTOBER,37264.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
63,#MHPKaledir,http://twitter.com/search?q=%23MHPKaledir,,%23MHPKaledir,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
64,新エリア,http://twitter.com/search?q=%E6%96%B0%E3%82%A8%E3%83%AA%E3%82%A2,,%E6%96%B0%E3%82%A8%E3%83%AA%E3%82%A2,26182.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
65,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,26118.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
66,iOS 14,http://twitter.com/search?q=%22iOS+14%22,,%22iOS+14%22,212076.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
67,TwitterıdaGt Başladı,http://twitter.com/search?q=%22Twitter%C4%B1daGt+Ba%C5%9Flad%C4%B1%22,,%22Twitter%C4%B1daGt+Ba%C5%9Flad%C4%B1%22,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
68,最高6等,http://twitter.com/search?q=%E6%9C%80%E9%AB%986%E7%AD%89,,%E6%9C%80%E9%AB%986%E7%AD%89,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
69,産後うつ,http://twitter.com/search?q=%E7%94%A3%E5%BE%8C%E3%81%86%E3%81%A4,,%E7%94%A3%E5%BE%8C%E3%81%86%E3%81%A4,42982.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
70,Yırtmaç Koçavalı,http://twitter.com/search?q=%22Y%C4%B1rtma%C3%A7+Ko%C3%A7aval%C4%B1%22,,%22Y%C4%B1rtma%C3%A7+Ko%C3%A7aval%C4%B1%22,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
71,トリスタン,http://twitter.com/search?q=%E3%83%88%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%B3,,%E3%83%88%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%B3,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
72,最高8等,http://twitter.com/search?q=%E6%9C%80%E9%AB%988%E7%AD%89,,%E6%9C%80%E9%AB%988%E7%AD%89,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
73,LARME,http://twitter.com/search?q=LARME,,LARME,12387.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
74,美女と野獣,http://twitter.com/search?q=%E7%BE%8E%E5%A5%B3%E3%81%A8%E9%87%8E%E7%8D%A3,,%E7%BE%8E%E5%A5%B3%E3%81%A8%E9%87%8E%E7%8D%A3,21179.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
75,最高7等,http://twitter.com/search?q=%E6%9C%80%E9%AB%987%E7%AD%89,,%E6%9C%80%E9%AB%987%E7%AD%89,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
76,#mhpKAPATILSIN,http://twitter.com/search?q=%23mhpKAPATILSIN,,%23mhpKAPATILSIN,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
77,#IPOLAROID_CHALLENGE,http://twitter.com/search?q=%23IPOLAROID_CHALLENGE,,%23IPOLAROID_CHALLENGE,25732.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
78,#TabiplerimizinYanındayız,http://twitter.com/search?q=%23TabiplerimizinYan%C4%B1nday%C4%B1z,,%23TabiplerimizinYan%C4%B1nday%C4%B1z,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
79,#ㄘんㄘんのサイズチェック,http://twitter.com/search?q=%23%E3%84%98%E3%82%93%E3%84%98%E3%82%93%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA%E3%83%81%E3%82%A7%E3%83%83%E3%82%AF,,%23%E3%84%98%E3%82%93%E3%84%98%E3%82%93%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA%E3%83%81%E3%82%A7%E3%83%83%E3%82%AF,16423.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
80,#HBDPeriyar142,http://twitter.com/search?q=%23HBDPeriyar142,,%23HBDPeriyar142,103354.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
81,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,42730.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
82,#DearErica,http://twitter.com/search?q=%23DearErica,,%23DearErica,33609.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
83,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
84,#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,57895.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
85,#サーターンサーターン,http://twitter.com/search?q=%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,,%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,453760.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
86,#PKKMBFKIPUNS2020,http://twitter.com/search?q=%23PKKMBFKIPUNS2020,,%23PKKMBFKIPUNS2020,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
87,#AdnanMenderes,http://twitter.com/search?q=%23AdnanMenderes,,%23AdnanMenderes,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
88,#yks2021,http://twitter.com/search?q=%23yks2021,,%23yks2021,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
89,#ShehnaazHits1MOnIG,http://twitter.com/search?q=%23ShehnaazHits1MOnIG,,%23ShehnaazHits1MOnIG,113311.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
90,#CreditToARMY,http://twitter.com/search?q=%23CreditToARMY,,%23CreditToARMY,38753.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
91,#ProvaDoFazendeiro,http://twitter.com/search?q=%23ProvaDoFazendeiro,,%23ProvaDoFazendeiro,178781.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
92,#BaktiPolriUntukNegeri,http://twitter.com/search?q=%23BaktiPolriUntukNegeri,,%23BaktiPolriUntukNegeri,44055.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
93,#TrazoB,http://twitter.com/search?q=%23TrazoB,,%23TrazoB,20247.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
94,#shutupkangana,http://twitter.com/search?q=%23shutupkangana,,%23shutupkangana,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
95,#राष्ट्रपुत्र_अवतरण_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,18863.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
96,#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
97,#ArrestSSRKillersNow,http://twitter.com/search?q=%23ArrestSSRKillersNow,,%23ArrestSSRKillersNow,91529.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
98,#17settembre,http://twitter.com/search?q=%2317settembre,,%2317settembre,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
99,#WeLoveYouJungKook,http://twitter.com/search?q=%23WeLoveYouJungKook,,%23WeLoveYouJungKook,34327.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
100,#iyikiTTBvar,http://twitter.com/search?q=%23iyikiTTBvar,,%23iyikiTTBvar,65357.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
101,#PUBGMxBLACKPINK,http://twitter.com/search?q=%23PUBGMxBLACKPINK,,%23PUBGMxBLACKPINK,22997.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
102,#YazıklarOlsun,http://twitter.com/search?q=%23Yaz%C4%B1klarOlsun,,%23Yaz%C4%B1klarOlsun,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
103,#shopeekasihalbumwayv,http://twitter.com/search?q=%23shopeekasihalbumwayv,,%23shopeekasihalbumwayv,13328.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
