,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,Mantra,http://twitter.com/search?q=Mantra,,Mantra,16791.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
33,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,135783.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
34,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,48797.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
35,4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
36,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
37,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,128082.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
38,Juve,http://twitter.com/search?q=Juve,,Juve,18458.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
39,Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
40,Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
41,INDIA WIN,http://twitter.com/search?q=%22INDIA+WIN%22,,%22INDIA+WIN%22,57963.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
42,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,19356.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
43,Bowlers,http://twitter.com/search?q=Bowlers,,Bowlers,37909.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
44,Champ,http://twitter.com/search?q=Champ,,Champ,45841.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
45,WHAT A TEST MATCH,http://twitter.com/search?q=%22WHAT+A+TEST+MATCH%22,,%22WHAT+A+TEST+MATCH%22,17393.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
46,SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,12008.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
47,श्री बालाजी महाराज,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
48,Robinson,http://twitter.com/search?q=Robinson,,Robinson,22700.0,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
49,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,India,IN,2021-08-17T00:45:44Z,2021-07-23T12:43:09Z
50,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,107209.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
51,#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1428881.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
52,#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1428881.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
53,#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,20410.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
54,#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14855.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
55,England,http://twitter.com/search?q=England,,England,166990.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
56,Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
57,Satlok VS Heaven,http://twitter.com/search?q=%22Satlok+VS+Heaven%22,,%22Satlok+VS+Heaven%22,,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
58,Sharia,http://twitter.com/search?q=Sharia,,Sharia,117401.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
59,Biden,http://twitter.com/search?q=Biden,,Biden,3072507.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
60,America,http://twitter.com/search?q=America,,America,796388.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
61,What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,59359.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
62,Happy 75th,http://twitter.com/search?q=%22Happy+75th%22,,%22Happy+75th%22,,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
63,अटल बिहारी वाजपेयी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,,%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,101669.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
64,Trump,http://twitter.com/search?q=Trump,,Trump,2050082.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
65,What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,28168.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
66,Kohli,http://twitter.com/search?q=Kohli,,Kohli,87434.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
67,Satan is the King,http://twitter.com/search?q=%22Satan+is+the+King%22,,%22Satan+is+the+King%22,,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
68,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,21951.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
69,China,http://twitter.com/search?q=China,,China,504520.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
70,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,320372.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
71,Buttler,http://twitter.com/search?q=Buttler,,Buttler,14859.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
72,Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,155024.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
73,Root,http://twitter.com/search?q=Root,,Root,86726.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
74,Gabba,http://twitter.com/search?q=Gabba,,Gabba,13767.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
75,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,22601.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
76,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,67024.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
77,Eternal Place,http://twitter.com/search?q=%22Eternal+Place%22,,%22Eternal+Place%22,,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
78,Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,59191.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
79,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,37347.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
80,LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,64814.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
81,Anderson,http://twitter.com/search?q=Anderson,,Anderson,48727.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
82,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,48797.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
83,Mantra,http://twitter.com/search?q=Mantra,,Mantra,16806.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
84,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,135783.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
85,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
86,4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
87,Juve,http://twitter.com/search?q=Juve,,Juve,18447.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
88,Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
89,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,128175.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
90,Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
91,INDIA WIN,http://twitter.com/search?q=%22INDIA+WIN%22,,%22INDIA+WIN%22,57963.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
92,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,19356.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
93,Bowlers,http://twitter.com/search?q=Bowlers,,Bowlers,37920.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
94,KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,104166.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
95,Champ,http://twitter.com/search?q=Champ,,Champ,45841.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
96,WHAT A TEST MATCH,http://twitter.com/search?q=%22WHAT+A+TEST+MATCH%22,,%22WHAT+A+TEST+MATCH%22,17401.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
97,SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,12008.0,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
98,श्री बालाजी महाराज,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
99,Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,,Mumbai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
100,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,107226.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
101,#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1428881.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
102,#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1428881.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
103,#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,20403.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
104,#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14852.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
105,England,http://twitter.com/search?q=England,,England,167019.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
106,Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,18569.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
107,Satlok VS Heaven,http://twitter.com/search?q=%22Satlok+VS+Heaven%22,,%22Satlok+VS+Heaven%22,,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
108,Sharia,http://twitter.com/search?q=Sharia,,Sharia,117401.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
109,Biden,http://twitter.com/search?q=Biden,,Biden,3072507.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
110,America,http://twitter.com/search?q=America,,America,796388.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
111,What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,59359.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
112,Happy 75th,http://twitter.com/search?q=%22Happy+75th%22,,%22Happy+75th%22,,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
113,अटल बिहारी वाजपेयी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,,%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,101662.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
114,Trump,http://twitter.com/search?q=Trump,,Trump,2050082.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
115,What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,28157.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
116,Kohli,http://twitter.com/search?q=Kohli,,Kohli,87434.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
117,Satan is the King,http://twitter.com/search?q=%22Satan+is+the+King%22,,%22Satan+is+the+King%22,,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
118,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,21856.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
119,China,http://twitter.com/search?q=China,,China,504520.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
120,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,320372.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
121,Buttler,http://twitter.com/search?q=Buttler,,Buttler,14859.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
122,Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,155030.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
123,Root,http://twitter.com/search?q=Root,,Root,86726.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
124,Gabba,http://twitter.com/search?q=Gabba,,Gabba,13766.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
125,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,22598.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
126,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,67018.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
127,Eternal Place,http://twitter.com/search?q=%22Eternal+Place%22,,%22Eternal+Place%22,,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
128,Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,59175.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
129,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,37336.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
130,LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,64814.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
131,Anderson,http://twitter.com/search?q=Anderson,,Anderson,48703.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
132,Mantra,http://twitter.com/search?q=Mantra,,Mantra,16791.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
133,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,135783.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
134,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,48725.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
135,4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
