,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
68,छत्तीसगढ़ राष्ट्रवादी संघ,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
69,Maeve,http://twitter.com/search?q=Maeve,,Maeve,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
70,Good Decision,http://twitter.com/search?q=%22Good+Decision%22,,%22Good+Decision%22,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
71,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
72,Only T20,http://twitter.com/search?q=%22Only+T20%22,,%22Only+T20%22,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
73,NARCL,http://twitter.com/search?q=NARCL,,NARCL,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
74,ODI and Test,http://twitter.com/search?q=%22ODI+and+Test%22,,%22ODI+and+Test%22,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
75,NISHANT FOR THE WIN,http://twitter.com/search?q=%22NISHANT+FOR+THE+WIN%22,,%22NISHANT+FOR+THE+WIN%22,11554.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
76,Matches - 45,http://twitter.com/search?q=%22Matches+-+45%22,,%22Matches+-+45%22,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
77,Ruby,http://twitter.com/search?q=Ruby,,Ruby,39720.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
78,2023 WC,http://twitter.com/search?q=%222023+WC%22,,%222023+WC%22,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
79,Skipper,http://twitter.com/search?q=Skipper,,Skipper,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
80,WT20,http://twitter.com/search?q=WT20,,WT20,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
81,Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
82,"Rs 30,600",http://twitter.com/search?q=%22Rs+30%2C600%22,,%22Rs+30%2C600%22,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
83,Champ,http://twitter.com/search?q=Champ,,Champ,85381.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
84,jongin,http://twitter.com/search?q=jongin,,jongin,40046.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
85,WE MISS YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+MISS+YOU+NEHA+BHASIN%22,,%22WE+MISS+YOU+NEHA+BHASIN%22,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
86,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11841.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
87,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,12790.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
88,#AskSundeepKishan,http://twitter.com/search?q=%23AskSundeepKishan,,%23AskSundeepKishan,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
89,#FilterByJimin200M,http://twitter.com/search?q=%23FilterByJimin200M,,%23FilterByJimin200M,158738.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
90,#ARSunshineDay,http://twitter.com/search?q=%23ARSunshineDay,,%23ARSunshineDay,184077.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
91,#지민아_Filter_2억_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,145474.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
92,#여전히_소중한영재_생일축하해,http://twitter.com/search?q=%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,159671.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
93,#gullyrowdyfrmtmrw,http://twitter.com/search?q=%23gullyrowdyfrmtmrw,,%23gullyrowdyfrmtmrw,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
94,#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
95,#ReopenCampus,http://twitter.com/search?q=%23ReopenCampus,,%23ReopenCampus,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
96,#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
97,#DIMENSION_DILEMMA,http://twitter.com/search?q=%23DIMENSION_DILEMMA,,%23DIMENSION_DILEMMA,287681.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
98,#ReviveEducation,http://twitter.com/search?q=%23ReviveEducation,,%23ReviveEducation,,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
99,#Intro_Whiteout,http://twitter.com/search?q=%23Intro_Whiteout,,%23Intro_Whiteout,259075.0,Mumbai,IN,2021-09-16T16:21:35Z,2021-09-16T07:48:49Z
100,#SevaSamarpan,http://twitter.com/search?q=%23SevaSamarpan,,%23SevaSamarpan,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
101,#KCVeeramani,http://twitter.com/search?q=%23KCVeeramani,,%23KCVeeramani,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
102,#KodiyilOruvanfromTomorrow,http://twitter.com/search?q=%23KodiyilOruvanfromTomorrow,,%23KodiyilOruvanfromTomorrow,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
103,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,30973.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
104,#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,11013.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
105,1M 4 Most Handsome Sushant,http://twitter.com/search?q=%221M+4+Most+Handsome+Sushant%22,,%221M+4+Most+Handsome+Sushant%22,15505.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
106,IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,35533.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
107,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
108,RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,143721.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
109,100 DAYS TO LSC,http://twitter.com/search?q=%22100+DAYS+TO+LSC%22,,%22100+DAYS+TO+LSC%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
110,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,119051.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
111,After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,17460.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
112,Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,14819.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
113,Otis,http://twitter.com/search?q=Otis,,Otis,10645.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
114,विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
115,T-20,http://twitter.com/search?q=T-20,,T-20,127649.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
116,Pant,http://twitter.com/search?q=Pant,,Pant,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
117,SENA,http://twitter.com/search?q=SENA,,SENA,29605.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
118,छत्तीसगढ़ राष्ट्रवादी संघ,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
119,Maeve,http://twitter.com/search?q=Maeve,,Maeve,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
120,Good Decision,http://twitter.com/search?q=%22Good+Decision%22,,%22Good+Decision%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
121,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
122,Only T20,http://twitter.com/search?q=%22Only+T20%22,,%22Only+T20%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
123,NARCL,http://twitter.com/search?q=NARCL,,NARCL,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
124,ODI and Test,http://twitter.com/search?q=%22ODI+and+Test%22,,%22ODI+and+Test%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
125,NISHANT FOR THE WIN,http://twitter.com/search?q=%22NISHANT+FOR+THE+WIN%22,,%22NISHANT+FOR+THE+WIN%22,11554.0,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
126,Matches - 45,http://twitter.com/search?q=%22Matches+-+45%22,,%22Matches+-+45%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
127,Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,,Chennai,IN,2021-09-16T16:21:36Z,2021-09-16T04:07:50Z
